AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.4934,0.9413,0.1156,0.065,0.1719,-0.1469,3.4213,-21.7612,-8.0588,6.993295566316546,-27.493312033046216,22.91009460750276,86.83699999999953
-0.4979,0.9443,0.1099,0.065,0.1719,-0.1469,4.0338,-24.8412,-6.2737,6.700228003614083,-27.577365010655168,22.513888582570534,86.84399999999732
-0.4915,0.9439,0.1097,0.065,0.1719,-0.1469,4.0338,-27.0812,-4.1125,6.641557143417477,-27.471156160429803,22.10612141789254,86.85099999999511
-0.4807,0.9439,0.1168,0.0652,0.1726,-0.1486,3.9113,-27.5975,-4.1125,6.98056749919192,-27.16441628328133,21.645652183398067,86.86000000000058
-0.4698,0.9381,0.1149,0.0652,0.1726,-0.1486,3.3075,-29.96,-2.3187,6.982434080545504,-26.631257111346862,21.19767753247692,86.86800000000221
-0.4698,0.944,0.1141,0.0668,0.1732,-0.1426,2.87,-32.0863,-0.1575,6.911642574757974,-26.35084894958715,20.73734233206155,86.87600000000384
-0.4553,0.944,0.1141,0.0668,0.1732,-0.1426,2.87,-32.0863,-0.1575,6.8961633644788245,-25.717450225022635,20.312655286899602,86.88300000000163
-0.4432,0.9511,0.1168,0.0685,0.1728,-0.1453,2.7125,-32.865,1.1725,6.977385323393755,-24.9463524989305,19.918634436980227,86.88900000001013
-0.4344,0.9524,0.1146,0.0685,0.1728,-0.1453,2.0213,-34.2562,2.24,6.8924493792026835,-24.434038020782676,19.487097063773845,86.89600000000792
-0.4268,0.9569,0.1164,0.0685,0.1728,-0.1453,1.8288,-34.3263,2.5375,6.923343905837144,-23.946636489516255,18.992864465268145,86.90499999999884
-0.4227,0.97,0.1193,0.0687,0.172,-0.149,1.8288,-34.3263,2.5375,6.986597727788238,-23.454584414632578,18.570098998295006,86.91200000001118
-0.4179,0.9775,0.1255,0.0687,0.172,-0.149,0.07,-34.7463,1.8637,7.130294136034554,-23.039438903607454,18.18232878973593,86.91800000000512
-0.4094,0.9731,0.1233,0.0715,0.1734,-0.145,-0.7525,-34.545,1.19,7.134562976845016,-22.708312785615696,17.766153089002625,86.92500000000291
-0.4094,0.9729,0.1172,0.0715,0.1734,-0.145,-0.805,-34.3787,0.1838,7.110055700165587,-22.67986307440731,17.321977325018302,86.93300000000454
-0.4124,0.9729,0.1172,0.0723,0.1733,-0.1427,-0.665,-33.8713,-1.05,7.101158050959903,-22.794421634119384,16.886261926674642,86.94100000000617
-0.4161,0.9717,0.1183,0.0723,0.1733,-0.1427,-1.4875,-33.775,-2.3888,7.030914198965883,-22.9640324094469,16.48838299504635,86.9479999999894
-0.4225,0.9656,0.1205,0.0723,0.1729,-0.1475,-1.4875,-33.775,-2.3888,7.067137797249191,-23.329087399158425,16.094482851782164,86.95500000000175
-0.4236,0.9631,0.1233,0.0758,0.1729,-0.1475,-0.8662,-34.16,-2.3975,7.09912983421304,-23.502949560457694,15.668755894170399,86.96300000000338
-0.4268,0.9601,0.1229,0.0758,0.1729,-0.1475,-0.4725,-34.685,-2.6163,7.135791647201569,-23.707986554868672,15.209510689874756,86.97200000000885
-0.421,0.9528,0.1307,0.0762,0.1758,-0.1449,0.0962,-36.4175,-2.3363,7.435688129210468,-23.659865941034123,14.81008674514416,86.97900000000664
-0.4321,0.9399,0.1279,0.0806,0.1734,-0.1351,1.9775,-41.3875,1.3563,7.663964278260874,-24.377574118523324,14.380214940457511,86.98599999998987
-0.4641,0.9271,0.1325,0.0806,0.1734,-0.1351,3.7887,-44.7038,3.2812,8.048057628899928,-26.147007824871874,13.888123765308446,86.99400000000605
-0.4927,0.9328,0.137,0.0836,0.1714,-0.1369,5.6438,-50.1987,5.145,8.313461122268102,-27.461302194960613,13.21050565729378,87.00500000000466
-0.5014,0.9384,0.1426,0.0836,0.1714,-0.1369,5.6438,-50.1987,7.385,8.596079451512175,-27.816508901562422,12.686591968313715,87.01299999999173
-0.4992,0.949,0.1395,0.0836,0.1714,-0.1369,6.3787,-57.3125,7.385,8.391322061238336,-27.518151300732043,12.167594860029306,87.02000000000407
-0.5081,0.965,0.134,0.0855,0.1731,-0.1334,6.37,-64.925,10.3162,7.965715289235636,-27.541609350071905,11.346812634087799,87.03100000000268
-0.5237,0.9705,0.1329,0.0855,0.1731,-0.1334,6.2562,-73.2025,13.6325,7.818693470267601,-28.100255143609534,10.659345778589982,87.03900000000431
-0.5181,0.9705,0.1329,0.087,0.1722,-0.1295,6.2562,-73.2025,13.6325,7.800222297232211,-27.886403274426005,9.978753591647143,87.04700000000594
-0.5131,0.9736,0.1214,0.087,0.1722,-0.1295,5.0225,-83.2562,16.8525,7.210607136320241,-27.620110295145814,9.38874803144527,87.05299999999988
-0.4838,0.972,0.1232,0.087,0.1722,-0.1295,3.1412,-93.8875,19.9063,7.220967245646137,-26.33129427573819,8.557036621940501,87.06100000000151
-0.4501,0.9633,0.1177,0.0901,0.1727,-0.1262,0.2975,-103.8538,22.9338,7.093484862268853,-24.931937042164996,7.6547092305147,87.06900000000314
-0.4346,0.9584,0.1179,0.0901,0.1727,-0.1262,0.2975,-103.8538,22.9338,7.053300549820483,-24.255378634049727,6.761405113003158,87.07700000000477
-0.4346,0.9584,0.1179,0.0924,0.1701,-0.1203,-1.68,-111.9737,26.5037,7.033461940650568,-24.231891204798814,6.03299108775983,87.08299999999872
-0.4209,0.9359,0.1227,0.0924,0.1701,-0.1203,-2.7825,-119.3587,29.05,7.327616021788003,-24.038336274181965,4.915660864069631,87.09200000000419
-0.4078,0.9307,0.1179,0.0958,0.1665,-0.1111,-2.905,-126.9013,32.5238,7.253411309233904,-23.508275568612415,3.7422993765754775,87.10100000000966
-0.3753,0.9333,0.1198,0.0958,0.1665,-0.1111,-2.0825,-133.8925,35.3587,7.288873825659775,-21.787199525287395,2.3865469722003545,87.11100000000442
-0.3232,0.9376,0.1225,0.098,0.1655,-0.1027,-1.0325,-140.8138,37.9487,7.3272134117416,-18.937065253868454,1.1145162505676658,87.11999999999534
-0.2714,0.9553,0.1243,0.098,0.1655,-0.1027,-1.12,-145.5038,39.725,7.35257993418394,-15.803902170966033,-0.4732383211677839,87.13099999999395
-0.2264,0.9649,0.1188,0.0991,0.1613,-0.0968,-1.365,-147.8925,40.8975,7.2197581163780535,-13.16671575867173,-1.63404946935367,87.13900000001013
-0.2119,0.9708,0.1122,0.0991,0.1613,-0.0968,-1.82,-147.49,42.7175,6.8889456558459,-12.253223785070881,-2.6347702372487576,87.14600000000792
-0.2197,0.9848,0.1152,0.1006,0.1595,-0.0867,-1.89,-146.3963,44.6775,6.77122721640418,-12.48899574695812,-3.7621161601513085,87.15400000000955
-0.2075,0.973,0.1212,0.1006,0.1595,-0.0867,-1.89,-146.3963,46.9175,6.949849721463085,-11.95899836289263,-5.166612029094314,87.16400000000431
-0.2075,0.973,0.1212,0.0996,0.1548,-0.0811,-2.6163,-146.1862,46.4975,7.0486999741532275,-11.948981470123403,-6.266975542078071,87.17200000000594
-0.1925,0.9722,0.1211,0.0996,0.1548,-0.0811,-2.0038,-145.8363,47.1188,7.077899967689767,-11.131894202367027,-7.066249604567647,87.17799999999988
-0.1624,0.9879,0.1252,0.0985,0.1502,-0.0669,-1.9425,-144.7863,45.4388,7.158082027545266,-9.298871582509213,-8.13652953379441,87.18600000000151
-0.12,0.9981,0.1297,0.0985,0.1502,-0.0669,-1.6538,-142.9575,43.1113,7.277879857485304,-6.8499696026993,-9.46323714901882,87.19599999999627
-0.0786,1.0032,0.1348,0.0985,0.1502,-0.0669,-1.6538,-142.9575,43.1113,7.460675031176195,-4.489270946237177,-10.635870398469061,87.20500000000175
-0.049,0.9964,0.139,0.0967,0.1495,-0.0558,-1.5137,-138.7225,40.7837,7.675966029239641,-2.8247778738468425,-11.622428823747027,87.21300000000338
-0.0154,0.9891,0.1495,0.0967,0.1495,-0.0496,-1.7413,-133.5425,39.2962,8.144073041347754,-0.9248955381489283,-12.426609623128723,87.22000000000116
0.021,0.9859,0.1535,0.0937,0.1474,-0.0496,-2.0825,-126.735,37.66,8.553075603748034,1.156895661497158,-13.549813689359233,87.23000000001048
0.0417,0.9952,0.1585,0.0937,0.1474,-0.0496,-3.0625,-118.16,36.26,8.901494430740424,2.3408203848637186,-14.460635446579975,87.2390000000014
0.0641,0.9801,0.1674,0.0941,0.1441,-0.0424,-4.1125,-109.1913,34.8512,9.51312102583695,3.65562916513018,-15.2824378708717,87.24800000000687
0.0641,0.9801,0.1674,0.0941,0.1441,-0.0424,-4.1125,-109.1913,34.8512,9.651837908529785,3.687826539995591,-15.988643515815424,87.25599999999395
0.0698,0.9679,0.1779,0.0926,0.1426,-0.0381,-3.0187,-99.7763,34.0112,10.184617633122652,4.0477816560683175,-16.417104500270597,87.26200000000244
0.0655,0.949,0.1803,0.0926,0.1426,-0.0381,-1.5662,-90.7725,32.8213,10.449920017514456,3.8834682808449696,-17.500951430693537,87.27599999999802
0.0695,0.937,0.1868,0.0926,0.1426,-0.0381,0.98,-83.23,30.9662,10.967296837554418,4.152954287754172,-18.142712578447277,87.28600000000733
0.0722,0.9445,0.194,0.0871,0.1381,-0.035,0.98,-83.23,30.9662,11.368664220157047,4.27877852914882,-18.53302491539214,87.29300000000512
0.0878,0.9556,0.1845,0.0871,0.1381,-0.035,3.7538,-76.6675,29.2775,11.008565497978616,5.130046816800795,-18.873956003981927,87.30000000000291
0.0792,0.9556,0.1845,0.0829,0.1366,-0.0313,5.5825,-70.665,27.65,10.938862725525107,4.666510965997197,-19.377593604879394,87.30999999999767
0.0848,0.9546,0.1799,0.0829,0.1366,-0.0313,5.5825,-70.665,26.6437,10.70910641244361,4.979179180912669,-19.737719397983444,87.3179999999993
0.0683,0.9677,0.1731,0.0829,0.1366,-0.0313,6.5012,-64.75,26.6437,10.21083961705427,4.005145137009935,-19.98401526677342,87.32499999999709
0.084,0.9755,0.169,0.0802,0.1358,-0.023,6.4488,-60.69,25.5675,9.87550764121807,4.82292639959798,-20.37779977595854,87.3350000000064
0.0798,0.9881,0.1635,0.0802,0.1358,-0.023,6.58,-56.21,24.78,9.453490173122411,4.564258518876123,-20.66836717366949,87.34400000001187
0.0798,0.9881,0.1635,0.0789,0.1342,-0.0215,6.58,-56.21,24.78,9.402542357450297,4.5558505746828795,-20.90110163026302,87.35199999999895
0.0969,0.9829,0.1589,0.0789,0.1342,-0.0215,5.7838,-52.9813,23.3713,9.212529647457659,5.524488173143038,-22.450939620362323,87.3859999999986
0.1075,0.985,0.1638,0.0789,0.1342,-0.0215,5.0662,-49.455,23.0037,9.407735144325107,6.1233218649292445,-22.56410893766398,87.39300000001094
0.1249,0.9872,0.1576,0.0751,0.1332,-0.0212,4.2,-46.2262,22.47,9.127506788254067,7.086405053333343,-22.743857585048328,87.40200000000186
0.1393,0.984,0.1602,0.0751,0.1332,-0.0212,4.2,-46.2262,21.8225,9.22667879560851,7.9229725817097005,-22.831722138008214,87.40899999999965
0.1396,0.9751,0.1528,0.0706,0.1323,-0.0121,3.64,-42.3763,21.8225,8.965958724104778,8.04586188836376,-22.892028238446933,87.41599999999744
0.1309,0.9698,0.1521,0.0706,0.1323,-0.0121,2.5638,-38.3075,22.0763,8.925760880858064,7.6114241268568765,-22.88633070315863,87.42200000000594
0.1168,0.9695,0.1519,0.0684,0.1314,-0.0224,1.96,-35.7875,21.7875,8.9104017956348,6.8172171235354675,-22.969848316486956,87.43100000001141
0.1168,0.9695,0.1519,0.0684,0.1314,-0.0224,1.61,-33.6437,22.5662,8.906375427511216,6.788590795795345,-23.033429495196188,87.44000000000233
0.1072,0.9704,0.1565,0.0653,0.1261,-0.0184,1.61,-33.6437,22.5662,9.084443867701435,6.243890498468632,-23.031201604082145,87.44700000000012
0.1017,0.9725,0.1555,0.0653,0.1261,-0.0184,1.9162,-33.4513,23.6425,9.0845078621858,5.907451720789957,-23.027662659879667,87.4539999999979
0.1083,0.9778,0.1523,0.0653,0.1261,-0.0184,1.2862,-33.5563,25.5238,8.930525798758545,6.23482303656413,-23.089886961628693,87.46300000000338
0.1233,0.9763,0.1592,0.0586,0.1257,-0.0161,0.4112,-33.1012,27.1163,9.10492450968632,7.0788006296904635,-23.17948363361089,87.47300000001269
0.1233,0.9763,0.1538,0.0586,0.1257,-0.0161,0.4112,-33.1012,27.1163,9.024549684271985,7.1101954365944,-23.17203567611389,87.48000000001048
0.1368,0.9708,0.1538,0.0523,0.1241,-0.014,0.0088,-33.1188,28.7875,9.015305805803234,7.900076675816841,-23.260985100484763,87.49000000000524
0.1474,0.9647,0.1477,0.0523,0.1241,-0.014,-0.315,-32.8563,29.61,8.9284130129769,8.569333257561826,-23.473674693159207,87.50400000000081
0.1586,0.9581,0.149,0.0523,0.1241,-0.014,-0.6212,-32.8125,29.5138,8.9216732224287,9.26930345602085,-23.556575357361215,87.51399999999558
0.1771,0.9587,0.1487,0.0496,0.1242,-0.018,-0.6212,-32.8125,29.5138,8.913702997750303,10.314928120336061,-23.733938238677283,87.52700000000186
0.1877,0.9556,0.1457,0.0496,0.1242,-0.018,-0.6212,-32.6375,28.4988,8.895139042695892,10.969236319142679,-23.812503767425017,87.53699999999662
0.1877,0.9556,0.1457,0.0443,0.121,-0.013,-0.8662,-32.0687,26.7838,8.863480291691758,10.98818119055436,-23.822597762841337,87.54499999999825
0.1962,0.9514,0.1446,0.0443,0.121,-0.013,-0.1575,-31.2113,24.4125,8.785293504784448,11.505972815151754,-23.795621657056174,87.55199999999604
0.2046,0.9546,0.1429,0.0443,0.121,-0.013,-0.1575,-31.2113,24.4125,8.689409298358164,11.952581680975138,-23.829272418820736,87.56100000000151
0.2114,0.9482,0.1434,0.0419,0.1195,-0.0064,0.8487,-30.1963,21.3062,8.634971107521066,12.414023505441754,-23.853543022962153,87.57000000000698
0.2162,0.9482,0.1384,0.0419,0.1195,-0.0064,1.3038,-29.3563,17.9463,8.414258591296383,12.701661516947025,-23.813402314579843,87.57700000000477
0.2162,0.9482,0.1359,0.0392,0.1172,-0.0092,2.0125,-28.5425,15.5837,8.225740165887927,12.718006217837614,-23.768023379283136,87.58400000000256
0.2205,0.9467,0.1359,0.0392,0.1172,-0.0092,2.0125,-28.5425,15.5837,8.184324278062949,12.970468743944698,-23.750634674575185,87.59200000000419
0.2372,0.9476,0.1336,0.0343,0.117,-0.0078,2.5812,-28.56,13.5625,8.062269762076912,13.872436655509958,-23.761112222749233,87.60099999999511
0.2431,0.9547,0.1379,0.0343,0.117,-0.0078,2.6337,-28.0263,12.0837,8.18297303805356,14.130003030918747,-23.739704325999057,87.60900000001129
0.2578,0.9535,0.1358,0.0343,0.117,-0.0078,0.3938,-26.39,11.2087,8.142549351532494,14.935401472744013,-23.680145545223173,87.61599999999453
0.2594,0.9531,0.124,0.033,0.1174,-0.0034,1.8725,-26.39,11.2087,7.616767722063784,15.093909962041986,-23.621182352624746,87.62299999999232
0.2572,0.948,0.1043,0.0282,0.1136,-0.0058,3.5,-19.6525,2.31,6.535688762421212,15.092691073692867,-23.49738257603772,87.62900000000081
0.2487,0.9476,0.1033,0.0282,0.1136,-0.0058,4.2525,-19.9063,2.31,6.274148911538951,14.6795135571837,-23.433288178551226,87.63800000000629
0.2398,0.9479,0.0978,0.0282,0.1136,-0.0058,4.8125,-20.545,1.365,5.949526730117661,14.200347842758259,-23.355906625837687,87.64600000000792
0.239,0.9495,0.0927,0.0247,0.1144,-0.0148,5.8275,-21.7437,1.0938,5.625716004476129,14.083518533531073,-23.24718133423336,87.65200000000186
0.2468,0.9606,0.086,0.0247,0.1144,-0.0148,5.8275,-21.7437,1.0938,5.1835987665305,14.315719484821713,-23.13954329584784,87.65800000001036
0.2468,0.9606,0.0854,0.0252,0.1128,-0.0028,6.4925,-22.6537,1.1725,5.092988902062396,14.349237004745575,-23.06009356643548,87.6649999999936
0.2525,0.9761,0.0854,0.0252,0.1128,-0.0028,6.3612,-24.2725,0.3762,5.011648767222393,14.434672077949434,-23.039274901068662,87.67399999999907
0.26,0.9859,0.0811,0.0236,0.113,-0.0055,6.8338,-24.7362,0.2713,4.738761005459677,14.679455597692735,-22.999027785136715,87.6820000000007
0.2677,0.9913,0.0818,0.0236,0.113,-0.0055,6.8338,-24.7362,0.2713,4.719761068689027,15.001990048196173,-22.911646731921465,87.68799999999464
0.2681,0.9916,0.077,0.0236,0.113,-0.0055,6.6325,-24.4125,0.1225,4.473770268361112,15.07229071907615,-22.846664452801598,87.69500000000698
0.2542,0.9873,0.0683,0.0245,0.1118,-0.0079,6.51,-23.765,-0.5775,4.020212856869649,14.528697150521412,-22.82345825323649,87.7039999999979
0.2542,0.9873,0.0683,0.0245,0.1118,-0.0079,6.8863,-23.7913,-0.4988,3.964655353478197,14.42783847709232,-22.777885695781336,87.71199999999953
0.2428,0.9733,0.0575,0.0226,0.1113,-0.0062,6.8863,-23.7913,-0.4988,3.4489082438950303,14.06468462143615,-22.755601616786194,87.72099999999045
0.232,0.9719,0.0527,0.0226,0.1113,-0.0062,8.3212,-24.29,-0.6737,3.1381803130698622,13.530606371837619,-22.714657330035795,87.72900000000664
0.2228,0.9736,0.0485,0.0226,0.1113,-0.0062,9.4325,-24.8062,-1.2163,2.8775522014734585,13.01191319457019,-22.821235814449985,87.74300000000221
0.2074,0.9681,0.0469,0.0249,0.1123,-0.0021,9.9663,-25.97,-1.995,2.782461299166661,12.312215370314838,-22.692982120845848,87.74700000000303
0.1945,0.9636,0.045,0.0249,0.1123,-0.0021,9.9663,-25.97,-2.1,2.6830777970817126,11.634500735289897,-22.66596962871812,87.75500000000466
0.1945,0.9636,0.0533,0.0195,0.1088,-0.0078,9.9663,-27.125,-2.1,3.1246158869940883,11.45643179552859,-22.72677420982443,87.76600000000326
0.1855,0.9539,0.0533,0.0195,0.1088,-0.0078,9.8612,-28.28,-1.855,3.1917698911182484,11.101388215424198,-22.772272129280218,87.77600000001257
0.1826,0.9539,0.0547,0.0214,0.109,-0.0102,8.54,-30.7475,-2.1962,3.2731448397787486,10.89381569940973,-22.75258514583168,87.78300000001036
0.1743,0.9561,0.0635,0.0214,0.109,-0.0102,8.54,-30.7475,-2.1962,3.7483457122769703,10.463745123080646,-22.73309503178515,87.7899999999936
0.1761,0.9529,0.0682,0.0214,0.109,-0.0102,7.0788,-32.8825,-0.8487,4.054406766779346,10.44804532227466,-22.824094493063768,87.80000000000291
0.1661,0.9351,0.0783,0.0202,0.1086,-0.007,4.4012,-35.5513,1.015,4.666539956676425,10.096470694466955,-22.90612992649176,87.80900000000838
0.1661,0.9351,0.0783,0.0202,0.1086,-0.007,3.8238,-37.8787,1.6888,4.764763045845695,10.045508495639725,-22.93452358105549,87.81600000000617
0.1535,0.919,0.092,0.0199,0.1085,-0.0054,3.8238,-37.8787,1.6888,5.544524048952054,9.515630136086065,-22.92585401980229,87.82200000000012
0.1505,0.9159,0.1007,0.0199,0.1085,-0.0054,3.1762,-41.8338,2.2138,6.124717299136271,9.30565977145547,-23.062848932996932,87.83100000000559
0.1656,0.9104,0.1028,0.0199,0.1085,-0.0054,3.0712,-46.9175,2.0912,6.375864546443481,10.12917551639987,-23.198041972116066,87.83899999999267
0.1976,0.9163,0.1137,0.0184,0.1058,-0.0052,3.85,-50.7588,2.3888,6.947832427339476,11.846650894211926,-23.362306178236395,87.84700000000885
0.1976,0.9163,0.1293,0.0184,0.1058,-0.0052,3.85,-50.7588,2.3888,7.836797977698935,12.028879199351056,-23.475397163254474,87.85400000000664
0.23,0.931,0.1276,0.0164,0.1064,-0.0038,3.9725,-53.095,3.9813,7.8099102800423355,13.580199224931738,-23.70723393707559,87.86300000001211
0.2537,0.9364,0.1356,0.0164,0.1064,-0.0038,3.0363,-54.215,5.355,8.149035630807564,14.88382272398711,-23.999683758727432,87.87300000000687
0.2691,0.9415,0.1471,0.0164,0.1064,-0.0038,1.96,-53.795,6.37,8.680538713451469,15.697710501030022,-24.12744183393395,87.88000000000466
0.28,0.9506,0.1588,0.0148,0.1046,0.003,1.96,-53.795,6.37,9.264546359319592,16.15925101894621,-24.253922328388406,87.88700000000244
0.2856,0.9561,0.169,0.0148,0.1046,0.003,1.1375,-53.6637,6.79,9.756694859483835,16.37326077919042,-24.69266668412397,87.90000000000873
0.2856,0.9561,0.169,0.0137,0.1041,0.0006,0.7,-53.795,6.44,9.912804275358916,16.38997332547924,-24.86603134564385,87.90799999999581
0.2963,0.9516,0.1751,0.0137,0.1041,0.0006,0.7,-53.795,5.0312,10.212543179694158,16.968374531954336,-25.03766236207754,87.91600000001199
0.3091,0.9496,0.1785,0.0137,0.1041,0.0006,-0.105,-53.5412,5.0312,10.374762079174491,17.66960701055678,-25.20556697082113,87.92399999999907
0.3208,0.9508,0.1726,0.0122,0.1019,0.0091,-0.315,-52.325,3.2987,10.350755984885119,18.289961080949443,-25.51540357847156,87.93499999999767
0.3359,0.9455,0.1725,0.0122,0.1019,0.0091,-1.155,-50.4963,1.6888,10.34725534193003,19.1372002154352,-25.555873761885564,87.94100000000617
0.3359,0.9455,0.1725,0.0118,0.1038,0.006,-1.155,-50.4963,1.6888,10.34484388606735,19.247611257917217,-25.645209945350746,87.9479999999894
0.2936,0.9252,0.1693,0.0102,0.1002,0.0027,1.015,-41.7113,-1.715,10.360546046544036,17.783673967611083,-25.75391982428924,87.95699999999488
0.3012,0.941,0.1676,0.0102,0.1002,0.0027,1.6187,-41.1775,-2.1613,10.17770258521705,17.56753397670073,-25.896831537719297,87.96700000000419
0.3068,0.9579,0.1661,0.0102,0.1002,0.0027,1.6187,-41.1775,-2.1613,9.939754576888998,17.528284619160928,-25.91817886016353,87.97400000000198
0.3093,0.9603,0.1586,0.0084,0.0975,0.0115,1.8288,-39.5238,-2.695,9.537132005330795,17.59860647218552,-26.004668424942043,87.98300000000745
0.3093,0.9542,0.1527,0.0084,0.0975,0.0115,0.8925,-37.3888,-3.2025,9.263428278419523,17.694613683319897,-25.998681687522343,87.99000000000524
0.3069,0.9542,0.1527,0.0103,0.098,0.0103,-0.49,-35.0262,-4.4625,9.23327293546314,17.668781920422393,-26.04429260750879,87.99899999999616
0.3021,0.9391,0.1507,0.0103,0.098,0.0103,-0.49,-35.0262,-4.4625,9.212774881329395,17.652481993824566,-26.293179243858052,88.01400000001013
0.2874,0.9181,0.1528,0.0103,0.098,0.0103,-1.6275,-31.8325,-4.5588,9.326312410008944,17.505438602533957,-26.215008698013058,88.02000000000407
0.2754,0.9038,0.1547,0.0106,0.0982,0.0099,-1.5313,-29.6625,-4.8913,9.501448918284089,17.43812317789405,-26.153375298879567,88.02700000000186
0.2667,0.8958,0.1497,0.0106,0.0982,0.0099,-1.5313,-28.2188,-4.4887,9.495000876666083,17.082297411260413,-26.082353392740572,88.03399999999965
0.2667,0.8958,0.1497,0.0098,0.0966,0.0105,-1.365,-28.2188,-4.4887,9.491899820467433,16.8444459629759,-26.039257683897524,88.04200000000128
0.2651,0.8935,0.1419,0.0098,0.0966,0.0105,-1.26,-26.565,-4.1388,9.324572985613795,16.609594770441394,-25.983494836140235,88.05000000000291
0.2652,0.89,0.137,0.0098,0.0966,0.0105,-1.0675,-25.13,-3.8763,9.171454981003325,16.504751341179162,-25.916924416858205,88.05800000000454
0.2802,0.8948,0.1213,0.0092,0.0978,0.0065,-0.56,-23.4325,-3.5087,8.989501843551146,16.942659725615396,-25.86005304298261,88.06700000001001
0.2802,0.8948,0.1141,0.0076,0.0958,0.0121,0.4725,-20.7288,-3.22,8.05856030090642,17.142807919914663,-25.799461293749054,88.07700000000477
0.2754,0.8957,0.1141,0.0076,0.0958,0.0121,1.2337,-17.5875,-3.1588,7.53163267987982,17.025937351737696,-25.67499460987877,88.0850000000064
0.2785,0.8942,0.1108,0.0076,0.096,0.0186,1.2337,-17.5875,-3.1588,7.222887426847497,17.12273040185609,-25.5517725926043,88.09299999999348
0.2635,0.8898,0.1107,0.0074,0.096,0.0186,2.2487,-14.56,-2.73,7.124916143066562,16.605708060449924,-25.419498761923187,88.10199999999895
0.2581,0.894,0.1072,0.0074,0.096,0.0186,3.43,-13.1337,-2.1263,6.893666555755832,16.153204569572452,-25.275839336541154,88.11100000000442
0.2538,0.9108,0.0997,0.0063,0.095,0.0189,4.3663,-11.5937,-1.4175,6.353512213648915,15.629595450872575,-25.109137976233274,88.11900000000605
0.2538,0.9108,0.0997,0.0063,0.095,0.0189,4.3663,-11.5937,-1.4175,6.264519223945606,15.514949909030772,-24.922589371185822,88.125
0.2549,0.9277,0.0919,0.0062,0.0977,0.017,3.815,-11.1038,-1.015,5.767408907175958,15.337212625856592,-24.74526837451072,88.13200000001234
0.2611,0.9432,0.0883,0.0062,0.0977,0.017,2.9313,-10.0712,-0.4812,5.438728194638578,15.396109732004424,-24.571814523686083,88.13999999999942
0.2663,0.9553,0.0902,0.0062,0.0977,0.017,1.2775,-7.7,0.1663,5.408945821375145,15.49209579135861,-24.38131530760091,88.1480000000156
0.2697,0.9592,0.0905,0.0036,0.0946,0.0177,1.2775,-7.7,0.1663,5.396269707673536,15.614660323347598,-24.18581871731919,88.15499999999884
0.2697,0.9592,0.0905,0.0036,0.0946,0.0177,-0.5863,-5.7663,-0.1663,5.395599259698778,15.63436514629275,-23.983864555194128,88.16300000000047
0.2358,0.9297,0.1074,0.003,0.0953,0.0146,-2.7125,-3.08,-0.0437,6.1928554687486095,14.392862545925308,-23.767311570929987,88.17299999999523
0.2222,0.9209,0.1169,-0.0007,0.0906,0.0156,-2.7125,-3.08,-0.0263,6.88833830282341,13.617659699076167,-23.545938418125537,88.17999999999302
0.2221,0.9177,0.1269,-0.0007,0.0906,0.0156,-2.5725,-4.2787,-0.0263,7.52978758258961,13.50433321205902,-23.524911060930755,88.24100000000908
0.226,0.9201,0.1279,-0.0007,0.0906,0.0156,-2.3888,-6.2038,0.3237,7.770791815364039,13.646795402304656,-23.333030975291393,88.24899999999616
0.238,0.9247,0.1299,-0.0004,0.0933,0.0206,-2.0738,-8.0325,-0.3413,7.901265598933974,14.183428367798493,-23.157552994695497,88.25700000001234
0.238,0.9247,0.1299,-0.0004,0.0933,0.0206,-2.0738,-8.0325,-0.3413,7.956306866483194,14.278518732736977,-22.983829793695094,88.26499999999942
0.2511,0.9254,0.1235,-0.0023,0.0924,0.0166,-2.66,-9.3275,-0.245,7.721527041528986,14.918802220790088,-22.81358663364931,88.2719999999972
0.2582,0.9313,0.1267,-0.0023,0.0924,0.0166,-3.6575,-10.0013,0.2013,7.740797049944157,15.289628028228655,-22.649715339336108,88.27900000000955
0.258,0.93,0.1266,-0.0023,0.0924,0.0166,-4.0075,-10.5875,0.1225,7.749373518902925,15.356904149864539,-22.48178413266366,88.28500000000349
0.261,0.9292,0.1182,-0.0017,0.0924,0.0238,-4.3137,-10.9025,-0.28,7.357879475423073,15.53267807896098,-22.33754902024686,88.29299999999057
0.2677,0.9409,0.1157,-0.0042,0.0914,0.0221,-5.5125,-11.1475,-0.2975,7.070148185501407,15.727475385249964,-22.217327441440464,88.30299999999988
0.2789,0.9528,0.1202,-0.0042,0.0914,0.0221,-5.5125,-11.1475,-0.2975,7.16948188225872,16.1120155203134,-22.07767729608287,88.31100000000151
0.2972,0.9577,0.1219,-0.0042,0.0914,0.0221,-6.7025,-11.655,-1.225,7.2417847237194035,16.90081779183793,-21.921807419993975,88.31700000001001
0.303,0.9596,0.1272,-0.005,0.0912,0.0083,-8.5925,-11.3488,-0.98,7.516068551120018,17.285123515557213,-21.807736127038954,88.32700000000477
0.3123,0.9425,0.1308,-0.005,0.0912,0.0083,-9.9488,-10.0188,-0.63,7.863458770618848,18.004919174464856,-21.67244056885504,88.33599999999569
