AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s) 
-0.1232,0.9543,0.1781,-0.1166,0.2158,0.2206,-2.3888,0.77,-16.0475,10.572222364392118,-6.8421402383281755,50.2414364662037,23.29055078733706
-0.1121,0.956,0.1781,-0.1166,0.2158,0.2206,-1.82,0.63,-16.135,10.553111602307382,-6.673802470729277,50.777364634173615,23.302644063765577
-0.1086,0.9582,0.1745,-0.1157,0.2146,0.2214,-2.1263,0.5688,-15.6625,10.321797162875363,-6.474458005682428,51.47929925066864,23.31476671514123
-0.1106,0.957,0.1772,-0.1157,0.2146,0.2214,-2.6425,1.0325,-15.5925,10.489725816887187,-6.479400911013815,51.25537767950492,23.32435639667787
-0.1164,0.9554,0.1744,-0.1191,0.2144,0.221,-2.0475,0.4288,-15.82,10.345348605904842,-6.712841195724545,50.38709071653463,23.33637747444114
-0.1175,0.9502,0.1768,-0.1168,0.2143,0.2205,-1.33,0.1312,-15.8025,10.539731891689263,-6.863540362992936,50.52760293505264,23.348333077924657
-0.119,0.9524,0.1734,-0.1168,0.2143,0.2205,-1.1112,-0.6913,-15.7587,10.319218171945462,-6.9722524935186145,50.63658520706006,23.360478733776976
-0.1153,0.9573,0.1698,-0.1133,0.2149,0.2201,-0.7613,-1.0937,-15.8725,10.058879808905475,-6.810285713248126,51.61173368824777,23.372641023635506
-0.1118,0.9603,0.1674,-0.1133,0.2149,0.2201,0.84,-1.4088,-16.4675,9.88893287922792,-6.599034917532361,51.91702247670715,23.38477995510234
-0.1121,0.9623,0.1638,-0.1151,0.2146,0.221,0.0175,-1.2775,-15.5137,9.660766294164532,-6.56149895093586,51.876050333707944,23.39684881139408
-0.1126,0.9661,0.1598,-0.1173,0.2144,0.2208,-0.21,-1.6975,-15.4088,9.3928388187062,-6.559941117681909,51.622247833094036,23.409001545546918
-0.1052,0.9663,0.157,-0.1173,0.2144,0.2208,-0.4812,-1.75,-14.8137,9.228965167158925,-6.217114407205635,52.07507649280236,23.42113375262826
-0.1025,0.9695,0.1608,-0.1158,0.2114,0.221,-0.3325,-0.9187,-15.4612,9.416757307659438,-6.015980279362707,52.537281298718916,23.430634955408475
-0.1011,0.9711,0.1588,-0.1158,0.2114,0.221,-1.0237,-0.84,-15.9075,9.28750056675522,-5.901979572187194,52.699594571394705,23.44284042290014
-0.1048,0.9725,0.159,-0.1171,0.2141,0.2195,-1.5575,-0.735,-15.5137,9.285489494197375,-6.029351961919266,51.94593963858603,23.455423871639265
-0.1031,0.9695,0.1595,-0.1177,0.2115,0.2191,-2.1438,-0.525,-14.945,9.34232969333132,-6.000376232311088,51.90935023192207,23.46709917442242
-0.1079,0.9632,0.1581,-0.1177,0.2115,0.2191,-2.3625,-0.1225,-14.7262,9.321488088241194,-6.2193888712770535,51.676308874772566,23.479216163157655
-0.1041,0.9592,0.1604,-0.1179,0.2127,0.2174,-2.4763,-0.1925,-14.6212,9.492841815191433,-6.140732897774591,51.359537329140856,23.491419861074196
-0.0998,0.9596,0.1605,-0.1179,0.2127,0.2174,-2.7037,0.3063,-14.49,9.495232509853633,-5.950107268108367,51.55806259769226,23.503488009535886
-0.0979,0.9586,0.1671,-0.12,0.2122,0.2219,-1.96,0.21,-14.7175,9.887171998447327,-5.810536227565334,51.6467144240708,23.515607121761278
-0.0971,0.9585,0.1631,-0.1172,0.2133,0.222,-1.1375,0.91,-15.8725,9.657682814337095,-5.747193608685114,52.354053139946814,23.527774720345192
-0.105,0.9639,0.1635,-0.1172,0.2133,0.222,-1.6887,1.4962,-15.7587,9.627157049931503,-5.923246032785749,52.03572282040102,23.5371106448084
-0.1067,0.9691,0.1656,-0.1152,0.2146,0.2215,-2.1613,1.4437,-15.3737,9.69686058375449,-6.051810716478247,52.188748533036865,23.5491692375644
-0.1117,0.9745,0.1565,-0.1152,0.2146,0.2215,-1.5225,1.6187,-14.9975,9.12510159434288,-6.222600847962969,52.393764079113105,23.561274901018812
-0.1136,0.975,0.1601,-0.117,0.2138,0.2171,-1.7937,1.9075,-14.91,9.324493031205064,-6.325338896091216,51.20900725213691,23.573403215034876
-0.113,0.9744,0.1617,-0.1157,0.213,0.2194,-2.4413,1.2163,-14.1837,9.421999476690893,-6.432126770300855,51.79281952929233,23.585525866410524
-0.1093,0.9686,0.1625,-0.1157,0.213,0.2194,-3.535,1.0762,-13.6412,9.523421194242674,-6.386266901421153,51.85841899410788,23.59764639429602
-0.1147,0.9661,0.1649,-0.1186,0.2137,0.22,-3.2813,1.1112,-13.7287,9.685806292798457,-6.545953532496293,50.983673493745435,23.609695077431297
-0.1191,0.9626,0.1687,-0.1186,0.2137,0.22,-3.08,1.2775,-13.405,9.939690784082941,-6.7539949484367385,50.58280564159715,23.619072409952516
-0.1177,0.9578,0.1694,-0.1166,0.2135,0.2222,-3.045,0.8925,-13.23,10.029569646349811,-6.840348985953692,51.26980772057755,23.63118550562247
-0.117,0.9535,0.1692,-0.1169,0.2131,0.2204,-3.9025,0.4462,-12.7487,10.062383902755196,-6.872226908587541,50.94978577218036,23.643649684997932
-0.1145,0.956,0.1705,-0.1169,0.2131,0.2204,-2.9488,-0.0175,-12.7662,10.112087591145315,-6.768508637314494,51.040892876968044,23.655732343975675
-0.1047,0.9611,0.1677,-0.1172,0.2124,0.2209,-2.8875,-0.6038,-12.4337,9.898347253889911,-6.288090769717552,51.722391588868966,23.667607254833328
-0.1016,0.9654,0.1658,-0.1172,0.2124,0.2209,-2.6775,-0.8225,-13.7725,9.745462094057862,-6.009559341093961,51.99551875479836,23.67978263954781
-0.0992,0.9663,0.164,-0.1195,0.2129,0.223,-2.6688,-1.2687,-13.8687,9.632739321156437,-5.8292211768447695,52.02926873091571,23.69196120949752
-0.0977,0.9687,0.1646,-0.1188,0.2113,0.2208,-2.9838,-1.085,-13.3787,9.643474137197835,-5.712383784116468,51.98584719232834,23.704080321722913
-0.0927,0.959,0.165,-0.1188,0.2113,0.2208,-3.7538,-0.735,-13.7987,9.762069424170647,-5.508052643606873,52.08891412893171,23.71626420039801
-0.0974,0.9544,0.1669,-0.1205,0.2118,0.221,-2.4763,-0.4025,-14.3238,9.918821711577847,-5.678555428911415,51.41733662841056,23.728386851773664
-0.1017,0.952,0.1662,-0.1205,0.2118,0.221,-2.59,-1.05,-14.42,9.902929324897707,-5.932679980900649,51.21976563483668,23.737852663051306
-0.1019,0.9543,0.1671,-0.1191,0.2127,0.2172,-2.5813,-1.4437,-14.9888,9.93184529006128,-5.9893282563137555,50.85618729958136,23.750041496536763
-0.0954,0.9549,0.1598,-0.1203,0.2125,0.2208,-1.8375,-0.9013,-15.1812,9.501453884314728,-5.712656943185871,51.7845223803005,23.76217688885334
-0.0866,0.9565,0.166,-0.1203,0.2125,0.2208,-1.6538,-0.7613,-15.2163,9.844634690249753,-5.247263877082053,51.95994792907509,23.77436147535849
-0.089,0.9572,0.1654,-0.1214,0.2142,0.2207,-1.4962,-0.315,-14.805,9.803765852123389,-5.238292855366673,51.57735382239821,23.78648660413932
-0.0924,0.9561,0.1698,-0.1214,0.2142,0.2207,-1.6013,0.6038,-15.5575,10.069794340362368,-5.363655552078505,51.221802416512915,23.79859191367871
-0.1008,0.9572,0.1663,-0.1195,0.213,0.2304,-1.3562,0.9187,-15.8725,9.856543062162903,-5.692974005112532,52.80635527956054,23.810664309120707
-0.1038,0.9595,0.1635,-0.1202,0.2125,0.2193,-0.6212,1.1812,-15.3912,9.670899088411963,-5.905271711468607,51.099786686807505,23.822812442378208
-0.1041,0.9808,0.1617,-0.1202,0.2125,0.2193,-0.8312,0.7788,-15.0062,9.362727024188471,-5.94997105744916,51.40722469891653,23.834902887486518
-0.1012,0.9701,0.1599,-0.1214,0.2123,0.2202,-1.0937,0.8487,-15.1988,9.359819697986254,-5.906064111578748,51.40072772383228,23.844299331419123
-0.0992,0.9737,0.1627,-0.1214,0.2123,0.2202,-0.6737,1.2425,-15.9687,9.4858290435621,-5.817922013392568,51.417647877439016,23.856431184585443
-0.1001,0.9728,0.1596,-0.1204,0.2134,0.2222,-1.2075,1.1725,-15.54,9.317550050120868,-5.8071682249035295,51.92786491720199,23.868495086066826
-0.1058,0.969,0.1624,-0.1182,0.2112,0.2194,-1.2687,0.9713,-15.505,9.513551514542472,-6.003477411360473,51.62532190881281,23.880560049293283
-0.1096,0.9646,0.1642,-0.1182,0.2112,0.2194,-1.26,0.8487,-14.9275,9.660225534776348,-6.23600412818518,51.32828643024032,23.892694025949755
-0.1111,0.9571,0.1632,-0.1212,0.2117,0.2193,-0.8925,-0.1225,-15.6887,9.676681496847989,-6.443759922395764,50.602906177592054,23.90538471094167
-0.1116,0.9577,0.1609,-0.1212,0.2117,0.2193,-0.9625,0.2888,-15.295,9.537391928946793,-6.519034919174175,50.68372272506925,23.9169357895508
-0.1062,0.9587,0.1632,-0.1204,0.21,0.224,-1.1638,0.175,-15.1812,9.660542182537332,-6.322627594573836,51.76026647294601,23.92899898320213
-0.1039,0.961,0.1596,-0.1177,0.2111,0.2205,-1.2512,-0.1575,-14.4987,9.43008245308615,-6.154867905279015,51.99437737229864,23.93848815287147
-0.0995,0.96,0.1581,-0.1177,0.2111,0.2205,-1.0325,-0.5688,-14.035,9.352168554874913,-5.919826189018063,52.244667721818196,23.95076865034859
-0.1025,0.9595,0.1557,-0.1202,0.2117,0.2206,-1.0762,-0.4725,-14.2712,9.21753045099272,-5.993359997676832,51.706831976455184,23.96285378673151
-0.1052,0.9602,0.1532,-0.1202,0.2117,0.2206,-0.42,-0.77,-14.5775,9.065558975502494,-6.13083663795754,51.6948553166842,23.974961573676083
-0.103,0.959,0.1551,-0.122,0.2122,0.2174,-0.4638,-0.7525,-15.1637,9.1866193147761,-6.0713950700274735,50.864535392660045,23.98712138612943
-0.1026,0.962,0.15,-0.1223,0.2102,0.2178,-0.2013,-1.0675,-15.6625,8.863378404557462,-6.028234569109695,51.21472682361894,23.99929712475894
-0.0983,0.9665,0.151,-0.1223,0.2102,0.2178,-0.98,-0.7175,-15.3125,8.879709945390657,-5.8096082722748275,51.412924970065816,24.011505777485837
-0.0919,0.9679,0.152,-0.1198,0.2105,0.2196,-1.0937,-0.8663,-15.47,8.924771392298178,-5.465597249159569,52.407092024861825,24.02364541678272
-0.0924,0.9695,0.1518,-0.1198,0.2105,0.2196,-0.525,-0.84,-15.6275,8.898937694798892,-5.3997473554174,52.409738836317025,24.035783994334526
-0.0928,0.9708,0.1509,-0.1213,0.21,0.2198,-0.9887,-0.7962,-15.5137,8.835458558090817,-5.396886305318288,52.20031847125501,24.047939559807567
-0.0953,0.97,0.1474,-0.122,0.2118,0.2193,-0.9887,-0.2187,-15.155,8.641028969226666,-5.505536436481518,51.937456006453466,24.060049470242294
-0.097,0.9706,0.1473,-0.122,0.2118,0.2193,-2.1,0.3325,-15.4175,8.629494157534326,-5.597342980736406,51.87207150056366,24.06945546988059
-0.0944,0.9679,0.1513,-0.1208,0.2109,0.2208,-2.1963,0.1138,-15.9425,8.883748315671053,-5.532903623948285,52.286543098746115,24.081574582105983
-0.0951,0.9677,0.1526,-0.1208,0.2109,0.2208,-2.1175,-0.1138,-15.7762,8.96116272252491,-5.541218659702904,52.20211200875379,24.093758460781082
-0.0981,0.9681,0.1513,-0.1206,0.211,0.2161,-2.7825,0.175,-14.9975,8.88286192917873,-5.6617626568326616,51.466460664294104,24.10585669201996
-0.094,0.9704,0.156,-0.1206,0.2111,0.2179,-3.15,1.2163,-14.6737,9.131952691881688,-5.5563106390996255,51.74964776158162,24.117904313410158
-0.0902,0.9709,0.1561,-0.1206,0.2111,0.2179,-2.8963,1.2337,-14.8312,9.133766869612868,-5.390051461304039,51.92347120169439,24.13002696478581
-0.0911,0.9658,0.158,-0.121,0.2091,0.2191,-3.2113,1.4175,-15.3037,9.290562759455181,-5.355447757596728,51.9364924700256,24.142143599606023
-0.0936,0.9601,0.1606,-0.121,0.2091,0.2191,-3.5088,1.75,-15.4875,9.49562053473512,-5.406659913148323,51.65657552151089,24.15154782966919
-0.0964,0.9605,0.1579,-0.1206,0.2103,0.2206,-2.9838,1.9075,-14.9187,9.33599769828405,-5.482837407242956,51.888614246534736,24.163614208555753
-0.1013,0.9573,0.1595,-0.1226,0.211,0.2187,-2.625,2.135,-14.945,9.459069824405189,-5.5663733757389515,50.873616339926414,24.17570748498427
-0.103,0.9553,0.1618,-0.1226,0.211,0.2187,-2.2488,1.9162,-15.6712,9.612583638484614,-5.717625163501521,50.67828923004826,24.187809255373402
-0.0992,0.9626,0.1607,-0.1217,0.2105,0.2194,-1.9687,1.7675,-15.05,9.478136512516308,-5.749356600025628,51.27611286987087,24.199926244108642
-0.0991,0.9644,0.156,-0.1217,0.2105,0.2194,-1.8987,1.645,-14.9713,9.189293436014346,-5.7670599649218754,51.49147061939763,24.212093134862506
-0.0987,0.9611,0.1564,-0.1202,0.211,0.2206,-2.0825,1.6887,-15.0412,9.242588914266115,-5.775306920332112,51.89799040062425,24.22411881352111
-0.1003,0.96,0.167,-0.1202,0.211,0.2206,-2.1,1.9075,-14.6912,9.866600882170626,-5.806378301430963,51.381940232039376,24.23614909307505
-0.0989,0.9545,0.1606,-0.1195,0.2106,0.219,-1.75,1.085,-15.19,9.551749128796573,-5.821867644966947,51.55911828668192,24.245618443502952
-0.1008,0.9568,0.1576,-0.1199,0.21,0.2183,-0.9275,0.6825,-15.3212,9.354072581488044,-5.892308490126831,51.46847098845181,24.25824542379024
-0.0964,0.9613,0.1586,-0.1199,0.21,0.2183,-1.5225,0.735,-15.0762,9.368503940043878,-5.743134929354663,51.6781119750148,24.269849943568246
-0.0931,0.9639,0.1527,-0.1205,0.211,0.2204,-2.03,0.4288,-15.8375,9.002937594594211,-5.550003676791771,52.24301741264159,24.281925878160504
-0.0919,0.9663,0.1535,-0.1205,0.211,0.2204,-1.9425,0.84,-15.82,9.026143516671628,-5.439310183045292,52.291644962357125,24.294013138033584
-0.0952,0.9678,0.1516,-0.1213,0.2102,0.219,-1.6538,0.6825,-16.1788,8.903030575822173,-5.508912673457831,51.90914294072722,24.306147114690056
-0.0908,0.9647,0.1582,-0.1202,0.2115,0.219,-1.5837,1.2163,-15.7325,9.311845909992549,-5.401471178150029,51.968800291644115,24.318275428706116
-0.0983,0.9626,0.1498,-0.1202,0.2115,0.219,-1.7762,1.9337,-15.5312,8.846715087920526,-5.5070215633797694,51.942576753691235,24.32759684265327
-0.1019,0.9648,0.1497,-0.1199,0.2112,0.2186,-2.24,1.8987,-15.7937,8.819853929263747,-5.646887563114883,51.82101794055927,24.3397095844082
-0.1038,0.9704,0.1477,-0.1199,0.2112,0.2186,-2.2925,1.9075,-15.33,8.654754667101802,-5.765991218285375,51.87737329396759,24.351828696633596
-0.1015,0.97,0.149,-0.1203,0.2086,0.2179,-2.1175,2.5375,-14.9975,8.732630660316307,-5.788137891875922,51.85459076904457,24.363927281787497
-0.1021,0.9718,0.1537,-0.121,0.2098,0.2186,-2.4413,2.1,-15.1988,8.986758142655797,-5.815226180540871,51.578721300264604,24.376031883496836
-0.103,0.968,0.1515,-0.121,0.2098,0.2186,-2.7388,1.3912,-14.7525,8.895356470918117,-5.906145655435525,51.58523829210858,24.388098262383398
-0.1089,0.9586,0.1532,-0.1204,0.2106,0.2182,-3.045,1.4437,-14.9625,9.07950930466021,-6.1409487097623146,51.17067271073142,24.400226930314485
-0.104,0.9572,0.1573,-0.1204,0.2106,0.2182,-3.1412,1.8463,-15.6275,9.331505529635413,-6.133762250669449,51.20356333525506,24.412283753495352
-0.1024,0.9584,0.1507,-0.1209,0.2106,0.2078,-2.5288,1.295,-15.7412,8.937182048420981,-6.078054316274134,49.872824125904685,24.421737885577148
-0.1027,0.9641,0.1507,-0.121,0.2074,0.2176,-1.715,1.2512,-16.17,8.88424978761685,-6.041437475787816,51.543393023900336,24.43380497229376
-0.101,0.9709,0.1501,-0.121,0.2074,0.2176,-2.9313,0.77,-15.4962,8.788550433626357,-5.936334920971051,51.715420932016755,24.44588409212125
-0.0991,0.9717,0.1501,-0.1214,0.2096,0.2182,-2.7913,0.8312,-14.42,8.781183136685156,-5.827326712760088,51.72545014108703,24.458025500993262
-0.1014,0.9716,0.1491,-0.1214,0.2096,0.2182,-3.0188,0.9625,-14.2187,8.7246043491844,-5.863488582635744,51.663174921334885,24.470127271382395
-0.1,0.9712,0.1518,-0.1204,0.2114,0.2161,-3.3688,1.2425,-14.4637,8.883098947425246,-5.834740507181972,51.416083395040765,24.482204621634754
-0.0996,0.963,0.1547,-0.1218,0.211,0.2189,-3.5963,0.77,-14.875,9.125567814124464,-5.832262894915244,51.39165437236524,24.494337182631124
-0.0988,0.9573,0.1579,-0.1218,0.211,0.2189,-3.2375,1.0325,-15.47,9.365544225551798,-5.822140624771674,51.23292914246007,24.503724778688085
-0.1,0.9611,0.1586,-0.1179,0.2096,0.2181,-3.0975,0.8312,-15.7587,9.370445153237823,-5.84579841412032,51.8882914932175,24.515797881960136
-0.101,0.9623,0.1561,-0.1179,0.2096,0.2181,-2.0913,1.1812,-16.7038,9.214436856134451,-5.883001279775324,51.95819340543493,24.527971851014513
-0.1047,0.9656,0.1514,-0.1208,0.2097,0.2136,-2.0038,1.6887,-16.4412,8.911902104942103,-5.974879470692934,50.78344015031979,24.53999752967312
-0.1031,0.9725,0.1508,-0.1208,0.2104,0.2163,-1.645,2.1,-15.89,8.814597422303725,-5.976032148270699,51.32924139138503,24.55213079849954
-0.102,0.9782,0.153,-0.1204,0.2104,0.2163,-1.26,1.4262,-16.1525,8.889386560076593,-5.930884732216593,51.42833287240752,24.56422867582339
-0.0993,0.9794,0.1506,-0.1203,0.2098,0.2178,-1.8812,1.9337,-15.4088,8.742172844352066,-5.869877273945297,51.92174934829231,24.57635309677417
-0.1033,0.9745,0.1512,-0.1203,0.2098,0.2178,-2.87,1.8987,-14.6737,8.81927509773291,-5.9039780618475195,51.6707987436816,24.585662831525475
-0.1071,0.9694,0.1537,-0.1206,0.2109,0.2183,-3.2375,2.415,-13.7725,9.008821913223926,-5.924340018191865,51.31617313984779,24.59782052048867
-0.1052,0.9628,0.1595,-0.1206,0.2109,0.2183,-4.0425,2.415,-14.245,9.40524036099679,-5.938704974660344,51.087983827367154,24.609914150832214
-0.1046,0.9573,0.1595,-0.12,0.211,0.2291,-3.36,2.1525,-14.035,9.459260657187926,-5.973487521165352,52.71598080879849,24.62202547692704
-0.1058,0.955,0.1567,-0.1221,0.2101,0.2181,-3.2725,1.8987,-14.5775,9.318662661449963,-6.055772539164593,50.80873374871636,24.63413397170166
-0.1055,0.9529,0.1584,-0.1221,0.2101,0.2181,-2.7913,1.575,-13.9038,9.437614931028998,-6.132991280722459,50.725643361043716,24.64615929644524
-0.1008,0.9544,0.1566,-0.121,0.2101,0.2162,-1.7325,1.3475,-14.875,9.318511057065193,-6.041493633258537,50.951356365358556,24.65832972634936
-0.0999,0.9575,0.1558,-0.121,0.2101,0.2162,-1.6712,1.015,-14.9187,9.2421209912525,-5.948990287404272,51.06067483914143,24.670437513293933
-0.1015,0.9645,0.1527,-0.1202,0.2092,0.2232,-2.0213,1.12,-14.5687,8.997096126804717,-5.940776870097481,52.4094231037256,24.67981803105038
-0.0992,0.9658,0.1513,-0.1195,0.2102,0.2186,-1.7587,0.8138,-14.4987,8.903717981867718,-5.852082458090119,52.008671983471224,24.69188724125715
-0.1041,0.958,0.1629,-0.1195,0.2102,0.2186,-1.6975,0.8487,-15.05,9.64831462359825,-6.009530682100972,51.228336890213384,24.704012370037976
-0.1024,0.9581,0.1537,-0.1224,0.2107,0.2182,-1.5312,0.8138,-14.7962,9.115303046784117,-6.018329811822946,51.048447957253956,24.716108831701725
-0.1051,0.9604,0.1507,-0.1224,0.2107,0.2182,-1.4088,0.6125,-14.4812,8.918324541867369,-6.114755550889963,51.077633342628495,24.728226174351988
-0.1026,0.9664,0.1494,-0.122,0.2108,0.2201,-1.8987,0.245,-15.0762,8.7883949447323,-6.029941258044562,51.655454900938665,24.740276627062393
-0.0974,0.9717,0.1507,-0.118,0.2102,0.2179,-1.7762,-0.1225,-15.4263,8.815638448907151,-5.764352815694268,52.36475399065974,24.752485633704318
-0.0958,0.9733,0.1492,-0.118,0.2102,0.2179,-1.8725,-0.1575,-15.2337,8.715471371926284,-5.616087007111151,52.51333642170757,24.764658187098593
-0.0986,0.967,0.1519,-0.1215,0.2094,0.2168,-2.2925,-0.3588,-15.365,8.926701733823164,-5.715318895501313,51.408419996236,24.77409745474931
-0.1025,0.9615,0.1547,-0.1215,0.2094,0.2168,-2.6425,0.2713,-15.1637,9.13964867329983,-5.913066342042945,51.061199238680466,24.786280625594355
-0.0998,0.9579,0.1523,-0.1213,0.2093,0.2134,-2.1,-0.1488,-15.0412,9.034337814165179,-5.8856784741740205,50.767839040959046,24.798361514996973
-0.0967,0.9587,0.1527,-0.1202,0.2107,0.2174,-1.9687,0.0875,-14.9975,9.04990496713546,-5.748961978188319,51.65253946561186,24.8104976151436
-0.0966,0.9637,0.1452,-0.1202,0.2107,0.2174,-2.03,0.6563,-15.5575,8.569593218307096,-5.6934691854224315,52.01341724187236,24.82255337657939
-0.0925,0.9735,0.1489,-0.1209,0.2098,0.2171,-1.47,0.4462,-15.855,8.69583115016624,-5.4787277430972505,52.009887182103526,24.834676027955037
-0.0929,0.9756,0.1448,-0.1209,0.2098,0.2171,-1.295,0.5688,-15.645,8.442990377272157,-5.416107145492005,52.17382842207636,24.846745592076832
-0.0986,0.9755,0.1455,-0.1207,0.2098,0.2112,-2.0825,0.8487,-14.945,8.48325852253571,-5.59175132588079,51.04941917171661,24.858815156198627
-0.1006,0.9707,0.1465,-0.1197,0.209,0.2171,-2.485,1.1112,-14.4637,8.582150085435188,-5.735099676158063,51.980649200332614,24.868239205503237
-0.1003,0.969,0.152,-0.1197,0.209,0.2171,-2.8263,0.98,-14.3238,8.91400785235487,-5.7949325001712255,51.75823329444615,24.88033354367683
-0.0968,0.9653,0.1463,-0.1221,0.2098,0.2172,-2.6775,0.9887,-14.3062,8.618926678648549,-5.718478695704089,51.62082238833493,24.89248273867941
-0.0969,0.965,0.1473,-0.1221,0.2098,0.2172,-2.9663,1.1462,-14.84,8.678614270447897,-5.691408606563162,51.573316309635295,24.90448222762611
-0.0928,0.9646,0.1528,-0.122,0.2108,0.2194,-3.045,0.7788,-14.9888,9.000404395062558,-5.5305326902661065,51.83372427048761,24.91663390003387
-0.0947,0.9625,0.1515,-0.1206,0.2097,0.2159,-3.2288,0.6737,-14.5775,8.945265784572111,-5.543540633247494,51.57583816966073,24.92875301225926
-0.0971,0.9599,0.1498,-0.1206,0.2097,0.2159,-2.4413,0.8312,-14.5775,8.870123785782953,-5.642388604774409,51.508359598563175,24.940856552223522
-0.096,0.9586,0.1539,-0.123,0.2082,0.2171,-2.2138,0.6125,-14.6825,9.12012095249646,-5.645339809887369,51.16060830515758,24.950189645366525
-0.0946,0.9618,0.1467,-0.123,0.2082,0.2171,-1.7325,1.0937,-14.6387,8.673519154878198,-5.594280726285417,51.544704144031236,24.9623250376831
-0.0958,0.9665,0.1441,-0.1223,0.2095,0.213,-1.8025,1.1462,-14.1575,8.480561708085373,-5.596969459574796,51.11259895526419,24.974463615234907
-0.0941,0.9679,0.1494,-0.1223,0.2095,0.2174,-2.5375,1.4175,-14.0087,8.773817353325194,-5.544595641962758,51.647454652556064,24.986568570859273
