Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,51,4.878,43853.0,0,0
14,51,4.894,43864.0,0,0
14,51,4.894,43876.0,0,0
14,51,4.91,43876.0,0,0
14,51,4.91,43836.0,0,0
14,51,4.925,43821.0,0,0
14,51,4.925,43789.0,0,0
14,51,4.941,43725.0,0,0
14,51,4.941,43757.0,0,0
14,51,4.956,43709.0,0,0
14,51,4.956,43664.0,0,0
14,51,4.972,43645.0,0,0
14,51,4.972,43591.0,0,0
14,51,4.988,43515.0,0,0
14,51,4.988,43426.0,0,0
14,51,5.003,43359.0,0,0
14,51,5.019,43293.0,0,0
14,51,5.019,43161.0,0,0
14,51,5.034,43112.0,0,0
14,51,5.034,43049.0,0,0
14,51,5.05,43028.0,0,0
14,51,5.05,42787.0,0,0
14,51,5.066,42579.0,0,0
14,51,5.066,42545.0,0,0
14,51,5.081,42545.0,0,0
14,51,5.081,42461.0,0,0
14,51,5.097,42208.0,0,0
14,51,5.097,41614.0,0,0
14,51,5.112,41614.0,0,0
14,51,5.112,40804.0,0,0
14,51,5.128,40043.0,0,0
14,51,5.128,39417.0,0,0
14,51,5.144,39417.0,0,0
14,51,5.144,39073.0,0,0
14,51,5.159,38503.0,0,0
14,51,5.159,38195.0,0,0
14,51,5.175,38189.0,0,0
14,51,5.175,38173.0,0,0
14,51,5.19,38025.0,0,0
14,51,5.19,38110.0,0,0
14,51,5.206,38014.0,0,0
14,51,5.206,37918.0,0,0
14,51,5.222,37955.0,0,0
14,51,5.222,37937.0,0,0
14,51,5.237,37928.0,0,0
14,51,5.237,37920.0,0,0
14,51,5.253,37944.0,37944.0,0
14,51,5.253,37909.0,37909.0,0
14,51,5.268,38028.0,38028.0,0
14,51,5.268,38068.0,38068.0,0
14,51,5.284,38154.0,38154.0,38154.0
14,51,5.284,38210.0,38210.0,0
14,51,5.3,38362.0,38362.0,0
14,51,5.315,38362.0,38362.0,0
14,51,5.315,38694.0,38694.0,0
14,51,5.331,38744.0,38744.0,0
14,51,5.331,38787.0,38787.0,0
14,51,5.346,38787.0,38787.0,0
14,51,5.346,38893.0,38893.0,0
14,51,5.362,38858.0,38858.0,0
14,51,5.362,38706.0,38706.0,0
14,51,5.378,38706.0,38706.0,0
14,51,5.378,38447.0,38447.0,0
14,51,5.393,38163.0,38163.0,0
14,51,5.393,37742.0,37742.0,0
14,51,5.409,37551.0,37551.0,0
14,51,5.409,36980.0,36980.0,0
14,51,5.424,35850.0,35850.0,0
14,51,5.424,34862.0,0,0
14,51,5.44,34524.0,0,0
14,51,5.44,34186.0,0,0
14,51,5.494,33728.0,33728.0,0
14,51,5.496,33422.0,33422.0,0
14,51,5.498,33317.0,33317.0,0
14,51,5.498,33283.0,33283.0,0
14,51,5.498,33300.0,33300.0,0
14,51,5.498,33239.0,33239.0,0
14,51,5.498,33178.0,33178.0,0
14,51,5.513,33178.0,33178.0,0
14,51,5.513,33288.0,33288.0,0
14,51,5.529,33505.0,33505.0,0
14,51,5.529,33761.0,0,0
14,51,5.545,33761.0,0,0
14,51,5.545,34121.0,0,0
14,51,5.623,34499.0,0,0
14,51,5.623,34933.0,0,0
14,51,5.623,34933.0,0,0
14,51,5.638,35436.0,0,0
14,51,5.638,35885.0,0,0
14,51,5.638,36321.0,0,0
14,51,5.654,36473.0,0,0
14,51,5.654,36930.0,0,0
14,51,5.654,37743.0,0,0
14,51,5.654,38468.0,0,0
14,51,5.654,38761.0,0,0
14,51,5.654,39054.0,0,0
14,51,5.654,39482.0,0,0
14,51,5.669,39869.0,0,0
14,51,5.669,40190.0,0,0
14,51,5.669,40256.0,0,0
14,51,5.685,40547.0,0,0
14,51,5.685,40664.0,0,0
14,51,5.701,40778.0,0,0
14,51,5.701,40816.0,0,0
14,51,5.716,40964.0,0,0
14,51,5.716,41055.0,0,0
14,51,5.732,41028.0,0,0
14,51,5.732,41028.0,0,0
14,51,5.747,40891.0,0,0
14,51,5.747,40867.0,0,0
14,51,5.763,40978.0,0,0
14,51,5.763,40978.0,0,0
14,51,5.779,41022.0,0,0
14,51,5.794,41038.0,0,0
14,51,5.794,40978.0,0,0
14,51,5.81,40978.0,0,0
14,51,5.81,40991.0,0,0
14,51,5.825,41003.0,0,0
14,51,5.825,41002.0,0,0
14,51,5.841,41001.0,0,0
14,51,5.841,41000.0,0,0
14,51,5.857,40963.0,0,0
14,51,5.857,40991.0,0,0
14,51,5.872,40996.0,0,0
14,51,5.872,41012.0,0,0
14,51,5.888,41006.0,0,0
14,51,5.888,40968.0,0,0
14,51,5.903,40959.0,0,0
14,51,5.903,40951.0,0,0
14,51,5.919,40930.0,0,0
14,51,5.919,40924.0,0,0
14,51,5.935,40916.0,0,0
14,51,5.935,40914.0,0,0
14,51,5.95,40885.0,0,0
14,51,5.95,40858.0,0,0
14,51,5.966,40868.0,0,0
14,51,5.966,40868.0,0,0
14,51,5.981,40845.0,0,0
14,51,5.981,40819.0,0,0
14,51,5.997,40810.0,0,0
14,51,5.997,40810.0,0,0
14,51,6.013,40796.0,0,0
14,51,6.013,40763.0,0,0
14,51,6.028,40741.0,0,0
14,51,6.028,40741.0,0,0
14,51,6.044,40737.0,0,0
14,51,6.044,40717.0,0,0
14,51,6.059,40736.0,0,0
14,51,6.075,40730.0,0,0
14,51,6.075,40714.0,0,0
14,51,6.091,40720.0,0,0
14,51,6.091,40692.0,0,0
14,51,6.106,40686.0,0,0
14,51,6.106,40670.0,0,0
14,51,6.122,40680.0,0,0
14,51,6.122,40691.0,0,0
14,51,6.137,40686.0,0,0
14,51,6.137,40681.0,0,0
14,51,6.153,40669.0,0,0
14,51,6.153,40695.0,0,0
14,51,6.169,40698.0,0,0
14,51,6.169,40699.0,0,0
14,51,6.184,40687.0,0,0
14,51,6.184,40677.0,0,0
14,51,6.2,40674.0,0,0
14,51,6.2,40674.0,0,0
14,51,6.215,40664.0,0,0
14,51,6.215,40744.0,0,0
14,51,6.231,40877.0,0,0
14,51,6.231,40877.0,0,0
14,51,6.247,40973.0,0,0
14,51,6.247,41066.0,0,0
14,51,6.262,41079.0,0,0
14,51,6.262,41079.0,0,0
14,51,6.278,41100.0,0,0
14,51,6.278,41085.0,0,0
14,51,6.293,41083.0,0,0
14,51,6.293,41083.0,0,0
14,51,6.309,41076.0,0,0
14,51,6.309,41108.0,0,0
14,51,6.325,41110.0,0,0
14,51,6.325,41108.0,0,0
14,51,6.34,41103.0,0,0
14,51,6.34,41091.0,0,0
14,51,6.356,41117.0,0,0
14,51,6.356,41115.0,0,0
14,51,6.371,41113.0,0,0
14,51,6.371,41094.0,0,0
14,51,6.387,41093.0,0,0
14,51,6.387,41115.0,0,0
14,51,6.403,41123.0,0,0
14,51,6.403,41122.0,0,0
14,51,6.418,41127.0,0,0
14,51,6.418,41111.0,0,0
14,51,6.434,41111.0,0,0
14,51,6.434,41100.0,0,0
14,51,6.449,41120.0,0,0
14,51,6.449,41137.0,0,0
14,51,6.465,41137.0,0,0
14,51,6.481,41150.0,0,0
14,51,6.481,41134.0,0,0
14,51,6.496,41071.0,0,0
14,51,6.5,41071.0,0,0
14,51,6.5,41003.0,0,0
14,51,6.516,40973.0,0,0
14,51,6.516,40854.0,0,0
14,51,6.531,40854.0,0,0
14,51,6.531,40679.0,0,0
14,51,6.547,40297.0,0,0
14,51,6.547,40061.0,0,0
14,51,6.563,40069.0,0,0
14,51,6.563,40096.0,0,0
14,51,6.578,39764.0,0,39764.0
14,51,6.578,39332.0,0,0
14,51,6.594,39410.0,39410.0,0
14,51,6.594,39489.0,39489.0,0
14,51,6.609,39676.0,39676.0,0
14,51,6.609,39943.0,39943.0,0
14,51,6.625,40075.0,40075.0,0
14,51,6.625,40120.0,40120.0,0
14,51,6.641,40221.0,40221.0,0
14,51,6.656,40283.0,40283.0,0
14,51,6.656,40446.0,40446.0,0
14,51,6.656,40446.0,40446.0,0
14,51,6.672,40558.0,40558.0,0
14,51,6.687,40699.0,40699.0,0
14,51,6.687,40700.0,40700.0,0
14,51,6.703,40700.0,40700.0,0
14,51,6.703,40644.0,40644.0,0
14,51,6.719,40788.0,40788.0,0
14,51,6.719,40734.0,40734.0,0
14,51,6.734,40734.0,40734.0,0
14,51,6.734,40627.0,40627.0,0
14,51,6.75,40433.0,40433.0,0
14,51,6.75,40110.0,40110.0,0
14,51,6.765,40110.0,40110.0,0
14,51,6.765,39785.0,39785.0,0
14,51,6.781,39546.0,39546.0,0
14,51,6.781,39277.0,39277.0,0
14,51,6.797,39217.0,39217.0,0
14,51,6.797,39040.0,39040.0,0
14,51,6.812,38928.0,38928.0,0
14,51,6.812,39079.0,0,0
14,51,6.828,39221.0,0,0
14,51,6.828,39363.0,0,0
14,51,6.843,39687.0,0,0
14,51,6.843,39955.0,0,0
14,51,6.859,40200.0,0,0
14,51,6.859,40282.0,0,0
14,51,6.875,40660.0,0,0
14,51,6.875,40874.0,0,0
14,51,6.89,41130.0,0,0
14,51,6.89,41131.0,0,0
14,51,6.906,41341.0,0,0
14,51,6.906,41551.0,0,0
14,51,6.921,41726.0,0,0
14,51,6.921,41726.0,0,0
14,51,6.937,41849.0,0,0
14,51,6.937,41989.0,0,0
14,51,6.953,42052.0,0,0
14,51,6.953,42052.0,0,0
14,51,6.968,42135.0,0,0
14,51,6.968,42214.0,0,0
14,51,6.984,42259.0,0,0
14,51,6.999,42264.0,0,0
14,51,6.999,42282.0,0,0
14,51,7.015,42295.0,0,0
14,51,7.015,42297.0,0,0
14,51,7.031,42296.0,0,0
14,51,7.031,42296.0,0,0
14,51,7.046,42305.0,0,0
14,51,7.046,42312.0,0,0
14,51,7.062,42299.0,0,0
14,51,7.062,42286.0,0,0
14,51,7.077,42291.0,0,0
14,51,7.077,42278.0,0,0
14,51,7.093,42271.0,0,0
14,51,7.093,42269.0,0,0
14,51,7.109,42256.0,0,0
14,51,7.109,42250.0,0,0
14,51,7.124,42214.0,0,0
14,51,7.124,42214.0,0,0
14,51,7.14,42191.0,0,0
14,51,7.14,42194.0,0,0
14,51,7.155,42164.0,0,0
14,51,7.155,42164.0,0,0
14,51,7.171,42156.0,0,0
14,51,7.171,42162.0,0,0
14,51,7.187,42155.0,0,0
14,51,7.187,42155.0,0,0
14,51,7.202,42167.0,0,0
14,51,7.202,42148.0,0,0
14,51,7.218,42140.0,0,0
14,51,7.218,42140.0,0,0
14,51,7.233,42139.0,0,0
14,51,7.233,42138.0,0,0
14,51,7.249,42148.0,0,0
14,51,7.249,42147.0,0,0
14,51,7.265,42146.0,0,0
14,51,7.265,42142.0,0,0
14,51,7.28,42132.0,0,0
14,51,7.28,42132.0,0,0
14,51,7.296,42133.0,0,0
14,51,7.296,42130.0,0,0
14,51,7.311,42108.0,0,0
14,51,7.311,42102.0,0,0
14,51,7.327,42100.0,0,0
14,51,7.327,42073.0,0,0
14,51,7.343,42069.0,0,0
14,51,7.343,42060.0,0,0
14,51,7.358,42060.0,0,0
14,51,7.374,42052.0,0,0
14,51,7.374,42054.0,0,0
14,51,7.389,42045.0,0,0
14,51,7.389,42045.0,0,0
14,51,7.405,42058.0,0,0
14,51,7.405,42048.0,0,0
14,51,7.421,42042.0,0,0
14,51,7.421,42042.0,0,0
14,51,7.436,42015.0,0,0
14,51,7.436,42020.0,0,0
14,51,7.452,42029.0,0,0
14,51,7.452,42029.0,0,0
14,51,7.467,42041.0,0,0
14,51,7.467,42041.0,0,0
14,51,7.483,42029.0,0,0
14,51,7.483,42033.0,0,0
14,51,7.499,42048.0,0,0
14,51,7.499,42029.0,0,0
14,51,7.516,42050.0,0,0
14,51,7.516,42043.0,0,0
14,51,7.532,42037.0,0,0
14,51,7.532,42035.0,0,0
14,51,7.547,42000.0,0,0
14,51,7.547,41985.0,0,0
14,51,7.563,41981.0,0,0
14,51,7.563,41957.0,0,0
14,51,7.579,41916.0,0,0
14,51,7.579,41900.0,0,0
14,51,7.594,41895.0,0,0
14,51,7.594,41888.0,0,0
14,51,7.612,41864.0,0,0
14,51,7.612,41839.0,0,0
14,51,7.627,41839.0,0,0
14,51,7.627,41842.0,0,0
14,51,7.643,41842.0,0,0
14,51,7.643,41827.0,0,0
14,51,7.659,41827.0,0,0
14,51,7.659,41849.0,0,0
14,51,7.674,41833.0,0,0
14,51,7.674,41830.0,0,0
14,51,7.69,41830.0,0,0
14,51,7.69,41823.0,0,0
14,51,7.705,41816.0,0,0
14,51,7.705,41800.0,0,0
14,51,7.721,41798.0,0,0
14,51,7.721,41795.0,0,0
14,51,7.739,41784.0,0,0
14,51,7.739,41779.0,0,0
14,51,7.754,41785.0,0,0
14,51,7.754,41791.0,0,0
14,51,7.77,41771.0,0,0
14,51,7.77,41767.0,0,0
14,51,7.785,41774.0,0,0
14,51,7.785,41777.0,0,0
14,51,7.801,41788.0,0,0
14,51,7.801,41793.0,0,0
14,51,7.817,41793.0,0,0
14,51,7.817,41793.0,0,0
14,51,7.832,41801.0,0,0
14,51,7.832,41808.0,0,0
14,51,7.848,41803.0,0,0
14,51,7.848,41803.0,0,0
14,51,7.863,41792.0,0,0
14,51,7.863,41788.0,0,0
14,51,7.879,41787.0,0,0
14,51,7.879,41787.0,0,0
14,51,7.895,41795.0,0,0
14,51,7.895,41790.0,0,0
14,51,7.91,41800.0,0,0
14,51,7.91,41800.0,0,0
14,51,7.926,41798.0,0,0
14,51,7.941,41806.0,0,0
14,51,7.941,41809.0,0,0
14,51,7.957,41813.0,0,0
14,51,7.957,41825.0,0,0
14,51,7.957,41852.0,0,0
14,51,7.973,41839.0,0,0
14,51,7.988,41840.0,0,0
14,51,7.988,41841.0,0,0
14,51,8.004,41828.0,0,0
14,51,8.004,41836.0,0,0
14,51,8.019,41863.0,0,0
14,51,8.019,41872.0,0,0
14,51,8.035,41855.0,0,0
14,51,8.035,41865.0,0,0
14,51,8.051,41847.0,0,0
14,51,8.051,41842.0,0,0
14,51,8.066,41818.0,0,0
14,51,8.066,41798.0,0,0
14,51,8.082,41762.0,0,0
14,51,8.082,41762.0,0,0
14,51,8.097,41679.0,0,0
14,51,8.097,41505.0,0,0
14,51,8.113,41298.0,0,41298.0
14,51,8.113,41298.0,0,0
14,51,8.129,41161.0,0,0
14,51,8.129,40981.0,0,0
14,51,8.144,40807.0,0,0
14,51,8.144,40807.0,0,0
14,51,8.16,40801.0,0,0
14,51,8.16,40586.0,0,0
14,51,8.175,40530.0,0,0
14,51,8.175,40536.0,0,0
14,51,8.191,40554.0,0,0
14,51,8.191,40660.0,0,0
14,51,8.207,40512.0,40512.0,0
14,51,8.207,40437.0,40437.0,0
14,51,8.222,40213.0,40213.0,0
14,51,8.222,40018.0,40018.0,0
14,51,8.238,39760.0,39760.0,0
14,51,8.238,39614.0,39614.0,0
14,51,8.253,39468.0,39468.0,0
14,51,8.253,39269.0,39269.0,0
14,51,8.269,39074.0,39074.0,0
14,51,8.269,39012.0,39012.0,0
14,51,8.285,38992.0,38992.0,0
14,51,8.285,39046.0,39046.0,0
14,51,8.3,39266.0,39266.0,0
14,51,8.3,39500.0,0,0
14,51,8.316,39500.0,0,0
14,51,8.316,39758.0,0,0
14,51,8.348,40066.0,0,0
14,51,8.348,40356.0,0,0
14,51,8.348,40356.0,0,0
14,51,8.348,40571.0,0,0
14,51,8.364,40770.0,0,0
14,51,8.364,40991.0,0,0
14,51,8.379,40991.0,0,0
14,51,8.395,41213.0,0,0
14,51,8.395,41378.0,0,0
14,51,8.41,41507.0,0,0
14,51,8.41,41507.0,0,0
14,51,8.426,41623.0,0,0
14,51,8.426,41726.0,0,0
14,51,8.442,41831.0,0,0
14,51,8.442,41847.0,0,0
14,51,8.457,41898.0,0,0
14,51,8.457,41988.0,0,0
14,51,8.473,42081.0,0,0
14,51,8.473,42110.0,0,0
14,51,8.488,42140.0,0,0
14,51,8.488,42213.0,0,0
14,51,8.504,42255.0,0,0
14,51,8.504,42262.0,0,0
14,51,8.52,42270.0,0,0
14,51,8.52,42274.0,0,0
14,51,8.537,42324.0,0,0
14,51,8.537,42333.0,0,0
14,51,8.553,42336.0,0,0
14,51,8.553,42337.0,0,0
14,51,8.568,42338.0,0,0
14,51,8.568,42335.0,0,0
14,51,8.584,42335.0,0,0
14,51,8.584,42304.0,0,0
14,51,8.6,42313.0,0,0
14,51,8.6,42285.0,0,0
14,51,8.615,42285.0,0,0
14,51,8.615,42286.0,0,0
14,51,8.631,42292.0,0,0
14,51,8.631,42274.0,0,0
14,51,8.646,42274.0,0,0
14,51,8.646,42253.0,0,0
14,51,8.662,42240.0,0,0
14,51,8.662,42212.0,0,0
14,51,8.678,42206.0,0,0
14,51,8.678,42189.0,0,0
14,51,8.693,42169.0,0,0
14,51,8.693,42154.0,0,0
14,51,8.709,42158.0,0,0
14,51,8.709,42163.0,0,0
14,51,8.724,42175.0,0,0
14,51,8.74,42171.0,0,0
14,51,8.74,42158.0,0,0
14,51,8.756,42146.0,0,0
14,51,8.756,42135.0,0,0
14,51,8.771,42146.0,0,0
14,51,8.771,42113.0,0,0
14,51,8.787,42103.0,0,0
14,51,8.787,42107.0,0,0
14,51,8.802,42101.0,0,0
14,51,8.802,42097.0,0,0
14,51,8.818,42097.0,0,0
14,51,8.818,42082.0,0,0
14,51,8.834,42096.0,0,0
14,51,8.834,42052.0,0,0
14,51,8.849,42052.0,0,0
14,51,8.849,42039.0,0,0
14,51,8.865,42058.0,0,0
14,51,8.865,42029.0,0,0
14,51,8.88,42029.0,0,0
14,51,8.88,42023.0,0,0
14,51,8.896,42013.0,0,0
14,51,8.896,42007.0,0,0
14,51,8.912,42008.0,0,0
14,51,8.912,42011.0,0,0
14,51,8.927,42003.0,0,0
14,51,8.927,41993.0,0,0
14,51,8.943,41998.0,0,0
14,51,8.943,42004.0,0,0
14,51,8.958,42013.0,0,0
14,51,8.958,42027.0,0,0
14,51,8.974,42022.0,0,0
14,51,8.974,42018.0,0,0
14,51,8.99,42006.0,0,0
14,51,8.99,41995.0,0,0
14,51,9.005,42001.0,0,0
14,51,9.005,42004.0,0,0
14,51,9.021,42008.0,0,0
14,51,9.021,41998.0,0,0
14,51,9.036,41997.0,0,0
14,51,9.036,41997.0,0,0
14,51,9.052,42002.0,0,0
14,51,9.052,42007.0,0,0
14,51,9.068,42002.0,0,0
14,51,9.068,42002.0,0,0
14,51,9.083,42017.0,0,0
14,51,9.083,41993.0,0,0
14,51,9.099,41944.0,0,0
14,51,9.099,41944.0,0,0
14,51,9.114,41878.0,0,0
14,51,9.114,41874.0,0,0
14,51,9.13,41807.0,0,0
14,51,9.146,41763.0,0,0
14,51,9.146,41631.0,0,0
14,51,9.161,41364.0,0,0
14,51,9.161,41126.0,0,0
14,51,9.177,41013.0,0,0
14,51,9.177,40900.0,0,0
14,51,9.192,40396.0,0,0
14,51,9.192,39920.0,0,0
14,51,9.208,39718.0,0,0
14,51,9.208,39651.0,0,0
14,51,9.224,39637.0,0,39637.0
14,51,9.224,39915.0,0,0
14,51,9.239,40030.0,0,0
14,51,9.239,39984.0,0,0
14,51,9.255,39916.0,0,0
14,51,9.255,39795.0,0,0
14,51,9.27,39926.0,0,0
14,51,9.27,39926.0,0,0
14,51,9.286,40016.0,0,0
14,51,9.286,39892.0,0,0
14,51,9.302,39772.0,0,0
14,51,9.302,39772.0,0,0
14,51,9.317,39708.0,0,0
14,51,9.317,39704.0,0,0
14,51,9.333,39636.0,0,0
14,51,9.333,39636.0,0,0
14,51,9.348,39568.0,0,0
14,51,9.348,39527.0,0,0
14,51,9.364,39568.0,0,0
14,51,9.364,39598.0,0,0
14,51,9.38,39689.0,0,0
14,51,9.38,39943.0,0,0
14,51,9.395,40281.0,0,0
14,51,9.395,40452.0,0,0
14,51,9.411,40624.0,0,0
14,51,9.411,41011.0,0,0
14,51,9.426,41244.0,0,0
14,51,9.426,41400.0,0,0
14,51,9.442,41452.0,0,0
14,51,9.458,41684.0,0,0
14,51,9.458,41875.0,0,0
14,51,9.473,42055.0,0,0
14,51,9.473,42055.0,0,0
14,51,9.489,42195.0,0,0
14,51,9.489,42288.0,0,0
14,51,9.504,42358.0,0,0
14,51,9.504,42358.0,0,0
14,51,9.52,42426.0,0,0
14,51,9.52,42438.0,0,0
14,51,9.536,42444.0,0,0
14,51,9.536,42444.0,0,0
14,51,9.553,42445.0,0,0
14,51,9.555,42506.0,0,0
14,51,9.555,42505.0,0,0
14,51,9.571,42505.0,0,0
14,51,9.571,42523.0,0,0
14,51,9.586,42534.0,0,0
14,51,9.586,42528.0,0,0
14,51,9.602,42527.0,0,0
14,51,9.602,42524.0,0,0
14,51,9.618,42549.0,0,0
14,51,9.618,42546.0,0,0
14,51,9.633,42530.0,0,0
14,51,9.649,42515.0,0,0
14,51,9.649,42511.0,0,0
14,51,9.664,42518.0,0,0
14,51,9.664,42518.0,0,0
14,51,9.68,42518.0,0,0
14,51,9.68,42493.0,0,0
14,51,9.696,42496.0,0,0
14,51,9.696,42502.0,0,0
14,51,9.711,42502.0,0,0
14,51,9.711,42481.0,0,0
14,51,9.727,42470.0,0,0
14,51,9.727,42476.0,0,0
14,51,9.742,42476.0,0,0
14,51,9.742,42455.0,0,0
14,51,9.758,42457.0,0,0
14,51,9.758,42459.0,0,0
14,51,9.774,42459.0,0,0
14,51,9.774,42467.0,0,0
14,51,9.789,42448.0,0,0
14,51,9.789,42443.0,0,0
14,51,9.805,42443.0,0,0
14,51,9.805,42467.0,0,0
14,51,9.82,42481.0,0,0
14,51,9.82,42498.0,0,0
14,51,9.836,42497.0,0,0
14,51,9.836,42495.0,0,0
14,51,9.852,42505.0,0,0
14,51,9.852,42502.0,0,0
14,51,9.867,42501.0,0,0
14,51,9.867,42501.0,0,0
14,51,9.883,42500.0,0,0
14,51,9.883,42518.0,0,0
14,51,9.898,42512.0,0,0
14,51,9.898,42510.0,0,0
14,51,9.914,42498.0,0,0
14,51,9.914,42517.0,0,0
14,51,9.93,42506.0,0,0
14,51,9.93,42506.0,0,0
14,51,9.945,42537.0,0,0
14,51,9.961,42533.0,0,0
14,51,9.961,42546.0,0,0
14,51,9.976,42546.0,0,0
14,51,9.976,42585.0,0,0
14,51,9.992,42588.0,0,0
14,51,9.992,42597.0,0,0
14,51,10.008,42597.0,0,0
14,51,10.008,42601.0,0,0
14,51,10.023,42611.0,0,0
14,51,10.023,42640.0,0,0
14,51,10.039,42640.0,0,0
14,51,10.039,42651.0,0,0
14,51,10.054,42665.0,0,0
14,51,10.054,42681.0,0,0
14,51,10.07,42686.0,0,0
14,51,10.07,42701.0,0,0
14,51,10.086,42712.0,0,0
14,51,10.086,42727.0,0,0
14,51,10.101,42729.0,0,0
14,51,10.101,42732.0,0,0
14,51,10.117,42737.0,0,0
14,51,10.117,42752.0,0,0
14,51,10.132,42765.0,0,0
14,51,10.132,42770.0,0,0
14,51,10.148,42773.0,0,0
14,51,10.148,42832.0,0,0
14,51,10.164,42832.0,0,0
14,51,10.164,42833.0,0,0
14,51,10.179,42841.0,0,0
14,51,10.179,42854.0,0,0
14,51,10.195,42887.0,0,0
14,51,10.195,42887.0,0,0
14,51,10.21,42906.0,0,0
14,51,10.21,42947.0,0,0
14,51,10.226,42936.0,0,0
14,51,10.226,42936.0,0,0
14,51,10.242,42963.0,0,0
14,51,10.242,42982.0,0,0
14,51,10.257,42979.0,0,0
14,51,10.257,42979.0,0,0
14,51,10.273,42981.0,0,0
14,51,10.273,43005.0,0,0
14,51,10.288,43007.0,0,0
14,51,10.288,43012.0,0,0
14,51,10.304,43028.0,0,0
14,51,10.304,43009.0,0,0
14,51,10.32,43017.0,0,0
14,51,10.32,43019.0,0,0
14,51,10.335,43021.0,0,0
14,51,10.351,43054.0,0,0
14,51,10.351,43043.0,0,0
14,51,10.366,43055.0,0,0
14,51,10.366,43059.0,0,0
14,51,10.382,43060.0,0,0
14,51,10.382,43050.0,0,0
14,51,10.398,43044.0,0,0
14,51,10.398,43043.0,0,0
14,51,10.413,43029.0,0,0
14,51,10.413,43028.0,0,0
14,51,10.429,43030.0,0,0
14,51,10.429,43030.0,0,0
14,51,10.444,43025.0,0,0
14,51,10.444,43024.0,0,0
14,51,10.46,43029.0,0,0
14,51,10.46,43029.0,0,0
14,51,10.476,42996.0,0,0
14,51,10.476,42976.0,0,0
14,51,10.491,42979.0,0,0
14,51,10.491,42979.0,0,0
14,51,10.507,42980.0,0,0
14,51,10.507,42940.0,0,0
14,51,10.526,42874.0,0,0
14,51,10.534,42876.0,0,0
14,51,10.542,42885.0,42885.0,42885.0
14,51,10.55,42802.0,42802.0,0
14,51,10.557,42624.0,42624.0,0
14,51,10.557,42549.0,42549.0,0
14,51,10.573,42474.0,42474.0,0
14,51,10.573,42442.0,42442.0,0
14,51,10.589,42605.0,42605.0,0
14,51,10.589,42611.0,42611.0,0
14,51,10.604,42617.0,42617.0,0
14,51,10.604,41962.0,0,0
14,51,10.62,41132.0,0,0
14,51,10.62,40855.0,0,0
14,51,10.635,40763.0,0,0
14,51,10.635,40722.0,0,0
14,51,10.651,40634.0,0,0
14,51,10.651,40212.0,0,0
14,51,10.667,40212.0,0,0
14,51,10.667,39869.0,0,0
14,51,10.682,39595.0,0,0
14,51,10.682,39369.0,0,0
14,51,10.698,39369.0,0,0
14,51,10.698,39312.0,0,0
14,51,10.713,39310.0,0,0
14,51,10.713,39364.0,0,0
14,51,10.729,39364.0,0,0
14,51,10.729,39470.0,0,0
14,51,10.745,39696.0,0,0
14,51,10.745,40027.0,0,0
14,51,10.76,40107.0,0,0
14,51,10.76,40348.0,0,0
14,51,10.776,40641.0,0,0
14,51,10.776,40949.0,0,0
14,51,10.791,41106.0,0,0
14,51,10.791,41263.0,0,0
14,51,10.807,41475.0,0,0
14,51,10.823,41668.0,0,0
14,51,10.823,41837.0,0,0
14,51,10.838,41894.0,0,0
14,51,10.838,42091.0,0,0
14,51,10.854,42268.0,0,0
14,51,10.854,42396.0,0,0
14,51,10.869,42439.0,0,0
14,51,10.869,42580.0,0,0
14,51,10.885,42699.0,0,0
14,51,10.885,42866.0,0,0
14,51,10.901,42866.0,0,0
14,51,10.901,42992.0,0,0
14,51,10.916,43099.0,0,0
14,51,10.916,43167.0,0,0
14,51,10.932,43167.0,0,0
14,51,10.932,43245.0,0,0
14,51,10.947,43321.0,0,0
14,51,10.947,43397.0,0,0
14,51,10.963,43397.0,0,0
14,51,10.963,43441.0,0,0
14,51,10.979,43458.0,0,0
14,51,10.979,43495.0,0,0
14,51,10.994,43493.0,0,0
14,51,10.994,43489.0,0,0
14,51,11.01,43489.0,0,0
14,51,11.01,43434.0,0,0
14,51,11.025,43426.0,0,0
14,51,11.025,43419.0,0,0
14,51,11.041,43379.0,0,0
14,51,11.041,43386.0,0,0
14,51,11.057,43362.0,0,0
14,51,11.057,43338.0,0,0
14,51,11.072,43312.0,0,0
14,51,11.072,43288.0,0,0
14,51,11.088,43277.0,0,0
14,51,11.088,43274.0,0,0
14,51,11.103,43241.0,0,0
14,51,11.103,43184.0,0,0
14,51,11.119,43160.0,0,0
14,51,11.119,43160.0,0,0
14,51,11.135,43145.0,0,0
14,51,11.135,43110.0,0,0
14,51,11.15,43097.0,0,0
14,51,11.166,43097.0,0,0
14,51,11.166,43062.0,0,0
14,51,11.181,42990.0,0,0
14,51,11.181,42962.0,0,0
14,51,11.197,42962.0,0,0
14,51,11.197,42941.0,0,0
14,51,11.213,42898.0,0,0
14,51,11.213,42878.0,0,0
14,51,11.228,42867.0,0,0
14,51,11.228,42834.0,0,0
14,51,11.244,42796.0,0,0
14,51,11.244,42810.0,0,0
14,51,11.259,42801.0,0,0
14,51,11.259,42793.0,0,0
14,51,11.275,42772.0,0,0
14,51,11.275,42764.0,0,0
14,51,11.291,42782.0,0,0
14,51,11.291,42788.0,0,0
14,51,11.306,42788.0,0,0
14,51,11.306,42814.0,0,0
