AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.1526,1.0172,-0.1116,0.1834,0.1983,0.0238,-0.7788,-1.8288,-6.44,-6.239334662947135,-8.492175221208816,-12.401183000072457,9.059000000001106
-0.1531,1.0168,-0.111,0.1834,0.1983,0.0238,-0.7788,-1.8288,-6.44,-6.23317085959115,-8.497390234304731,-12.401183000072457,9.059000000001106
-0.1528,1.0168,-0.1074,0.1834,0.1983,0.0238,-0.7613,-1.5662,-6.265,-6.097925318073911,-8.498140978001869,-12.42467600006015,9.073999999993248
-0.1537,1.0161,-0.1103,0.1856,0.1999,0.017,-0.595,-1.4875,-6.1775,-6.160683318195652,-8.518359237601423,-12.42467600006015,9.073999999993248
-0.1538,1.0157,-0.1109,0.1856,0.1999,0.017,-0.5512,-1.4875,-5.88,-6.205720674474749,-8.538207528889325,-12.448476000065,9.089999999996508
-0.1538,1.0157,-0.1083,0.1857,0.1989,0.0314,-0.5512,-1.4875,-5.88,-6.1294011913252335,-8.549763083128921,-12.448476000065,9.089999999996508
-0.1562,1.016,-0.1083,0.1857,0.1989,0.0314,-0.1838,-1.3475,-6.2125,-6.103172249746923,-8.600950929094134,-12.470036000069392,9.105999999999767
-0.156,1.0145,-0.1093,0.1854,0.2002,0.0347,-0.4288,-1.1375,-6.0025,-6.131800590327021,-8.640839334167385,-12.470036000069392,9.105999999999767
-0.1573,1.0185,-0.108,0.1854,0.2002,0.0347,-0.4288,-1.1375,-5.9675,-6.08274570477842,-8.681316241772125,-12.48709850006873,9.120999999999185
-0.1563,1.0185,-0.1064,0.1854,0.2002,0.0347,-0.7613,-1.3563,-5.9675,-6.003816548595567,-8.679878722412772,-12.48709850006873,9.120999999999185
-0.154,1.0183,-0.1073,0.185,0.1997,0.0326,-0.8313,-1.3563,-6.0637,-6.011435682066991,-8.627156374566406,-12.508799300063282,9.136999999995169
-0.154,1.0183,-0.1073,0.185,0.1997,0.0326,-0.9013,-1.5225,-6.02,-6.0139631088453624,-8.59529571401351,-12.531636800062396,9.151999999994587
-0.1568,1.0202,-0.1097,0.1863,0.1996,0.028,-0.9013,-1.5225,-6.02,-6.097749611244933,-8.635390707083664,-12.531636800062396,9.151999999994587
-0.1599,1.0211,-0.1038,0.1863,0.1996,0.028,-1.0237,-1.3475,-6.3175,-5.894985806220589,-8.704484539556583,-12.553196800066788,9.167999999997846
-0.1592,1.0175,-0.1069,0.1863,0.1996,0.028,-0.9013,-1.2687,-6.3875,-5.96466820971447,-8.74371002063331,-12.553196800066788,9.167999999997846
-0.1606,1.0163,-0.1071,0.1855,0.2002,0.0331,-1.1287,-0.9887,-6.2125,-6.000483040519974,-8.811307749628616,-12.569016000062817,9.18399999999383
-0.1606,1.0163,-0.1064,0.1855,0.2002,0.0331,-1.1287,-0.9887,-6.2125,-5.983825732482525,-8.854762053414593,-12.569016000062817,9.18399999999383
-0.1624,1.0173,-0.1064,0.1857,0.1998,0.0298,-0.9538,-1.05,-6.5887,-5.97497042488045,-8.881123717568677,-12.584766000062206,9.198999999993248
-0.1595,1.0172,-0.1072,0.1857,0.1998,0.0298,-0.5863,-1.6538,-6.4662,-6.001387946520402,-8.876902145290021,-12.584766000062206,9.198999999993248
-0.1596,1.0177,-0.1103,0.1857,0.1998,0.0298,-0.5688,-1.2075,-6.195,-6.119501250536,-8.871316680753784,-12.604086000066143,9.214999999996508
-0.162,1.0195,-0.1096,0.1852,0.1996,0.0305,-0.5688,-1.2075,-6.195,-6.130038765395061,-8.910537580205723,-12.604086000066143,9.214999999996508
-0.1587,1.0162,-0.1025,0.1852,0.1996,0.0305,-1.26,-1.5225,-5.81,-5.866241405652865,-8.871983928253403,-12.626923500065256,9.229999999995925
-0.1587,1.0162,-0.1025,0.1873,0.201,0.0261,-0.7262,-1.75,-5.6788,-5.795916677008619,-8.851107040733758,-12.626923500065256,9.229999999995925
-0.1604,1.0143,-0.1074,0.1873,0.201,0.0261,-0.8138,-1.5488,-5.74,-5.962321857633225,-8.894875180149672,-12.651704300070305,9.245999999999185
-0.163,1.0184,-0.1082,0.1873,0.201,0.0261,-0.8138,-1.5488,-5.74,-6.030876032183195,-8.97040904450222,-12.651704300070305,9.245999999999185
-0.1595,1.0174,-0.1033,0.1859,0.1988,0.037,-0.525,-1.8988,-5.3375,-5.882672095045297,-8.908230259776658,-12.682085100062679,9.261999999995169
-0.1556,1.0131,-0.1042,0.1859,0.1988,0.037,-0.7962,-1.6013,-5.425,-5.875791377849354,-8.780855176932736,-12.682085100062679,9.261999999995169
-0.1556,1.0131,-0.1028,0.1849,0.201,0.0315,-0.7962,-1.0762,-5.3113,-5.821159298261187,-8.725543240136657,-12.698228100062053,9.276999999994587
-0.1545,1.0163,-0.1028,0.1849,0.201,0.0315,-0.9625,-1.0762,-5.3113,-5.790133226790962,-8.65141262890322,-12.698228100062053,9.276999999994587
-0.1541,1.0167,-0.1012,0.1862,0.2003,0.0271,-0.9975,-1.19,-5.2587,-5.717276983325794,-8.606499414100142,-12.717268100065931,9.292999999997846
-0.1564,1.0117,-0.107,0.1862,0.2003,0.0271,-1.1287,-1.505,-5.32,-5.9416328987332365,-8.685575982470429,-12.717268100065931,9.292999999997846
-0.1614,1.0153,-0.1067,0.1862,0.2003,0.0271,-1.1287,-1.505,-5.32,-5.982068662858674,-8.862470230166016,-12.739843100065055,9.307999999997264
-0.1602,1.0155,-0.1078,0.1862,0.1997,0.0322,-0.3675,-1.1287,-5.3288,-6.029543208920422,-8.893845876770785,-12.739843100065055,9.307999999997264
-0.1602,1.0155,-0.1078,0.1862,0.1997,0.0322,-0.6125,-1.3563,-4.9175,-6.048921586438132,-8.907939773340296,-12.76425650006016,9.325999999993655
-0.1592,1.0218,-0.1045,0.1856,0.2011,0.0299,-0.21,-1.4,-5.2762,-5.925733169570049,-8.849447743205069,-12.76425650006016,9.325999999993655
-0.1602,1.0277,-0.1035,0.1856,0.2011,0.0299,-0.21,-1.4,-5.2762,-5.822948141708449,-8.829491921717329,-12.786656500064723,9.341999999996915
-0.1572,1.0205,-0.1061,0.1856,0.2011,0.0299,-0.455,-1.3825,-5.8538,-5.893453612683052,-8.772589208270633,-12.786656500064723,9.341999999996915
-0.16,1.0226,-0.1045,0.187,0.2006,0.0374,-0.2275,-1.2775,-5.9237,-5.858818035943162,-8.806963370315994,-12.805819000063979,9.356999999996333
-0.16,1.0226,-0.1073,0.187,0.2006,0.0374,-0.3413,-1.1463,-5.81,-5.93873854906328,-8.825576490145213,-12.805819000063979,9.356999999996333
-0.1592,1.0205,-0.1073,0.1854,0.1986,0.0295,-0.3413,-1.1463,-5.81,-5.977438551300537,-8.82231602166273,-12.824159800067715,9.372999999999593
-0.1588,1.0183,-0.1049,0.1854,0.1986,0.0295,-0.42,-1.3212,-5.5825,-5.917933235577152,-8.819826597271362,-12.824159800067715,9.372999999999593
-0.1572,1.015,-0.1086,0.1854,0.1986,0.0295,-0.5512,-1.575,-6.3787,-6.038768523391948,-8.801287063078927,-12.850934800055981,9.389999999992142
-0.159,1.0186,-0.1018,0.1854,0.203,0.033,-0.5425,-1.085,-6.3263,-5.827417037580308,-8.809823524021036,-12.858529800061476,9.396999999997206
-0.1599,1.0125,-0.1053,0.1854,0.203,0.033,-0.5425,-1.085,-6.3263,-5.897544565968952,-8.846187918424237,-12.859614800057749,9.397999999993772
-0.1599,1.0125,-0.1053,0.1855,0.2006,0.0308,-0.7613,-1.085,-5.915,-5.924025772348772,-8.883584129457864,-12.876974800061285,9.413999999997031
-0.1555,1.0113,-0.1101,0.1855,0.2006,0.0308,-0.4462,-1.05,-5.95,-6.104658616405611,-8.796414864913864,-12.876974800061285,9.413999999997031
-0.1605,1.0111,-0.0982,0.1855,0.2006,0.0308,-0.28,-1.3475,-5.7312,-5.770558231213668,-8.889314936761041,-12.898534800055874,9.429999999993015
-0.1589,1.0216,-0.1088,0.1867,0.2006,0.0397,-0.28,-1.3475,-5.7312,-5.9554805803903195,-8.839598751594322,-12.898534800055874,9.429999999993015
-0.1602,1.0228,-0.1039,0.1867,0.2006,0.0397,-0.5163,-1.575,-6.0375,-5.8571706076663315,-8.846989752290034,-12.922159800054956,9.444999999992433
-0.1602,1.0228,-0.1039,0.1862,0.2007,0.0338,-1.085,-1.4,-6.4837,-5.8176175236452625,-8.849254218203216,-12.922159800054956,9.444999999992433
-0.1608,1.0176,-0.101,0.1862,0.2007,0.0338,-1.085,-1.4,-6.4925,-5.7134750591996,-8.86851037831867,-12.944559800059519,9.460999999995693
-0.1595,1.0183,-0.1061,0.1862,0.2019,0.0297,-0.7525,-1.3388,-6.4925,-5.869250187648,-8.865511408419405,-12.944559800059519,9.460999999995693
-0.1615,1.0207,-0.1041,0.1872,0.2019,0.0297,-0.595,-0.805,-6.3787,-5.839705282601616,-8.88824477218903,-12.956634800059051,9.47599999999511
-0.1613,1.0199,-0.1011,0.1872,0.2019,0.0297,-0.9975,-0.6037,-6.02,-5.716663945129255,-8.912222778352367,-12.956634800059051,9.47599999999511
-0.1637,1.018,-0.1032,0.187,0.2017,0.0257,-0.9975,-0.6037,-6.02,-5.766215446280108,-8.988546230007863,-12.96629400006102,9.49199999999837
-0.1637,1.018,-0.1032,0.187,0.2017,0.0257,-0.7788,-0.7788,-6.475,-5.781125087911865,-9.011911234281062,-12.96629400006102,9.49199999999837
-0.1638,1.0206,-0.105,0.187,0.2001,0.0253,-0.0962,-0.4375,-6.5712,-5.8338166760098895,-9.021929954537551,-12.973294000059262,9.507999999994354
-0.1663,1.0191,-0.1006,0.187,0.2001,0.0253,-0.77,-0.91,-6.72,-5.703346283856699,-9.03269146059578,-12.973294000059262,9.507999999994354
-0.1684,1.0201,-0.1014,0.187,0.2001,0.0253,-0.77,-0.91,-6.72,-5.685601842454386,-9.048463485508222,-12.986944000058733,9.522999999993772
-0.1646,1.0211,-0.1032,0.1878,0.1994,0.0488,-0.7088,-1.1025,-7.245,-5.741899553269911,-9.068612350588102,-12.986944000058733,9.522999999993772
-0.1646,1.0211,-0.1032,0.1878,0.1994,0.0488,-0.7088,-1.12,-6.9388,-5.761145732445629,-9.074622244532629,-13.004864000062383,9.538999999997031
-0.1623,1.0178,-0.1014,0.187,0.2015,0.0315,-1.0588,-1.1375,-6.6413,-5.711314880654341,-9.067686795150088,-13.004864000062383,9.538999999997031
-0.1611,1.0196,-0.1016,0.187,0.2015,0.0315,-1.0588,-1.1375,-6.6413,-5.696899021512095,-9.051926825352869,-13.02192650006172,9.55399999999645
-0.1595,1.0221,-0.0991,0.187,0.2015,0.0315,-1.2075,-0.7262,-6.1075,-5.584360592979634,-8.962507508382291,-13.02192650006172,9.55399999999645
-0.1618,1.0199,-0.1012,0.1871,0.2012,0.0358,-1.0237,-0.98,-6.3787,-5.6412514211506775,-8.964956918582324,-13.037606500064914,9.569999999999709
-0.1657,1.0171,-0.1003,0.1871,0.2012,0.0358,-0.735,-1.0325,-6.58,-5.635094983243879,-9.005012806081218,-13.037606500064914,9.569999999999709
-0.1657,1.0171,-0.1003,0.1894,0.2009,0.0309,-0.735,-1.0325,-6.58,-5.633009000549664,-9.038496987652406,-13.054126500060768,9.585999999995693
-0.1637,1.0147,-0.1016,0.1894,0.2009,0.0309,-0.4288,-1.085,-6.79,-5.685782455732881,-9.039596655343304,-13.054126500060768,9.585999999995693
-0.1667,1.016,-0.1045,0.1894,0.2009,0.0309,-0.5512,-1.6013,-6.3,-5.805013056042709,-9.113839177740322,-13.078146000059835,9.60099999999511
-0.1657,1.0182,-0.0988,0.1867,0.201,0.0242,-0.5512,-1.6013,-6.2213,-5.637217999808817,-9.144843593731164,-13.078146000059835,9.60099999999511
-0.1629,1.0198,-0.1017,0.1867,0.201,0.0242,-0.7262,-1.8988,-6.2213,-5.6753745136682765,-9.104405733327818,-13.108526800066025,9.61699999999837
-0.1629,1.0198,-0.1017,0.1868,0.2006,0.0298,-1.0063,-1.8637,-6.2737,-5.688921931945451,-9.080034250103202,-13.108526800066025,9.61699999999837
-0.1602,1.0199,-0.1001,0.1868,0.2006,0.0298,-1.3913,-1.7325,-6.5975,-5.6285869092096315,-9.050418538534691,-13.134514300065018,9.631999999997788
-0.1604,1.0197,-0.1021,0.1868,0.2006,0.0317,-1.3913,-1.7325,-6.5975,-5.693089315045606,-9.02695162476783,-13.134514300065018,9.631999999997788
-0.1631,1.0171,-0.1031,0.1897,0.2041,0.0317,-1.54,-1.5662,-5.8888,-5.762813530066983,-9.044651022757918,-13.159573500070122,9.648000000001048
-0.1615,1.0185,-0.102,0.1897,0.2041,0.0317,-1.4612,-1.4787,-6.0637,-5.730875765997597,-9.011951087902542,-13.159573500070122,9.648000000001048
-0.1599,1.0189,-0.1032,0.1871,0.2017,0.0304,-1.2425,-1.8288,-6.09,-5.768299542484307,-8.9559037389021,-13.188834300062776,9.663999999997031
-0.1599,1.0189,-0.1032,0.1871,0.2017,0.0304,-1.2425,-1.8288,-6.09,-5.779119299670527,-8.922666130652118,-13.188834300062776,9.663999999997031
-0.1636,1.0158,-0.0989,0.1883,0.201,0.0343,-1.54,-1.54,-6.2825,-5.618983923640812,-8.983560826414077,-13.21193430006188,9.67899999999645
-0.163,1.0143,-0.0996,0.1883,0.201,0.0343,-0.8487,-1.7587,-6.3437,-5.611735488655415,-9.014649246542689,-13.21193430006188,9.67899999999645
-0.164,1.017,-0.1035,0.1883,0.201,0.0343,-0.9187,-1.5313,-6.5363,-5.747425785512255,-9.033933051327905,-13.236435100055731,9.694999999992433
-0.1656,1.0188,-0.1031,0.1886,0.2014,0.0242,-0.9187,-1.5313,-6.5363,-5.768599460518214,-9.063408106069291,-13.236435100055731,9.694999999992433
-0.1656,1.0188,-0.1031,0.1886,0.2014,0.0242,-0.8838,-1.7062,-6.4488,-5.775317732426532,-9.09370863075221,-13.262028100067152,9.709999999999127
-0.1653,1.0207,-0.1005,0.1886,0.2007,0.0301,-0.735,-1.715,-6.335,-5.674822905819267,-9.112637405781232,-13.289468100060263,9.72599999999511
-0.167,1.0191,-0.1008,0.1886,0.2007,0.0301,-1.0675,-1.7763,-6.0462,-5.656723171133469,-9.175642196513909,-13.289468100060263,9.72599999999511
-0.1659,1.0186,-0.1032,0.1886,0.2007,0.0301,-1.0675,-1.7763,-6.0462,-5.746083984526006,-9.187721040474763,-13.317888900053129,9.741999999991094
-0.164,1.0137,-0.0986,0.1878,0.2006,0.0307,-0.7613,-1.89,-6.0375,-5.619529903819662,-9.170612456763104,-13.317888900053129,9.741999999991094
-0.1642,1.0172,-0.1069,0.1878,0.2006,0.0307,-1.0325,-1.8725,-5.6087,-5.882426525696028,-9.143570406558965,-13.345976400065663,9.756999999997788
-0.1642,1.0172,-0.1069,0.1901,0.2023,0.0316,-1.0325,-1.5925,-5.5475,-5.963346750957058,-9.13080121132339,-13.345976400065663,9.756999999997788
-0.1667,1.0221,-0.1014,0.1901,0.2023,0.0316,-0.9363,-1.5925,-5.5475,-5.760066300990056,-9.179238410030273,-13.371456400059266,9.772999999993772
-0.166,1.0224,-0.0993,0.1901,0.2023,0.0316,-0.6737,-1.2687,-5.5213,-5.62099870565469,-9.179543851487416,-13.37272510006414,9.773999999997613
-0.1679,1.0208,-0.1047,0.1885,0.2014,0.0293,-1.1287,-1.3913,-5.6262,-5.785855647456928,-9.239921484013848,-13.37272510006414,9.773999999997613
-0.1659,1.0184,-0.1001,0.1885,0.2014,0.0293,-1.1287,-1.3913,-5.6262,-5.665132801059155,-9.223246340906828,-13.393594600063329,9.788999999997031
-0.1659,1.0184,-0.1001,0.1902,0.2018,0.0262,-1.4612,-1.1725,-5.53,-5.627651194527886,-9.215201878319188,-13.41235460006715,9.805000000000291
-0.1657,1.0123,-0.0985,0.1902,0.2018,0.0262,-1.0938,-1.3212,-5.6175,-5.57873861335028,-9.235584843308525,-13.41235460006715,9.805000000000291
-0.1701,1.0136,-0.0988,0.1902,0.2018,0.0282,-0.8225,-1.4438,-5.4163,-5.571051536317872,-9.377790997090363,-13.435455400061352,9.820999999996275
-0.1692,1.0122,-0.0975,0.1887,0.2028,0.0282,-0.8225,-1.4438,-5.4163,-5.524744284322125,-9.417630961772593,-13.435455400061352,9.820999999996275
-0.172,1.0168,-0.1048,0.1887,0.2028,0.0282,-0.8487,-1.6363,-5.9763,-5.76719893651766,-9.477126358856397,-13.4599999000604,9.835999999995693
-0.171,1.0244,-0.1024,0.189,0.2018,0.0302,-0.9887,-2.2313,-5.9763,-5.726730680159343,-9.456486027088909,-13.4599999000604,9.835999999995693
-0.171,1.0244,-0.1024,0.189,0.2018,0.0302,-1.68,-2.5812,-6.3437,-5.713088267219686,-9.448695220697923,-13.501299100068813,9.851999999998952
-0.1652,1.0235,-0.099,0.1869,0.2011,0.0334,-1.68,-2.5812,-6.3437,-5.573166467400243,-9.351554335489604,-13.501299100068813,9.851999999998952
-0.1693,1.0228,-0.0983,0.1869,0.2011,0.0334,-1.9688,-2.2838,-6.72,-5.509691308482677,-9.351811209698088,-13.535556100067485,9.86699999999837
-0.1678,1.0191,-0.0953,0.1869,0.2011,0.0334,-2.38,-2.5463,-6.7987,-5.378807777346819,-9.350898986534615,-13.535556100067485,9.86699999999837
-0.1678,1.0157,-0.0963,0.188,0.2026,0.0374,-2.6075,-2.73,-6.6238,-5.408374242049275,-9.349423754694268,-13.579236100076383,9.88300000000163
-0.1678,1.0157,-0.0963,0.188,0.2026,0.0374,-2.6075,-2.73,-6.6238,-5.414503484124093,-9.34814368597159,-13.579236100076383,9.88300000000163
-0.1696,1.0181,-0.0978,0.1895,0.2024,0.0314,-1.7587,-2.6688,-5.9938,-5.468814480753937,-9.377579752786495,-13.621936900065664,9.898999999997613
-0.1697,1.0197,-0.0911,0.1895,0.2024,0.0314,-2.1175,-2.2313,-6.3263,-5.1891405849932735,-9.388212401367822,-13.621936900065664,9.898999999997613
-0.1687,1.0145,-0.0954,0.1895,0.2024,0.0314,-1.995,-2.38,-6.0637,-5.328651839560633,-9.39333723541091,-13.65763690006428,9.913999999997031
-0.1684,1.0137,-0.0986,0.1912,0.2034,0.031,-1.995,-2.38,-6.0637,-5.501662399352561,-9.391349307393465,-13.65763690006428,9.913999999997031
-0.1671,1.0141,-0.0934,0.1912,0.2034,0.031,-1.9688,-2.6513,-5.95,-5.319397743001697,-9.358247196064063,-13.70005770005363,9.929999999993015
-0.1671,1.0141,-0.0934,0.1884,0.2018,0.0339,-1.5838,-2.3363,-5.9675,-5.27723252301884,-9.340333838349052,-13.70005770005363,9.929999999993015
-0.1671,1.0152,-0.0963,0.1884,0.2018,0.0339,-1.5838,-2.1175,-5.9763,-5.381515811453083,-9.32504316837794,-13.731820200067805,9.944999999999709
-0.1697,1.018,-0.0918,0.1884,0.2018,0.0339,-0.63,-2.1175,-5.9763,-5.233163443835458,-9.37017302924828,-13.731820200067805,9.944999999999709
-0.1657,1.0138,-0.0928,0.1901,0.2002,0.0255,-0.56,-1.9775,-6.2213,-5.231201320509131,-9.325364142736014,-13.763460200059862,9.960999999995693
-0.1697,1.0157,-0.0939,0.1901,0.2002,0.0255,-0.6562,-1.715,-6.1163,-5.264249679000698,-9.37318353901533,-13.763460200059862,9.960999999995693
-0.1697,1.0157,-0.0939,0.1902,0.2021,0.0398,-0.6562,-1.715,-6.1163,-5.275754616445044,-9.401991046338873,-13.790900200052974,9.976999999991676
-0.169,1.0155,-0.0921,0.1902,0.2021,0.0398,-0.2362,-1.7325,-6.1775,-5.220357595991444,-9.4052408739137,-13.790900200052974,9.976999999991676
-0.1704,1.0146,-0.0931,0.1902,0.2021,0.0305,-0.1663,-1.295,-6.685,-5.233378586655062,-9.412712230119961,-13.810325200061643,9.99199999999837
-0.1729,1.0143,-0.0968,0.1887,0.2026,0.0305,-0.175,-1.3212,-6.72,-5.360303052423528,-9.424332010999585,-13.810325200061643,9.99199999999837
-0.1712,1.0213,-0.0951,0.1887,0.2026,0.0305,-0.175,-1.3212,-6.72,-5.336765849851578,-9.427070566501937,-13.831464400056337,10.007999999994354
-0.1689,1.0212,-0.0979,0.1899,0.203,0.0326,0.035,-1.1988,-6.51,-5.412210370911762,-9.410704418647205,-13.831464400056337,10.007999999994354
-0.1689,1.0212,-0.0979,0.1899,0.203,0.0326,-0.3588,-1.75,-6.3,-5.451273937581831,-9.39087459930282,-13.857714400055318,10.022999999993772
-0.1686,1.0214,-0.0983,0.1906,0.2024,0.0312,-0.6562,-2.1,-6.5188,-5.481238967680364,-9.378575271156027,-13.857714400055318,10.022999999993772
-0.1729,1.0224,-0.0958,0.1906,0.2024,0.0312,-0.6562,-2.1,-6.5188,-5.397674015289629,-9.41520865068799,-13.891314400062164,10.038999999997031
-0.1765,1.0196,-0.101,0.1906,0.2024,0.0312,-0.6475,-2.3625,-6.2737,-5.566562414647184,-9.53523764140266,-13.891314400062164,10.038999999997031
-0.1718,1.0142,-0.0944,0.191,0.2036,0.0374,-0.7437,-2.2838,-6.7638,-5.401755371456445,-9.535711320870863,-13.927855200052992,10.054999999993015
-0.1718,1.0142,-0.0944,0.191,0.2036,0.0374,-0.6737,-2.8263,-6.9388,-5.3467660448585415,-9.541025147991183,-13.927855200052992,10.054999999993015
-0.1717,1.018,-0.0969,0.1903,0.2026,0.0336,-0.6737,-2.8263,-6.9388,-5.406045957088363,-9.539672183761377,-13.97024970007191,10.069999999999709
-0.166,1.0172,-0.0899,0.1903,0.2026,0.0336,-0.2362,-2.4062,-6.5363,-5.195571571029121,-9.480363164357904,-13.97024970007191,10.069999999999709
-0.1618,1.0121,-0.0946,0.1903,0.2026,0.0336,-0.3938,-2.0912,-6.3088,-5.28458379908859,-9.34136054883793,-14.003708900063511,10.085999999995693
-0.1612,1.016,-0.0955,0.1913,0.202,0.0358,-0.4725,-1.7062,-6.3175,-5.338107577462446,-9.226635635052988,-14.003708900063511,10.085999999995693
-0.1667,1.015,-0.0939,0.1913,0.202,0.0358,-0.4725,-1.7062,-6.3175,-5.305078192272219,-9.245879389186532,-14.029301900062519,10.10099999999511
-0.1667,1.015,-0.0939,0.1903,0.2022,0.0335,-0.8575,-1.6187,-6.58,-5.291883279022115,-9.252761365572779,-14.055201100067796,10.11699999999837
-0.1715,1.0147,-0.0985,0.1903,0.2022,0.0335,-0.63,-1.505,-6.615,-5.455750216927322,-9.293921518190086,-14.055201100067796,10.11699999999837
-0.1708,1.0132,-0.0929,0.1903,0.2022,0.0335,-0.63,-1.505,-6.51,-5.315010827250007,-9.343442465942925,-14.07928110006175,10.132999999994354
-0.1713,1.0156,-0.0956,0.1922,0.2036,0.0328,0.175,-1.75,-6.51,-5.346885508991119,-9.383204088677374,-14.07928110006175,10.132999999994354
-0.1736,1.0216,-0.0947,0.1922,0.2036,0.0328,0.3675,-1.785,-6.5887,-5.323547691303614,-9.418032055995877,-14.1060561000737,10.148000000001048
-0.1736,1.0216,-0.0947,0.1918,0.2046,0.0402,0.3588,-1.3038,-7.0,-5.310855069626105,-9.45198134450655,-14.1060561000737,10.148000000001048
-0.1716,1.0238,-0.0953,0.1918,0.2046,0.0402,0.3588,-1.3038,-7.0,-5.31416717034181,-9.456142004384024,-14.126916900068462,10.163999999997031
-0.173,1.0246,-0.0974,0.1918,0.2046,0.0402,-0.175,-1.575,-6.8338,-5.381738315909693,-9.460790017003033,-14.126916900068462,10.163999999997031
-0.1744,1.0231,-0.0961,0.1923,0.2033,0.0281,-0.63,-1.7413,-6.5012,-5.371568440373484,-9.497765125602614,-14.153036400067448,10.17899999999645
-0.1766,1.0201,-0.0972,0.1923,0.2033,0.0281,-0.1488,-1.4525,-6.615,-5.412788080565673,-9.536720423026928,-14.153036400067448,10.17899999999645
-0.1766,1.019,-0.0977,0.1934,0.2032,0.0332,-0.1488,-1.4525,-6.615,-5.449667009700195,-9.571628607386907,-14.176276400061614,10.194999999992433
-0.1777,1.019,-0.0977,0.1934,0.2032,0.0332,-0.77,-1.645,-6.335,-5.46763568998456,-9.656204936867809,-14.176276400061614,10.194999999992433
-0.1764,1.0178,-0.0959,0.191,0.2054,0.0338,-1.12,-1.6013,-5.95,-5.408143198023541,-9.716750419062864,-14.201897200066833,10.210999999995693
-0.1801,1.0189,-0.0957,0.191,0.2054,0.0338,-0.8138,-1.3825,-6.09,-5.379743276661645,-9.824284178562827,-14.201897200066833,10.210999999995693
-0.1779,1.0187,-0.0928,0.191,0.2054,0.0338,-0.8138,-1.3825,-6.09,-5.262720839879219,-9.84120919081505,-14.222634700076087,10.226000000002387
-0.1783,1.0128,-0.0946,0.1921,0.2026,0.0346,-0.665,-1.3563,-6.1425,-5.310696177922264,-9.880312756904047,-14.222634700076087,10.226000000002387
