AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.1775,0.9717,-0.2822,0.0596,0.138,-0.0765,-2.6425,-0.9625,-4.8475,-16.013884716986365,9.774707254233478,-67.5927529000913,51.01000000000931
0.1802,0.9653,-0.2713,0.0569,0.1398,-0.08,-2.6425,-0.9625,-4.8475,-15.773515540274264,9.881216934571215,-67.5927529000913,51.01000000000931
0.1802,0.957,-0.2696,0.0569,0.1398,-0.08,-4.025,-0.5688,-3.3863,-15.740480373175915,10.087631941241668,-67.5927529000913,51.01000000000931
0.1813,0.957,-0.2696,0.0599,0.1386,-0.0774,-4.1038,-0.4988,-2.17,-15.734533471477052,10.260205407045646,-67.5927529000913,51.01000000000931
0.1901,0.9496,-0.2653,0.0599,0.1386,-0.0774,-3.2375,0.2713,-0.875,-15.63550857672301,10.771927765910377,-67.58841210009238,51.0260000000053
0.1892,0.9482,-0.2688,0.0599,0.1386,-0.0774,-3.2375,0.2713,-0.875,-15.787143354144883,10.846397159278396,-67.58841210009238,51.0260000000053
0.1907,0.9426,-0.262,0.0566,0.1407,-0.0774,-2.6862,0.455,-0.455,-15.59343010400683,10.99358042525139,-67.58841210009238,51.0260000000053
0.1962,0.9398,-0.2579,0.0566,0.1407,-0.0774,-2.0912,0.5512,-0.4288,-15.413542834783206,11.306139960774303,-67.58841210009238,51.0260000000053
0.1962,0.9398,-0.2579,0.0574,0.1389,-0.0792,-2.1875,0.6825,-0.0263,-15.363615032454984,11.36888129636439,-67.57817460009278,51.041000000004715
0.2011,0.9379,-0.257,0.0574,0.1389,-0.0792,-2.1875,0.6825,-0.0263,-15.334494670085295,11.626137142149137,-67.57817460009278,51.041000000004715
0.2056,0.9382,-0.2542,0.0574,0.1389,-0.0792,-1.96,0.385,-0.665,-15.209752746429036,11.877458965960903,-67.57201460009432,51.0570000000007
0.2076,0.9357,-0.2528,0.0563,0.138,-0.072,-1.7237,0.14,-2.2225,-15.146583226461981,12.024693344555105,-67.57201460009432,51.0570000000007
0.2098,0.9326,-0.2563,0.0563,0.138,-0.072,-1.4875,0.1575,-3.4388,-15.29424590359823,12.135040463177065,-67.5694946000938,51.07300000000396
0.2098,0.9326,-0.2577,0.0564,0.1388,-0.0759,-1.4875,0.1575,-3.4388,-15.39650406340818,12.186213657179941,-67.5694946000938,51.07300000000396
0.2081,0.9328,-0.2577,0.0564,0.1388,-0.0759,-1.9512,0.2013,-4.1038,-15.430146377367935,12.171919266947501,-67.56647510009392,51.088000000003376
0.2024,0.9383,-0.2574,0.0546,0.1392,-0.0765,-1.4963,-0.9013,-4.7512,-15.369848498030578,12.087599502677017,-67.56647510009392,51.088000000003376
0.2045,0.9414,-0.2579,0.0546,0.1392,-0.0765,-1.4963,-0.9013,-4.7512,-15.336716915214181,12.036538771054348,-67.58089590009686,51.104000000006636
0.2022,0.9451,-0.2627,0.0546,0.1392,-0.0765,-2.1788,-1.68,-5.9588,-15.480905168885563,11.805626911525312,-67.58089590009686,51.104000000006636
0.2007,0.9529,-0.2623,0.0586,0.1382,-0.0772,-3.0363,-2.1,-7.0087,-15.410119612634807,11.571975120922177,-67.61239590009563,51.119000000006054
0.2007,0.9529,-0.2623,0.0586,0.1382,-0.0772,-3.2375,-2.695,-8.4,-15.394494007949598,11.49783374299948,-67.61239590009563,51.119000000006054
0.2053,0.964,-0.2597,0.0577,0.1386,-0.0762,-3.2375,-2.695,-8.4,-15.143707383809296,11.595115108959337,-67.65551590008481,51.13500000000204
0.2117,0.9703,-0.2661,0.0577,0.1386,-0.0762,-4.5937,-2.9313,-9.66,-15.30471114554899,11.835694144249759,-67.65551590008481,51.13500000000204
0.2131,0.969,-0.2659,0.0577,0.1386,-0.0762,-6.0725,-2.6862,-10.2725,-15.339397727373182,11.953362129463171,-67.69849510009357,51.1510000000053
0.2118,0.9629,-0.2636,0.057,0.1372,-0.0743,-7.9275,-2.0038,-11.3575,-15.313089201494954,11.974824733464258,-67.69849510009357,51.1510000000053
0.2118,0.9629,-0.2641,0.057,0.1372,-0.0743,-7.9275,-2.0038,-11.3575,-15.335065333155908,11.976212909666097,-67.7285521000924,51.166000000004715
0.2076,0.9572,-0.2641,0.0586,0.1389,-0.0758,-8.7413,-1.3737,-12.075,-15.415946879598158,11.828300630072452,-67.7285521000924,51.166000000004715
0.2051,0.9535,-0.263,0.0586,0.1389,-0.0758,-9.2925,-0.8487,-13.545,-15.419840092898006,11.726073172765584,-67.76844100009126,51.213000000003376
0.2039,0.9548,-0.2583,0.0586,0.1389,-0.0758,-8.5312,0.175,-14.7788,-15.16574967792211,11.654858848650164,-67.76564100009068,51.229000000006636
0.2047,0.9511,-0.2567,0.0605,0.1377,-0.0766,-8.5312,0.175,-14.7788,-15.110242906259606,11.731003316142175,-67.76564100009068,51.229000000006636
0.2106,0.9549,-0.2483,0.0605,0.1377,-0.0766,-8.2863,1.1375,-15.575,-14.630040421188095,12.022564603392357,-67.74857850009134,51.244000000006054
0.2106,0.9549,-0.2483,0.061,0.1402,-0.067,-8.6975,2.7562,-16.625,-14.580984024714452,12.046885857371361,-67.74857850009134,51.244000000006054
0.2066,0.9568,-0.2445,0.061,0.1402,-0.067,-8.8988,4.48,-17.7013,-14.358151723168096,11.832420311276454,-67.74857850009134,51.244000000006054
0.2022,0.9583,-0.2389,0.061,0.1402,-0.067,-8.8988,4.48,-17.7013,-14.032707565645762,11.588873868233117,-67.74857850009134,51.244000000006054
0.1907,0.9565,-0.2405,0.0649,0.1392,-0.0745,-9.3975,5.1363,-19.04,-14.106333118645187,10.984887960993902,-67.74857850009134,51.244000000006054
0.1785,0.9604,-0.2309,0.0649,0.1392,-0.0745,-10.395,5.5125,-20.4662,-13.567742821297525,10.287115205518324,-67.66037850011348,51.26000000000204
0.1785,0.9604,-0.2286,0.0656,0.1403,-0.0721,-10.395,5.3637,-22.1462,-13.403723757812998,10.250897890473349,-67.66037850011348,51.26000000000204
0.1713,0.9636,-0.2286,0.0656,0.1403,-0.0721,-10.8413,5.3637,-22.1462,-13.350535304609185,9.836821466664631,-67.66037850011348,51.26000000000204
0.1621,0.9664,-0.2292,0.0692,0.14,-0.0698,-10.6225,4.7863,-23.94,-13.342938171574275,9.297193935605431,-67.58858400008144,51.27500000000873
0.1573,0.9744,-0.229,0.0692,0.14,-0.0698,-11.69,4.6725,-25.9088,-13.234319078694028,8.947388622785864,-67.58858400008144,51.27500000000873
0.151,0.9711,-0.2248,0.0692,0.14,-0.0698,-11.69,4.6725,-25.9088,-13.048969674363105,8.628988911182446,-67.5138240001002,51.291000000004715
0.1454,0.9633,-0.2216,0.0734,0.1424,-0.0676,-12.565,3.8412,-28.3762,-12.961733748736012,8.378543846015958,-67.5138240001002,51.291000000004715
0.1454,0.9633,-0.2216,0.0734,0.1424,-0.0676,-13.3,2.94,-30.7825,-12.955528709928508,8.368438802983889,-67.46678400009061,51.307000000007974
0.1405,0.965,-0.2246,0.0754,0.1445,-0.0636,-13.4838,2.45,-32.9613,-13.092358088233226,8.081146699555902,-67.46678400009061,51.307000000007974
0.1346,0.9725,-0.2234,0.0754,0.1445,-0.0636,-13.4838,2.45,-32.9613,-12.947686702241084,7.69594860716362,-67.43003400010987,51.322000000000116
0.1283,0.9765,-0.2147,0.0754,0.1445,-0.0636,-15.365,1.785,-35.8225,-12.432518887156279,7.324246378201744,-67.43003400010987,51.322000000000116
0.125,0.9789,-0.2134,0.0821,0.1446,-0.0566,-16.2925,1.4875,-38.08,-12.305597367638605,7.1178553609794,-67.40623400010502,51.338000000003376
0.125,0.9789,-0.2059,0.0821,0.1446,-0.0566,-16.8,1.4,-40.2325,-11.901621253003942,7.122627231637796,-67.40623400010502,51.338000000003376
0.118,0.9763,-0.2059,0.0865,0.1474,-0.0629,-16.8,1.4,-40.2325,-11.9086588250626,6.754936056960621,-67.38523400010583,51.353000000002794
0.1116,0.9723,-0.2047,0.0865,0.1474,-0.0629,-16.3888,1.9775,-43.4963,-11.89005360034548,6.417108285254013,-67.38523400010583,51.353000000002794
0.0955,0.9697,-0.2039,0.0865,0.1474,-0.0629,-15.8112,2.7562,-46.0775,-11.875548326777238,5.526388823933975,-67.34113480009684,51.369000000006054
0.0786,0.9623,-0.2,0.0929,0.1488,-0.0647,-15.05,2.45,-47.075,-11.749053404624156,4.594132389019874,-67.34113480009684,51.369000000006054
0.0522,0.9696,-0.2009,0.0929,0.1488,-0.0647,-15.05,2.45,-47.075,-11.70857274587839,3.0538423650278452,-67.30193480008886,51.38500000000931
0.0522,0.9696,-0.2009,0.0984,0.1507,-0.0606,-13.3525,2.17,-47.3462,-11.706151522361042,3.0184888213793113,-67.30193480008886,51.38500000000931
0.0393,0.9727,-0.1991,0.0984,0.1507,-0.0606,-12.5387,0.805,-46.3225,-11.577779010254979,2.2842721073175905,-67.28985980009519,51.400000000001455
0.0298,0.9804,-0.1976,0.0984,0.1507,-0.0606,-11.8912,-0.4638,-44.9225,-11.408898648479768,1.7206562905813396,-67.28985980009519,51.400000000001455
0.0252,0.988,-0.1944,0.1058,0.1511,-0.063,-11.8912,-0.4638,-44.9225,-11.152036994007993,1.440528117392852,-67.2972806000967,51.416000000004715
0.0212,0.9979,-0.1942,0.1058,0.1511,-0.063,-11.2175,-1.6187,-43.6888,-11.023530902278006,1.2007569678171164,-67.2972806000967,51.416000000004715
0.0212,0.9979,-0.1925,0.1111,0.1538,-0.057,-10.815,-2.7037,-42.4637,-10.927025389348044,1.195165820382014,-67.33783610009513,51.43100000000413
0.0211,0.9989,-0.1925,0.1111,0.1538,-0.057,-10.815,-2.7037,-41.9038,-10.909413502354916,1.1884160382329556,-67.33783610009513,51.43100000000413
0.0185,1.0017,-0.1921,0.1166,0.1586,-0.063,-10.64,-3.5087,-41.9038,-10.860415402720104,1.0430090542549229,-67.39397530010658,51.44700000000739
0.0115,1.0019,-0.1922,0.1166,0.1586,-0.063,-9.8962,-3.4475,-40.3375,-10.859521310831184,0.6566291496050926,-67.39397530010658,51.44700000000739
0.0095,0.9974,-0.1852,0.1166,0.1586,-0.063,-9.4237,-3.955,-39.3225,-10.550074774733346,0.5398940943515083,-67.45725530011947,51.46300000001065
0.0062,1.0005,-0.1851,0.1206,0.158,-0.0575,-9.4237,-3.955,-39.3225,-10.487872011089314,0.35445266306583684,-67.45725530011947,51.46300000001065
0.0062,1.0005,-0.1851,0.1206,0.158,-0.0575,-8.6012,-3.29,-37.2837,-10.482248183148819,0.349284891112898,-67.50660530009361,51.478000000002794
-0.0056,1.0066,-0.1897,0.1247,0.1598,-0.0544,-7.455,-2.8788,-35.385,-10.651428686182566,-0.2924568096876561,-67.50660530009361,51.478000000002794
-0.0113,1.0064,-0.1871,0.1247,0.1598,-0.0544,-6.8863,-2.7387,-33.1888,-10.545838454628651,-0.6210094899214419,-67.55042450010254,51.494000000006054
-0.0204,1.0104,-0.1856,0.1247,0.1598,-0.0544,-6.8863,-2.7387,-33.1888,-10.42487955604599,-1.1202166190710485,-67.55042450010254,51.494000000006054
-0.025,1.0092,-0.1857,0.1297,0.1619,-0.0574,-6.1687,-2.8788,-30.8525,-10.426032263644162,-1.3855565153903604,-67.59360650010086,51.50900000000547
-0.025,1.0092,-0.1843,0.1297,0.1619,-0.0574,-5.9763,-2.9225,-28.4375,-10.359503807209913,-1.395551297166168,-67.59360650010086,51.50900000000547
-0.0276,1.013,-0.1843,0.1302,0.1639,-0.052,-5.2675,-3.4913,-26.4163,-10.318388130547744,-1.5293835177723725,-67.64946730011224,51.52500000000873
-0.0324,1.0164,-0.1821,0.1302,0.1639,-0.052,-5.2675,-3.4913,-26.4163,-10.181063613771556,-1.7855266627964903,-67.64946730011224,51.52500000000873
-0.0361,1.0173,-0.1754,0.1302,0.1639,-0.052,-4.3488,-4.0075,-25.2,-9.85018109475652,-1.9928094965795704,-67.71358730009614,51.541000000004715
-0.0429,1.0139,-0.181,0.1357,0.1659,-0.0524,-4.2875,-4.6375,-23.9312,-10.075194287544404,-2.3659771900024458,-67.71358730009614,51.541000000004715
-0.0443,1.0119,-0.1762,0.1357,0.1659,-0.0524,-4.41,-5.0662,-23.0212,-9.91089866483292,-2.464328862330799,-67.78958030009319,51.55600000000413
-0.0443,1.0119,-0.1762,0.1366,0.1675,-0.0507,-4.41,-5.0662,-23.0212,-9.883318240453814,-2.469367183520457,-67.78958030009319,51.55600000000413
-0.0416,1.0122,-0.1721,0.1366,0.1675,-0.0507,-4.1125,-5.88,-21.9013,-9.69079454754164,-2.328297952249422,-67.88366030011235,51.57200000000739
-0.041,1.0167,-0.1745,0.1366,0.1675,-0.0507,-4.2,-5.74,-20.8425,-9.7306091833163,-2.2790578302858076,-67.88366030011235,51.57200000000739
-0.0419,1.0141,-0.1782,0.1403,0.169,-0.0465,-4.2263,-5.6175,-19.0138,-9.92555519451174,-2.3270007771711954,-67.96792280006821,51.586999999999534
-0.0409,1.0151,-0.1745,0.1403,0.169,-0.0465,-4.2263,-5.6175,-19.0138,-9.783758876823319,-2.2773899844478507,-68.05780280008652,51.603000000002794
-0.0409,1.0151,-0.1761,0.1426,0.17,-0.0446,-3.8675,-5.7925,-16.94,-9.831036984279097,-2.2736703725117606,-68.05780280008652,51.603000000002794
-0.0409,1.0163,-0.1761,0.1426,0.17,-0.0446,-3.815,-5.9763,-15.1462,-9.830480532712526,-2.2710172996625855,-68.153423600106,51.619000000006054
-0.0447,1.0141,-0.1789,0.1631,0.1689,-0.0428,-3.815,-5.9763,-13.8512,-9.972254375929857,-2.4648206258893146,-68.153423600106,51.619000000006054
-0.0472,1.0122,-0.1774,0.1446,0.1689,-0.0428,-3.5175,-6.3,-13.8512,-9.947010398426135,-2.613865426979099,-68.24792360010233,51.63400000000547
-0.0487,1.0136,-0.179,0.1446,0.1689,-0.0428,-3.3863,-6.37,-12.565,-10.001277113849847,-2.6984132721714738,-68.24792360010233,51.63400000000547
-0.0452,1.0132,-0.1755,0.1426,0.1707,-0.0528,-3.4475,-7.245,-11.1912,-9.861816186581548,-2.5405077090144914,-68.36384360012595,51.65000000000873
-0.0452,1.0132,-0.1755,0.1426,0.1707,-0.0528,-3.4475,-7.245,-11.1912,-9.83389309026026,-2.5199757560164473,-68.36384360012595,51.65000000000873
-0.0457,1.0172,-0.181,0.1454,0.1698,-0.0438,-3.0625,-7.98,-10.85,-10.03410737436615,-2.530953209955154,-68.48354360006324,51.66500000000087
-0.0452,1.0162,-0.1768,0.1454,0.1698,-0.0438,-3.0975,-8.4613,-10.7712,-9.90503107950576,-2.512159019042931,-68.48354360006324,51.66500000000087
-0.0386,1.0175,-0.1743,0.1454,0.1698,-0.0438,-2.8963,-8.68,-10.2463,-9.76206553499,-2.196340615678476,-68.62242360009154,51.68100000000413
-0.0383,1.0149,-0.1755,0.1458,0.1712,-0.0453,-2.8963,-8.68,-10.2463,-9.799802613968877,-2.139501962641194,-68.62242360009154,51.68100000000413
-0.0383,1.0149,-0.1749,0.1458,0.1712,-0.0453,-2.5638,-8.2163,-9.6075,-9.783205213019983,-2.131405933482295,-68.75388440005854,51.697000000000116
-0.0365,1.0139,-0.1749,0.1455,0.1696,-0.0442,-2.5287,-8.12,-8.995,-9.786315788186155,-2.0498897531737343,-68.75388440005854,51.697000000000116
-0.0353,1.0109,-0.1725,0.1455,0.1696,-0.0442,-2.6862,-7.8488,-8.3562,-9.70792730922788,-1.9876017222044569,-68.87161640011108,51.71200000000681
-0.0367,1.0087,-0.1743,0.1455,0.1696,-0.0442,-2.6862,-7.8488,-8.3562,-9.781082921665075,-2.039767962269688,-68.87161640011108,51.71200000000681
-0.0367,1.0058,-0.1763,0.1484,0.1703,-0.0467,-1.9688,-7.4988,-7.9012,-9.896228032681789,-2.0541264173036673,-68.99159720013553,51.72800000001007
-0.0368,1.0064,-0.1779,0.1484,0.1703,-0.0467,-1.4787,-6.7375,-7.2888,-9.982133857326403,-2.0600690543086024,-68.99159720013553,51.72800000001007
-0.0368,1.0064,-0.1779,0.1486,0.171,-0.049,-1.3475,-6.4138,-7.5862,-10.00989090495265,-2.061678677201119,-69.08780420008513,51.74300000000221
-0.0388,1.0112,-0.1752,0.1486,0.171,-0.049,-1.3475,-6.4138,-7.5862,-9.89179431383957,-2.1398246292796586,-69.08780420008513,51.74300000000221
-0.0384,1.0142,-0.1747,0.1486,0.171,-0.049,-0.805,-6.5363,-7.3063,-9.82380471821404,-2.137651381215255,-69.19238500010644,51.75900000000547
-0.0339,1.0115,-0.1729,0.1482,0.1716,-0.042,-1.3913,-5.9062,-7.4288,-9.742176653257744,-1.954610047308647,-69.19238500010644,51.75900000000547
-0.0332,1.0121,-0.1727,0.1482,0.1716,-0.042,-1.715,-5.1625,-7.5687,-9.701432588448183,-1.8772633648121275,-69.2749850000857,51.775000000001455
-0.0332,1.0121,-0.1715,0.1502,0.1722,-0.0341,-1.715,-5.1625,-7.5687,-9.643158570940214,-1.8585244991495504,-69.2749850000857,51.775000000001455
-0.0348,1.0112,-0.1715,0.1502,0.1722,-0.0341,-1.3737,-4.515,-7.1925,-9.631740538340393,-1.9203396363169252,-69.34271000011593,51.79000000000815
-0.0378,1.0101,-0.1696,0.149,0.1714,-0.047,-0.7175,-4.06,-6.9563,-9.575652638457296,-2.0576531522971053,-69.34271000011593,51.79000000000815
-0.0371,1.0111,-0.1728,0.149,0.1714,-0.047,-0.7175,-4.06,-6.9563,-9.644150197346761,-2.067414165694508,-69.40767000012916,51.80600000001141
-0.039,1.0102,-0.175,0.149,0.1714,-0.047,-0.6037,-3.2987,-6.9563,-9.742506429766994,-2.146328057295743,-69.40767000012916,51.80600000001141
-0.039,1.0135,-0.1737,0.1472,0.172,-0.0431,-0.5775,-2.52,-6.37,-9.733359421069519,-2.1630832708856857,-69.44547000010935,51.82100000000355
-0.039,1.0135,-0.1737,0.1472,0.172,-0.0431,-0.4812,-2.205,-6.7812,-9.72923566771442,-2.1693137599041497,-69.44547000010935,51.82100000000355
-0.0409,1.0158,-0.1733,0.1497,0.1722,-0.0482,-0.4812,-2.205,-6.7812,-9.705138584299918,-2.241323888840479,-69.48075000011654,51.83700000000681
-0.042,1.0143,-0.174,0.1497,0.1722,-0.0482,-0.3762,-1.995,-7.1225,-9.719071216919724,-2.3106152067254055,-69.48075000011654,51.83700000000681
-0.0423,1.011,-0.1752,0.1497,0.1722,-0.0482,-0.49,-2.2487,-6.7638,-9.776236082582702,-2.345352597136677,-69.5167292001075,51.853000000002794
-0.0392,1.0135,-0.1729,0.1498,0.1726,-0.0319,-0.6388,-2.5725,-7.2537,-9.724724888269161,-2.226593953035484,-69.5167292001075,51.853000000002794
-0.0392,1.0135,-0.1737,0.1498,0.1726,-0.0319,-0.6388,-2.5725,-7.2537,-9.724996129968696,-2.194742350794632,-69.555316700106,51.86800000000221
-0.0375,1.0174,-0.1737,0.15,0.1728,-0.042,-0.8313,-2.3187,-6.9563,-9.703934417672867,-2.1137772926447527,-69.555316700106,51.86800000000221
-0.0398,1.0147,-0.174,0.15,0.1728,-0.042,-1.0675,-2.0738,-6.545,-9.72027698517561,-2.1810160988855305,-69.58849750011277,51.88400000000547
-0.0406,1.0119,-0.1764,0.15,0.1728,-0.042,-1.2337,-2.2838,-6.3263,-9.82815951143328,-2.234323673089626,-69.62275450011144,51.89900000000489
-0.0384,1.01,-0.177,0.1514,0.1718,-0.0457,-1.2337,-2.2838,-6.3263,-9.899782835012493,-2.1763981800296954,-69.62275450011144,51.89900000000489
-0.04,1.0147,-0.1816,0.1514,0.1718,-0.0457,-1.0675,-2.17,-6.5538,-10.052290565574483,-2.2071918886879507,-69.65747450011851,51.91500000000815
-0.04,1.0147,-0.1816,0.152,0.1712,-0.0424,-1.5488,-2.2662,-6.23,-10.116240163963555,-2.216694529380973,-69.65747450011851,51.91500000000815
-0.0389,1.0168,-0.1773,0.152,0.1712,-0.0424,-1.4175,-3.0712,-6.2475,-9.967145680609253,-2.1796060101880728,-69.70661370010617,51.93100000000413
-0.0375,1.0135,-0.1754,0.152,0.1712,-0.0424,-1.4175,-3.0712,-6.2475,-9.868683421439194,-2.121344476953306,-69.70661370010617,51.93100000000413
-0.0329,1.011,-0.1751,0.152,0.1717,-0.0358,-1.5488,-2.7387,-6.2562,-9.83969363202256,-1.9398911115737216,-69.74769420010458,51.94600000000355
-0.0346,1.0116,-0.176,0.152,0.1717,-0.0358,-0.945,-2.8612,-6.3875,-9.85761762964428,-1.933405278178098,-69.74769420010458,51.94600000000355
-0.0346,1.0116,-0.1748,0.1512,0.1718,-0.0397,-1.0063,-3.1237,-6.23,-9.824785789466473,-1.9314714516054277,-69.79767340009202,51.961999999999534
-0.0371,1.015,-0.1748,0.1512,0.1718,-0.0397,-1.0063,-3.1237,-6.23,-9.792334857007484,-2.0148033274852963,-69.79767340009202,51.961999999999534
-0.0322,1.0143,-0.1726,0.1512,0.172,-0.0478,-0.6562,-2.7125,-6.02,-9.718604077516495,-1.8807637706957887,-69.83836090011017,51.97700000000623
-0.0307,1.0087,-0.1668,0.1513,0.172,-0.0478,-1.575,-2.3275,-5.845,-9.494942449881211,-1.78852913665141,-69.83836090011017,51.97700000000623
-0.0353,1.005,-0.1693,0.1513,0.172,-0.0478,-1.575,-2.3275,-5.845,-9.540615151174176,-1.9004684710758672,-69.87560090011776,51.99300000000949
-0.0337,1.0027,-0.1668,0.1519,0.1719,-0.0479,-1.505,-1.54,-5.2762,-9.476137796814237,-1.8997698946673824,-69.87560090011776,51.99300000000949
-0.0337,1.0027,-0.1668,0.1519,0.1719,-0.0479,-0.735,-1.4525,-5.1975,-9.458485368782412,-1.8994000097461021,-69.90174590010194,52.0109999999986
-0.0348,1.0047,-0.1666,0.1524,0.1742,-0.0468,0.0263,-1.0675,-5.1537,-9.443648416275146,-1.9221866216487822,-69.90174590010194,52.0109999999986
-0.038,1.0019,-0.167,0.1524,0.1742,-0.0468,0.0263,-1.0675,-5.1537,-9.450359711485952,-2.0092521394765432,-69.9177584001091,52.0260000000053
-0.0394,1.0016,-0.1687,0.1524,0.1742,-0.0468,0.1838,-0.8313,-5.1975,-9.479735419261186,-2.096400048680076,-69.9177584001091,52.0260000000053
-0.0374,1.0018,-0.1663,0.153,0.1737,-0.0481,0.595,-0.6125,-5.6613,-9.477236799773998,-2.1032668898492464,-69.9275584001111,52.04200000000856
-0.0374,1.0018,-0.1663,0.153,0.1737,-0.0481,0.805,-0.1575,-5.8625,-9.46656768906161,-2.106677965230854,-69.9275584001111,52.04200000000856
-0.0389,1.0047,-0.1696,0.1522,0.1721,-0.041,0.805,-0.1575,-5.8625,-9.490157103046597,-2.1526313092921794,-69.92992090010986,52.0570000000007
-0.0428,1.0064,-0.169,0.1522,0.1721,-0.041,0.6212,-1.05,-6.5625,-9.493081272372773,-2.320299189205232,-69.92992090010986,52.0570000000007
-0.0434,1.0105,-0.1709,0.1522,0.1721,-0.041,0.3675,-1.2425,-6.7375,-9.509238407716175,-2.39258190114768,-69.94980090011391,52.07300000000396
-0.0454,1.0093,-0.1717,0.1526,0.1765,-0.0414,0.35,-1.3038,-6.3875,-9.53315997273777,-2.4883453306685905,-69.94980090011391,52.07300000000396
-0.0483,1.0101,-0.1726,0.1526,0.1765,-0.0414,0.35,-1.3038,-6.3875,-9.560074005757192,-2.6257567088764877,-69.97066170010868,52.08899999999994
-0.0483,1.0101,-0.1726,0.1516,0.172,-0.0409,0.42,-1.5137,-6.6762,-9.575468424977345,-2.6756459031836477,-69.97066170010868,52.08899999999994
-0.0484,1.0128,-0.1707,0.1516,0.172,-0.0409,0.35,-1.9863,-6.3263,-9.574053755078099,-2.690084376926253,-70.00045620012197,52.104000000006636
-0.0516,1.015,-0.174,0.1516,0.172,-0.0409,0.2713,-2.3363,-5.6788,-9.607229716618566,-2.786590955009161,-70.00045620012197,52.104000000006636
-0.0474,1.0133,-0.1712,0.1521,0.1723,-0.0383,0.2713,-2.3363,-5.6788,-9.603447556943923,-2.707754572857176,-70.03783700012958,52.120000000009895
-0.049,1.0154,-0.1734,0.1521,0.1723,-0.0383,0.2713,-2.485,-5.74,-9.622351265892062,-2.7164171129084247,-70.03783700012958,52.120000000009895
-0.049,1.0154,-0.1734,0.1518,0.1717,-0.0458,0.6212,-2.3012,-5.6525,-9.627090136030114,-2.72015826106187,-70.0723550001115,52.13500000000204
-0.052,1.0138,-0.1712,0.1518,0.1717,-0.0458,0.6212,-2.3012,-5.39,-9.624187413135822,-2.8026231546458438,-70.0723550001115,52.13500000000204
-0.0511,1.0122,-0.1702,0.1518,0.1717,-0.039,0.8838,-2.4938,-5.39,-9.604213650455144,-2.824986798540149,-70.11225580011963,52.1510000000053
-0.0512,1.0143,-0.1677,0.1541,0.1724,-0.039,0.5863,-3.4037,-5.74,-9.596034866021336,-2.8394355497847483,-70.11225580011963,52.1510000000053
-0.0486,1.0153,-0.1702,0.1541,0.1724,-0.039,0.8313,-3.0625,-5.215,-9.578383882817231,-2.7825196869656095,-70.16125580010733,52.16700000000128
-0.0517,1.0139,-0.172,0.1526,0.1733,-0.0431,0.8313,-3.0625,-5.215,-9.589391950410208,-2.8223132611689747,-70.16125580010733,52.16700000000128
-0.0517,1.0139,-0.172,0.1526,0.1733,-0.0431,1.5662,-2.625,-4.8475,-9.608933915305084,-2.836660885085867,-70.2006308001249,52.182000000007974
-0.0487,1.0174,-0.168,0.1526,0.1723,-0.0422,1.4963,-2.8875,-4.13,-9.495716679662129,-2.8007804726048944,-70.2006308001249,52.182000000007974
-0.0472,1.0158,-0.1689,0.1526,0.1723,-0.0422,1.5575,-2.9662,-4.1125,-9.467897706932344,-2.751478405185846,-70.24809000011298,52.19800000000396
-0.0476,1.0133,-0.1755,0.1526,0.1723,-0.0422,1.5575,-2.9662,-4.1125,-9.647862814595904,-2.7231428601253436,-70.24809000011298,52.19800000000396
-0.0464,1.0142,-0.1739,0.1519,0.1729,-0.0567,1.5137,-2.6075,-3.8238,-9.688048503218328,-2.666118996502584,-70.28720250011146,52.213000000003376
-0.0464,1.0142,-0.1739,0.1519,0.1729,-0.0567,1.5925,-2.4588,-3.8763,-9.709295406131835,-2.633733569358053,-70.28720250011146,52.213000000003376
-0.0483,1.0146,-0.1681,0.1516,0.174,-0.0406,1.785,-2.0387,-3.5525,-9.542275583866756,-2.6605827334915797,-70.31982170011811,52.229000000006636
-0.0468,1.0144,-0.1707,0.1516,0.174,-0.0406,1.785,-2.0387,-3.5525,-9.54768810795745,-2.633500329938188,-70.31982170011811,52.229000000006636
-0.0428,1.0097,-0.1696,0.1516,0.174,-0.0406,1.7237,-1.61,-2.9137,-9.540830149040918,-2.486435326266755,-70.34558170011165,52.24500000000262
-0.0453,1.0109,-0.1717,0.1527,0.1735,-0.0449,1.7938,-1.2337,-2.5725,-9.595649856306991,-2.5148683923973785,-70.34558170011165,52.24500000000262
-0.0456,1.0092,-0.1721,0.1527,0.1735,-0.0449,2.0825,-0.9975,-2.1263,-9.645290584200506,-2.539829164800707,-70.36054420011833,52.26000000000931
-0.0456,1.0092,-0.1721,0.151,0.1725,-0.0414,2.0825,-0.9975,-2.1263,-9.664868593533253,-2.5472267531321218,-70.36054420011833,52.26000000000931
-0.0473,1.0064,-0.1776,0.151,0.1725,-0.0414,2.1088,-1.085,-2.52,-9.874047987757754,-2.615510679741611,-70.37790420011397,52.2760000000053
-0.044,1.0099,-0.1803,0.151,0.1725,-0.0414,2.1613,-0.8662,-2.2925,-10.027472713360082,-2.505680990057778,-70.37790420011397,52.2760000000053
-0.0406,1.0141,-0.1812,0.1498,0.1717,-0.05,2.5988,-1.0675,-1.6975,-10.096897861679505,-2.3223420410040583,-70.39391670011335,52.291000000004715
