AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
0.2851,0.9201,0.1596,-0.2701,0.0903,0.0982,-2.9488,1.9862,-15.6712,9.996155594212027,16.70838446942452,19.786484040929942,20.548019037736424
0.2801,0.9176,0.1649,-0.271,0.0898,0.0995,-5.4688,2.52,-16.03,10.142518960344573,16.71519916612873,19.74060624508517,20.56008997906953
0.2788,0.9049,0.1666,-0.271,0.0898,0.0995,-5.495,2.5463,-16.1175,10.36393798889805,16.787517353823496,19.686735462951585,20.57226107803589
0.2813,0.904,0.1719,-0.2715,0.0907,0.0996,-5.46,2.6425,-16.3537,10.671267704187771,16.905499580198402,19.588245629706723,20.580710772360458
0.2782,0.9018,0.1717,-0.2715,0.0907,0.0996,-6.0637,2.66,-16.1963,10.757422617513546,16.881201645438775,19.525034408414047,20.592937435808867
0.2813,0.8993,0.1751,-0.2724,0.0904,0.0899,-6.9825,2.7037,-15.3562,10.972700241802164,16.9216863181823,18.088023675875682,20.605779201612716
0.2783,0.894,0.1787,-0.2705,0.0899,0.0995,-6.2562,2.24,-15.5487,11.237850127372225,16.938790740199668,18.777998757788094,20.61787066995193
0.2747,0.8886,0.1817,-0.2705,0.0899,0.0995,-5.95,2.24,-15.3737,11.488913000210122,16.918637696063143,19.030023677497045,20.629692809814458
0.273,0.8852,0.1789,-0.2707,0.0896,0.1013,-5.2675,1.8288,-15.7237,11.441331085477566,16.87989060463042,19.308566142222215,20.641815068662837
0.2776,0.8854,0.1821,-0.2707,0.0896,0.1013,-4.2788,1.1375,-16.1875,11.562630233804057,16.98077566217433,19.324056364899917,20.65058540897936
0.2786,0.8869,0.1764,-0.2702,0.0907,0.0996,-3.7362,0.9275,-16.3712,11.37436283788336,17.06132232150903,19.344382970428182,20.66275650794572
0.283,0.8935,0.1831,-0.2702,0.0907,0.0996,-2.6338,0.945,-17.045,11.433384726246482,17.178596910986172,19.34705465056258,20.674875227655114
0.2865,0.8974,0.177,-0.272,0.0909,0.1007,-1.9862,0.9275,-17.5175,11.37863697230532,17.32968324270455,19.394054392518754,20.68711180069268
0.2869,0.9019,0.1799,-0.2694,0.0921,0.1019,-3.1675,1.4875,-17.1063,11.331305805449409,17.327129850830307,19.5820159815847,20.69960602304829
0.2813,0.899,0.1764,-0.2694,0.0921,0.1019,-3.1937,1.7413,-17.2287,11.218722211931885,17.150982237156025,19.77077286857856,20.711541415358305
0.2796,0.8981,0.1796,-0.269,0.0919,0.1008,-4.0862,2.4325,-17.675,11.27715806901201,17.024930046010464,19.754805987415654,20.72090703885196
0.2755,0.8964,0.1818,-0.269,0.0919,0.1008,-4.2613,2.5113,-17.29,11.402769312436147,16.844410987209788,19.678964230342036,20.732563900923928
0.2727,0.8947,0.1822,-0.2709,0.091,0.1049,-3.1763,2.5288,-17.745,11.45505173057946,16.687801496925402,20.079986888477116,20.744720135506554
0.2719,0.8933,0.1828,-0.2686,0.091,0.1013,-3.1937,2.6425,-18.5062,11.508912159898648,16.62328047764806,19.854141135348474,20.75685584308307
0.2707,0.8951,0.1826,-0.2686,0.091,0.1013,-3.0188,2.7475,-17.9288,11.518232023575521,16.536234382517215,19.75623972567852,20.769000044593152
0.2775,0.9013,0.1782,-0.2693,0.0918,0.101,-2.6513,2.415,-17.6312,11.419792666783566,16.73039847237261,19.765516140269966,20.777944510547695
0.276,0.9013,0.1846,-0.2693,0.0918,0.101,-2.975,2.2225,-17.3075,11.485843806664713,16.708775522271594,19.67206586792382,20.79002111450318
0.2755,0.9023,0.1798,-0.2651,0.092,0.1076,-2.7213,2.3975,-17.9988,11.41499216454122,16.679887088799305,20.716834043117117,20.80215115945732
0.2751,0.9048,0.1835,-0.266,0.0925,0.1058,-2.5025,2.1175,-17.29,11.425476030134725,16.620025950448728,20.82503814020838,20.81430491664266
0.2743,0.9046,0.1818,-0.266,0.0925,0.1058,-3.1588,2.5025,-17.8062,11.395704678541296,16.57344310813175,20.904601971904906,20.82644451727206
0.2713,0.9031,0.1825,-0.2657,0.0931,0.1022,-2.7388,2.3363,-17.7975,11.405390143658835,16.45210751101786,20.457051926950626,20.83855509696179
0.2652,0.8943,0.1796,-0.2657,0.0931,0.1022,-2.9313,2.275,-17.675,11.384896783426314,16.278243823124463,20.249399801917782,20.84746063238751
0.2663,0.8918,0.1874,-0.2732,0.0918,0.1033,-2.975,1.5662,-18.0862,11.590227732611314,16.286916001776106,20.036113065843804,20.859600940844707
0.2628,0.8906,0.1799,-0.2732,0.0918,0.1033,-3.045,1.2687,-18.025,11.513990775403188,16.17125498707803,19.989155006778546,20.871783365055816
0.2633,0.8954,0.1825,-0.2686,0.0909,0.1051,-2.31,0.525,-17.5788,11.514430120948624,16.101451290941583,20.152047813068368,20.88386244640859
0.2674,0.8973,0.1813,-0.2656,0.0919,0.1022,-2.0563,0.525,-17.08,11.50062059507249,16.222622702416334,20.13298373028628,20.89600346269358
0.2659,0.8988,0.1826,-0.2656,0.0919,0.1022,-1.6975,-0.0788,-17.0713,11.49478461835384,16.186087294362608,20.08551788493122,20.908173499918245
0.2694,0.8996,0.1762,-0.2654,0.0933,0.1013,-1.47,-0.0788,-17.255,11.315992380822076,16.3169624841217,20.063054997717753,20.917102039747363
0.273,0.9022,0.182,-0.2654,0.0933,0.1013,-1.9162,-0.1663,-16.8262,11.33749049991533,16.44691314668559,20.00002739436878,20.929308176189664
0.2744,0.9006,0.1797,-0.2662,0.0921,0.1011,-1.8987,-0.6563,-16.5112,11.324121779961734,16.558181490537706,19.96588353749444,20.941453793355336
0.2761,0.9029,0.1779,-0.2663,0.0919,0.105,-2.3363,-0.385,-16.5812,11.307603957135214,16.643611655572894,20.5197301972241,20.953629139288477
0.2774,0.9004,0.1831,-0.2663,0.0919,0.105,-1.855,-0.6563,-17.115,11.35898511976958,16.748064259104936,20.68726172141959,20.96579245214907
0.2711,0.8991,0.1824,-0.2656,0.0927,0.1022,-1.8288,-0.3763,-17.605,11.390395122638616,16.543601872954174,20.344085449197653,20.977971691135092
0.2667,0.8948,0.1803,-0.2656,0.0927,0.1022,-1.7325,-0.245,-17.7887,11.391068443759517,16.356525333893124,20.201673666931573,20.990141728359756
0.2643,0.8954,0.1764,-0.2658,0.0913,0.1033,-1.4787,-0.28,-18.025,11.285170380960034,16.203453265224134,20.327929102311405,20.999172549305513
0.2658,0.8993,0.1821,-0.2651,0.0929,0.1003,-1.2862,-0.9187,-18.305,11.363956428790477,16.166816073585668,19.87066676677523,21.011228980168788
0.2655,0.8959,0.1767,-0.2651,0.0929,0.1003,-1.0062,-1.1638,-18.1387,11.250093378586516,16.20066379730022,19.804885221769528,21.02375576260305
0.2657,0.8977,0.1807,-0.2646,0.0933,0.103,-0.9625,-1.575,-18.9,11.323425514275167,16.184714785007703,20.179092501400703,21.03557507115439
0.268,0.9002,0.1774,-0.2646,0.0933,0.103,-0.4025,-1.5487,-18.9437,11.21013473230475,16.262600327504476,20.369115102977908,21.047755371882108
0.2715,0.9008,0.1802,-0.2644,0.0922,0.0999,-0.595,-1.6538,-18.8913,11.2736336912837,16.422687831638402,19.9203740833595,21.059926116934566
0.2675,0.9008,0.1734,-0.2662,0.0922,0.1035,-0.5688,-1.2775,-18.7337,11.037638242476952,16.292552371921524,20.35659517032046,21.07210110895381
0.2673,0.9015,0.1773,-0.2662,0.0922,0.1035,-0.49,-1.4262,-18.585,11.094102552626655,16.23722043759532,20.416214583134952,21.084270084436778
0.2683,0.9016,0.177,-0.2638,0.0924,0.1006,0.1925,-1.33,-18.6112,11.103180327448896,16.269184779401808,20.117846433109232,21.093152261545203
0.2619,0.9007,0.1781,-0.2638,0.0924,0.1006,-0.105,-1.4612,-18.7162,11.158918241484876,15.995974515232431,19.940570280684078,21.105342471862077
0.2617,0.8968,0.1709,-0.2627,0.0918,0.1006,0.2362,-1.1462,-18.8738,10.895807440275942,15.995444737077463,20.08480690797994,21.117483134233172
0.2646,0.8969,0.1752,-0.2627,0.0918,0.1006,0.245,-1.2425,-19.0225,11.007777755585975,16.117168506706843,20.083567452538208,21.129618133981893
0.2668,0.8977,0.1711,-0.2618,0.0942,0.0998,1.0237,-0.8312,-18.0775,10.841948776611181,16.235577197195862,20.06999904302807,21.141739331088576
0.2659,0.9003,0.1727,-0.2618,0.0921,0.1001,1.3037,-1.0412,-18.0775,10.855126716043829,16.190306103778827,20.104067891567954,21.1538516803478
0.27,0.8983,0.1731,-0.2618,0.0921,0.1001,1.8112,-0.7175,-18.3225,10.896760730162729,16.38369756580814,20.147009072763183,21.16280145501082
0.2679,0.8996,0.1734,-0.2624,0.0921,0.0982,1.9687,-0.7613,-17.9988,10.907530036856206,16.321198491494485,19.822685984383124,21.17531301914745
0.2696,0.8954,0.1701,-0.2624,0.0921,0.0982,2.2925,-0.6913,-18.2612,10.783715307087437,16.440831067610603,19.779847049202996,21.187355647368687
0.2688,0.8956,0.1638,-0.2622,0.0926,0.1008,3.535,-0.6038,-18.9263,10.42644185555044,16.44694635268967,20.238489032089767,21.199372793789234
0.2673,0.8993,0.1706,-0.2607,0.094,0.0963,3.7275,-0.77,-18.6287,10.696283090261518,16.315938389445968,19.67090971124524,21.21143807249997
0.265,0.9044,0.1647,-0.2607,0.094,0.0963,3.5788,-0.5688,-19.0662,10.376097104317392,16.127899832529028,19.5580458401934,21.221171412534073
0.2628,0.9082,0.1563,-0.2602,0.0924,0.0962,3.3075,-1.4,-18.5937,9.858311114615502,15.963434513489137,19.673314615865813,21.232810932825018
0.263,0.9113,0.1626,-0.2602,0.0924,0.0962,3.5088,-1.0675,-17.8675,10.078310551794328,15.887651685045265,19.59877374003797,21.244817815742515
0.2666,0.9101,0.1566,-0.2632,0.093,0.0975,3.6488,-1.1375,-17.9725,9.809001199267001,16.047691588654487,19.750377435471375,21.25691848584309
0.2677,0.9121,0.1562,-0.2632,0.093,0.0975,3.3688,-1.47,-17.9725,9.731624967548349,16.11218077353817,19.81798489569104,21.26895615926975
0.2705,0.912,0.1544,-0.2619,0.0929,0.099,2.4763,-1.6625,-17.5788,9.630443903394507,16.2470397428424,20.22931664558996,21.281022499722177
0.2699,0.9156,0.1541,-0.2587,0.0913,0.0944,2.765,-1.8637,-18.235,9.566432115361884,16.217905878496886,19.75670538627548,21.290331850905982
0.2642,0.9185,0.1446,-0.2587,0.0913,0.0944,3.0975,-1.33,-19.0225,9.044564104228952,15.934122207903473,19.751656746555145,21.302352536465516
0.2648,0.9274,0.1473,-0.2607,0.0933,0.0932,2.0825,-1.6013,-21.4463,9.028652354330147,15.773409552388806,19.370119138798998,21.314394456858956
0.2588,0.9343,0.1438,-0.2607,0.0933,0.0932,1.3212,-2.0125,-21.42,8.811055852496857,15.373982967494868,19.266107500290154,21.3264579660002
0.2568,0.934,0.1484,-0.2593,0.093,0.0931,-0.6825,-2.73,-21.35,8.943006850874081,15.21685977229777,19.200187618938415,21.33858411790146
0.2526,0.9318,0.1468,-0.259,0.0933,0.0943,-2.3975,-3.5263,-21.7087,8.94441879482274,15.020814805788227,19.413269213149793,21.350660367943046
0.2494,0.9207,0.1505,-0.259,0.0933,0.0943,-3.185,-3.9113,-22.6362,9.10976536839376,14.973329662645952,19.33678038473078,21.36001466619195
0.2469,0.9022,0.1491,-0.2567,0.0942,0.0943,-2.555,-4.9175,-22.7325,9.176430116194712,15.093927981132035,19.4602754506276,21.37213869460982
0.2422,0.9001,0.1524,-0.2567,0.0942,0.0943,-2.1788,-5.915,-23.6775,9.199061116641928,14.8830918635143,19.343590809554094,21.384333505807373
0.2445,0.8998,0.1482,-0.2577,0.0937,0.0915,-1.7413,-6.72,-24.71,9.249809531592431,14.997021358293123,18.816856912801466,21.396309952129606
0.2455,0.9038,0.1476,-0.2554,0.0937,0.0985,-1.1112,-7.7175,-24.6312,9.263197335060296,15.006024833643059,20.40404879821585,21.408563159120398
0.2481,0.9066,0.1517,-0.2554,0.0937,0.0985,-0.1138,-8.3475,-24.8937,9.423568782309369,15.09550994308016,20.50791224450211,21.420558008965347
0.2467,0.9078,0.1538,-0.2525,0.0939,0.0954,-0.6125,-8.5662,-24.99,9.542453485662758,15.008198408480347,20.0105507547153,21.432688761747286
0.2451,0.9085,0.1491,-0.2525,0.0939,0.0954,-0.4638,-8.5662,-24.9112,9.40037501574384,14.91700623652349,20.0534307873505,21.444804650145493
0.2384,0.9081,0.1582,-0.2506,0.095,0.0936,-0.6825,-8.47,-24.6487,9.693421686038564,14.540102938158626,19.4912116632695,21.454112939587606
0.2403,0.9002,0.1546,-0.2501,0.0958,0.0939,-0.56,-8.7762,-24.5963,9.725641682519077,14.720876865408874,19.63276176926852,21.46626280372006
0.2311,0.8923,0.1527,-0.2501,0.0958,0.0939,-0.2187,-9.0913,-23.2313,9.715857949797035,14.36447267811369,19.563685100803543,21.4783486094369
0.2118,0.8731,0.1605,-0.2493,0.095,0.0929,0.8575,-10.1675,-21.3587,10.24507196461573,13.54899225586447,18.938390185928508,21.490456357815443
0.2029,0.8697,0.1632,-0.2493,0.095,0.0929,3.36,-11.06,-19.81,10.569933724145958,13.025217875843483,18.6954867718096,21.502513142592615
0.1993,0.8686,0.1623,-0.2496,0.0938,0.0917,6.2737,-12.3638,-17.99,10.582347670286858,12.790738000264712,18.39775807722825,21.514631508388113
0.1997,0.8734,0.1632,-0.2496,0.0952,0.0923,8.1988,-13.65,-16.4325,10.58385900405964,12.719660013674478,18.46520981529814,21.52673607154157
0.2089,0.8793,0.1598,-0.2509,0.0952,0.0923,10.99,-14.945,-15.0062,10.3201973728777,12.749647866271072,18.59390047355559,21.539128012780537
0.2159,0.899,0.1556,-0.2514,0.0942,0.0906,12.5125,-15.9425,-14.2187,9.85133378138436,13.010516181372589,18.43716922248269,21.54889709811838
0.2335,0.8994,0.1507,-0.2514,0.0942,0.0906,13.9912,-16.8087,-13.86,9.531606916342167,13.753157301651028,18.778110387777364,21.56047786870219
0.2349,0.8943,0.1493,-0.251,0.094,0.0931,14.3675,-17.01,-13.965,9.480956519420609,14.159900268694878,19.440598478999487,21.57209650807313
0.2344,0.8863,0.1478,-0.251,0.0924,0.0836,15.645,-16.7912,-12.7312,9.468273105645785,14.48315383697601,17.382016956211075,21.584282471423222
0.2341,0.8764,0.1434,-0.2519,0.0924,0.0836,16.975,-16.87,-11.5325,9.301306171542448,14.70519371129833,17.31058980650073,21.596601860313015
0.2408,0.8758,0.1314,-0.2543,0.0934,0.0832,19.2237,-16.555,-10.1325,8.566910496760354,15.1261826166243,17.424670442143967,21.608735090492246
0.2467,0.8834,0.1233,-0.2543,0.0934,0.0832,21.7262,-16.8175,-9.765,7.970579595683243,15.407498149104182,17.71204966547327,21.620936626053865
0.2539,0.8904,0.1124,-0.2561,0.0933,0.0794,23.7912,-16.9662,-9.0562,7.223409548517401,15.741208273194685,17.101115292622413,21.63314170075447
0.256,0.8989,0.1036,-0.2561,0.0933,0.0733,26.2763,-16.9487,-8.9775,6.596435852630592,15.78936271198651,15.912016261119478,21.645360932011016
0.2628,0.9035,0.1,-0.2554,0.0933,0.0733,27.1513,-16.555,-9.2837,6.325064778197122,16.07541258562276,16.056325163429293,21.654081016553967
0.2672,0.9118,0.0842,-0.2575,0.093,0.073,27.5363,-15.6625,-9.2837,5.310098196446034,16.239251324402876,16.28421716626854,21.66630944957187
0.275,0.9208,0.0742,-0.2575,0.093,0.073,27.3787,-14.7525,-10.0625,4.630025312803303,16.521419725859268,16.604856351814167,21.678526203431122
0.276,0.9211,0.0742,-0.2598,0.0916,0.0651,26.635,-14.2362,-10.185,4.6063844960547735,16.611189578119305,14.697327227581555,21.690776933024626
0.2804,0.9213,0.0668,-0.2598,0.0916,0.0668,26.8887,-13.3525,-10.9112,4.162293568849112,16.832803286758896,15.178623617344295,21.702979530327944
0.2797,0.9227,0.0592,-0.2619,0.0906,0.0668,26.4425,-12.6962,-10.9987,3.6875924235265787,16.83143290488271,15.243738185870948,21.715194868531604
0.2782,0.9241,0.0433,-0.2617,0.0897,0.0614,26.7138,-11.69,-11.7425,2.716266369022063,16.75882514310348,14.377806714863665,21.72743993550273
0.2695,0.9232,0.0379,-0.2617,0.0897,0.0614,26.2675,-11.6988,-11.8562,2.363222438481223,16.37854205836277,14.351532400632996,21.739908676057652
0.262,0.9213,0.0315,-0.2634,0.0894,0.0573,26.3375,-11.4537,-12.6262,1.9719222311849014,16.014352498374215,13.425869081656922,21.75209110026876
0.2655,0.9204,0.0302,-0.2634,0.0904,0.0475,26.2588,-11.8475,-13.0725,1.882444980625391,16.059912987030327,11.233206449539072,21.76413797545678
