AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.4911,0.0877,0.7694,-0.3702,0.4546,0.4135,-0.4288,1.1725,-2.5638,83.58736985508804,32.57068878342984,0.13480874262078377,114.98900000000867
0.4955,0.0822,0.7689,-0.3702,0.4546,0.4135,-0.4288,1.12,-2.205,83.61633286977352,32.57658306600886,0.13644786835078448,115.00400000000081
0.4817,0.0912,0.7585,-0.3698,0.4564,0.4159,-0.5775,0.805,-2.2487,83.59562152590486,32.56470752071654,0.13439508151806764,115.02000000000407
0.4884,0.0872,0.7543,-0.3686,0.4538,0.4144,-0.735,0.7262,-2.3975,83.56352133613859,32.58345413742277,0.13141285336363587,115.03600000000006
0.4901,0.0798,0.7671,-0.3708,0.4538,0.4122,-1.1025,1.4875,-2.3537,83.74430003346933,32.57382430072569,0.13835281803623373,115.05100000000675
0.4852,0.0913,0.7563,-0.3702,0.4546,0.4139,-0.5688,0.9887,-2.8875,83.72182101587026,32.543751439826586,0.1387548162290365,115.06700000000274
0.4932,0.0844,0.7632,-0.3702,0.4546,0.4139,-1.015,0.7525,-2.7738,83.71128051794881,32.599383620386476,0.13503808460573863,115.08200000000215
0.4801,0.0914,0.7635,-0.3686,0.4569,0.4185,-0.7,1.0412,-2.45,83.63379408902237,32.51125121153738,0.13652755614821932,115.09800000000541
0.4877,0.0916,0.7594,-0.3716,0.4545,0.413,-0.9013,0.8575,-2.3187,83.49570313980165,32.511587851388455,0.13522280053029778,115.1140000000014
0.4893,0.0838,0.7723,-0.3692,0.4546,0.4137,-0.945,0.77,-2.3888,83.58681194587761,32.48265646323126,0.13209552047686463,115.12900000000081
0.4927,0.092,0.7593,-0.3692,0.4546,0.4137,-0.665,0.7088,-2.38,83.52853391795072,32.509343470077496,0.12909268843125754,115.14500000000407
0.4822,0.0797,0.7636,-0.3691,0.455,0.4167,-0.7875,1.0237,-2.3975,83.63301257644288,32.47099096855751,0.1300033695875955,115.16000000000349
0.4865,0.0829,0.7538,-0.3694,0.4546,0.413,-0.7262,0.7525,-2.275,83.64783938793072,32.47296118009978,0.12783903263104354,115.17600000000675
0.486,0.0912,0.759,-0.3702,0.4528,0.4133,-0.4462,1.295,-2.6425,83.60851044398538,32.465822455379815,0.13370312936325815,115.19200000000274
0.4876,0.0816,0.7643,-0.3701,0.4539,0.4202,-0.91,0.7613,-2.7562,83.69015138698938,32.44138369659067,0.1306103664265335,115.20700000000215
0.4825,0.0873,0.7499,-0.3701,0.4539,0.4202,-0.5775,0.9187,-2.1,83.67566997646466,32.463401151581785,0.13077860978657532,115.22300000000541
0.4889,0.0822,0.7576,-0.3693,0.4547,0.4203,-0.9275,0.9538,-1.8463,83.71308400265984,32.53021081643795,0.13057704880741813,115.23800000000483
0.4887,0.0827,0.7593,-0.3706,0.4543,0.4121,-0.3325,1.1375,-2.1437,83.72487325961251,32.54036980128225,0.13389934393001338,115.25400000000809
0.4882,0.0895,0.7543,-0.3697,0.455,0.4115,-0.175,1.33,-2.45,83.59564588817831,32.56722234379586,0.13966140953220452,115.27000000000407
0.4888,0.0805,0.7608,-0.3697,0.455,0.4115,-0.805,0.7613,-2.4588,83.6738655340111,32.56839481292579,0.13597281857858523,115.28500000000349
0.4839,0.092,0.7596,-0.3707,0.4547,0.4252,-0.385,0.9538,-2.87,83.59972343471318,32.47306069995918,0.136110256717279,115.30099999999948
0.4856,0.0861,0.7564,-0.3706,0.4541,0.4129,-0.9363,0.9187,-2.6862,83.57273822137307,32.49011073309189,0.1349016810510858,115.31600000000617
0.4898,0.0816,0.7591,-0.3696,0.4546,0.413,-0.4812,1.2337,-2.2138,83.5867532302211,32.50276531017526,0.13917679294959648,115.33200000000943
0.4836,0.0899,0.7554,-0.3696,0.4549,0.411,-0.4462,0.9187,-2.59,83.55734044922353,32.489084260582594,0.13848839364530002,115.34799999999814
0.4907,0.0828,0.7598,-0.3699,0.4549,0.411,-0.5688,0.9187,-2.415,83.56533846998957,32.51361797348826,0.13704200428630472,115.36300000000483
0.4839,0.0891,0.7573,-0.3709,0.4545,0.4149,-0.2275,1.295,-2.24,83.50105923496211,32.508754404276324,0.14198580385299323,115.37900000000081
0.4889,0.0885,0.7582,-0.3702,0.4547,0.4133,-0.315,1.1463,-2.03,83.47279586564376,32.53502724663555,0.14326227347459977,115.39400000000751
0.4826,0.0848,0.7552,-0.3694,0.4541,0.4134,-0.2187,0.63,-2.0912,83.50149570185602,32.51597454607377,0.13800804612486256,115.41000000000349
0.4929,0.0875,0.754,-0.3694,0.4541,0.4134,-0.28,0.7613,-2.4062,83.47718097336548,32.568279669621546,0.13516996150962446,115.42599999999948
0.4821,0.0871,0.7536,-0.3705,0.4555,0.4082,-0.4725,1.015,-2.3275,83.47326610321439,32.562816865288774,0.13535546536477686,115.44100000000617
0.4867,0.0837,0.7537,-0.3701,0.4527,0.4148,-0.5688,0.9887,-2.3363,83.48006604803035,32.569205848506336,0.13605719882472533,115.45700000000215
0.4923,0.0885,0.7571,-0.3695,0.4545,0.4114,-0.5163,0.8662,-2.52,83.47783791619287,32.623931827317854,0.13414517894179903,115.47200000000157
0.4918,0.0844,0.7591,-0.3695,0.4543,0.4168,-0.7875,0.8662,-2.4938,83.51406535272584,32.65054612056029,0.13320394105016026,115.48800000000483
0.4864,0.0874,0.7506,-0.369,0.4543,0.4168,-0.5688,0.4988,-2.2225,83.50848988572208,32.657399047343844,0.12706626694334125,115.50400000000081
0.4898,0.0846,0.7551,-0.371,0.4562,0.4119,-0.7875,0.5163,-2.345,83.52862909595937,32.66592487089208,0.12132969025211758,115.51900000000751
0.4977,0.0847,0.7643,-0.3709,0.4546,0.4122,-0.665,0.9013,-2.7125,83.54599896542018,32.73963254636863,0.1221754412236479,115.53500000000349
0.4854,0.0911,0.7543,-0.3697,0.4549,0.4131,-0.6737,1.2075,-2.45,83.49220674877455,32.71599484124667,0.12625914710065056,115.55000000000291
0.4938,0.0838,0.7521,-0.3697,0.4549,0.4131,-0.0875,0.6825,-2.4413,83.538353313602,32.771501898957936,0.12346123238811847,115.5659999999989
0.4899,0.0892,0.7607,-0.3694,0.4541,0.4004,-0.35,1.0675,-2.2575,83.50355793890537,32.767110302756,0.12648710915243833,115.58200000000215
0.4872,0.089,0.7632,-0.3702,0.4542,0.4136,-0.35,0.6825,-2.17,83.4797264326796,32.72709485109538,0.12305214824130621,115.59700000000885
0.487,0.0856,0.7435,-0.3698,0.4554,0.413,-0.84,1.2862,-2.5025,83.46857005156033,32.78535023967707,0.12926821341252637,115.61300000000483
0.4807,0.0893,0.7583,-0.3698,0.4554,0.4055,-0.8225,1.3475,-2.205,83.42689126734912,32.74176299685258,0.1345326420705678,115.62800000000425
0.4859,0.0908,0.7579,-0.3702,0.4543,0.4055,-0.8225,0.945,-2.5287,83.36861779586796,32.69023417754699,0.13468737786009513,115.64400000000023
0.4951,0.0833,0.7584,-0.3699,0.4551,0.411,-0.5688,1.0588,-2.4588,83.38162967772021,32.73329955856372,0.1364653600771918,115.66000000000349
0.4886,0.0883,0.7588,-0.3694,0.4546,0.4126,-0.7875,0.84,-2.5812,83.37772459475748,32.70343551980755,0.1341588240745332,115.67500000001019
0.4891,0.082,0.7536,-0.3693,0.4546,0.4128,-0.8138,1.1025,-2.7125,83.46845192491509,32.74152209087298,0.1366189416558751,115.6909999999989
0.4899,0.0883,0.7611,-0.3693,0.4546,0.4128,-0.5863,1.1812,-2.275,83.46399043760627,32.740142574326136,0.13890324749740374,115.70600000000559
0.4841,0.0799,0.7487,-0.3702,0.455,0.4148,-0.8313,0.7788,-2.73,83.56648600905332,32.739620675163685,0.13622764274484825,115.72200000000157
0.4854,0.0819,0.7509,-0.3709,0.454,0.4126,-0.4638,1.1988,-2.2225,83.57976194498848,32.73878751034946,0.1398675984738803,115.73800000000483
0.492,0.085,0.756,-0.371,0.4553,0.411,-0.9187,0.7437,-2.5812,83.58121111679152,32.77373574225217,0.13592078862610268,115.75300000000425
0.4789,0.0841,0.764,-0.371,0.4553,0.4182,-0.9975,0.4462,-2.3012,83.62476363543193,32.75977006011218,0.12875398976187954,115.76900000000023
0.4858,0.0784,0.761,-0.3698,0.4549,0.4182,-0.5863,0.8487,-2.24,83.6503189849955,32.74513561982627,0.12733604079080457,115.78400000000693
0.4924,0.0922,0.7712,-0.3692,0.4541,0.4152,-0.1838,0.91,-2.2925,83.52956324979733,32.74216971499233,0.12770643670843473,115.80000000000291
0.4917,0.0864,0.767,-0.3697,0.4538,0.413,-0.4462,0.9275,-1.855,83.53297629399047,32.66904415400923,0.12829179304031224,115.81600000000617
0.4887,0.0925,0.7515,-0.3703,0.4548,0.4124,-0.7175,0.9625,-2.1437,83.44677301981264,32.6900579584102,0.128456363729474,115.83099999999831
0.4853,0.0872,0.7602,-0.3703,0.4548,0.4124,-0.595,0.9975,-2.6513,83.44734601920022,32.60789559552592,0.12997472735945295,115.84700000000157
0.4932,0.0863,0.7687,-0.3693,0.4542,0.4058,-0.5863,0.84,-2.3363,83.45496349116898,32.603635639316565,0.12831725462856824,115.86200000000827
0.4929,0.0926,0.7682,-0.37,0.455,0.413,-1.1463,0.9975,-2.5812,83.32998206393877,32.57943664041378,0.12984952916210576,115.87800000000425
0.4882,0.0872,0.759,-0.3701,0.455,0.4144,-0.8487,0.8662,-2.3537,83.35794307020885,32.579410909093546,0.12933785624843633,115.89400000000751
0.4931,0.0872,0.7585,-0.3701,0.455,0.4118,-0.2537,1.3475,-2.135,83.37619379338422,32.61539853122157,0.13459532061406287,115.90899999999965
0.4851,0.0918,0.758,-0.3687,0.455,0.4118,-0.1488,0.9975,-2.7738,83.29824341810375,32.55417878006848,0.13549978855558292,115.92500000000291
0.4846,0.0821,0.7485,-0.3709,0.4549,0.4199,-1.2075,0.7525,-2.5287,83.4765890838156,32.59537666840839,0.13210855970455807,115.9400000000096
0.4875,0.0908,0.7608,-0.3699,0.455,0.4133,-0.7,0.9187,-2.6513,83.43587950595122,32.56088510464709,0.13212698373078144,115.95600000000559
0.4838,0.0805,0.7645,-0.3713,0.4545,0.4123,-0.5075,1.015,-2.0738,83.44892762325016,32.49536999556509,0.13353028535403438,115.97200000000157
0.4875,0.081,0.751,-0.3713,0.4545,0.4123,-0.9538,0.6562,-1.9162,83.56622646019254,32.58754623117607,0.13848523682021227,116.00300000000425
0.4892,0.0875,0.7582,-0.3697,0.4554,0.4163,-0.3762,0.8225,-2.31,83.54613681287987,32.58930550408657,0.13574046313776017,116.01800000000367
0.4904,0.0812,0.7554,-0.3693,0.4554,0.4142,-0.7788,1.1725,-2.5025,83.60926127504025,32.63439660129823,0.13905041681974592,116.03399999999965
0.4932,0.0823,0.7666,-0.3706,0.4549,0.4126,-0.2537,0.8313,-2.5725,83.66648510649416,32.628139498581845,0.1371160951402101,116.05000000000291
0.4864,0.0851,0.7549,-0.3706,0.4549,0.4126,-0.7788,0.6737,-2.3975,83.64700649978505,32.62834342378442,0.13249943562583616,116.06500000000233
0.4892,0.0828,0.7731,-0.3713,0.4549,0.4153,-1.12,0.9187,-1.8112,83.735848152829,32.48343354272018,0.13247877206594771,116.08100000000559
0.4822,0.0927,0.7601,-0.37,0.4538,0.4164,-0.4462,0.7525,-2.1175,83.68159003000864,32.44282862375319,0.1293896448540311,116.09599999999773
0.4887,0.0871,0.7552,-0.3704,0.4551,0.4136,-0.3675,1.05,-2.2925,83.64483505132537,32.44516049590091,0.13157068037170833,116.11200000000099
0.4845,0.0866,0.7638,-0.3697,0.4541,0.4129,-0.3675,0.5337,-2.52,83.62883980009063,32.40277405736746,0.1260988923361032,116.12800000000425
0.4856,0.0894,0.7527,-0.3697,0.4541,0.4129,-0.98,0.9275,-2.415,83.50431607815484,32.43077874585181,0.12601025310200697,116.14300000000367
0.4927,0.0843,0.7636,-0.3698,0.4565,0.4093,-0.9887,0.98,-2.3363,83.56574955091511,32.44274451822432,0.12752122779468128,116.15900000000693
0.4835,0.0867,0.7499,-0.3699,0.4555,0.4119,-0.4112,1.1025,-2.485,83.54846831509514,32.475528063829174,0.12965285500741602,116.17399999999907
0.4842,0.0895,0.7665,-0.3691,0.4543,0.4141,0.0613,1.3388,-2.065,83.47088508279307,32.40899044051112,0.13596628951060202,116.19000000000233
0.4888,0.085,0.7554,-0.3706,0.454,0.4138,-0.9712,1.12,-2.205,83.50417187914387,32.43347886710745,0.13849766056282753,116.20600000000559
0.4873,0.0868,0.7625,-0.3706,0.454,0.4138,-0.6125,1.0762,-2.17,83.50428096623641,32.431557457249085,0.139176594505981,116.221000000005
0.483,0.0852,0.7624,-0.3708,0.4555,0.4187,-0.385,0.9887,-2.6337,83.5195314240269,32.370269681793054,0.1394962150582834,116.23700000000827
0.4928,0.0868,0.7652,-0.3698,0.4547,0.4111,-0.175,0.595,-2.4237,83.5218500215408,32.40025752158596,0.1335790935482471,116.25200000000041
0.489,0.0886,0.772,-0.3694,0.4551,0.4125,-0.315,0.9013,-2.31,83.50958744952713,32.39481485270129,0.1331999041960665,116.26800000000367
0.4855,0.085,0.7555,-0.3694,0.4551,0.4125,-1.0412,0.5163,-2.765,83.53360656602429,32.44906822716189,0.1273146337779745,116.28400000000693
0.4884,0.0852,0.7593,-0.3699,0.455,0.417,-0.7613,0.8838,-2.695,83.54557641689439,32.48927876316696,0.12651447039392663,116.29899999999907
0.4843,0.0858,0.7536,-0.3699,0.4544,0.4141,-0.6913,1.0325,-2.5638,83.53994146455035,32.504543188741536,0.12873102335756298,116.31500000000233
0.4871,0.0839,0.7527,-0.3693,0.4551,0.4138,-0.5688,0.7175,-2.1613,83.54351607554142,32.53115667325155,0.1255441710214308,116.33000000000175
0.4886,0.0863,0.761,-0.3709,0.4535,0.4119,-0.7875,0.945,-2.7387,83.54078362159683,32.532757323032705,0.12659775392206005,116.346000000005
0.4898,0.0831,0.76,-0.3709,0.4535,0.4119,-0.7,0.7875,-2.2313,83.57236220736816,32.5384664617975,0.1252779785321643,116.36200000000827
0.4864,0.0863,0.7591,-0.369,0.455,0.407,-0.595,1.2862,-2.45,83.56888845773508,32.5306142314503,0.13011388066985158,116.37700000000041
0.4895,0.0847,0.7577,-0.3702,0.4538,0.413,-0.7,0.875,-2.2575,83.5764882496221,32.535109669306,0.12970249260543337,116.39300000000367
0.4864,0.0845,0.7623,-0.3699,0.4542,0.4134,-0.0437,1.2163,-2.4325,83.6086817461527,32.51539687451128,0.13315229334425285,116.40800000000309
0.4866,0.0875,0.7585,-0.3699,0.4542,0.4134,-0.455,1.0588,-2.3888,83.59521122578961,32.51483749835829,0.13508378401293375,116.42400000000634
0.4893,0.0869,0.7563,-0.3696,0.4545,0.4137,-0.665,0.7,-2.52,83.5775823018474,32.5559207100747,0.13165540561369396,116.4400000000096
0.4907,0.0875,0.7621,-0.3685,0.4538,0.4136,-0.4725,0.91,-2.1613,83.57047327697711,32.56142134797779,0.13077486504588884,116.45500000000175
0.4898,0.0883,0.7645,-0.3698,0.4536,0.4117,-0.8487,1.05,-2.4938,83.53220785839514,32.546404950090555,0.1328173785443803,116.471000000005
0.4837,0.082,0.7521,-0.3694,0.4537,0.4135,-0.35,0.875,-2.4413,83.5699523171261,32.55266307254022,0.1313481406894839,116.48600000000442
0.4938,0.0887,0.7685,-0.3694,0.4537,0.4135,-0.7,0.7525,-2.3625,83.54778063694617,32.55251448266688,0.12904932662274307,116.50200000000768
0.488,0.0846,0.764,-0.3701,0.4542,0.4115,-0.6825,0.9887,-2.3537,83.56526935613763,32.543282204623225,0.13038167395689493,116.51800000000367
0.4942,0.0819,0.7558,-0.3696,0.4535,0.4118,-0.8313,1.0675,-2.2313,83.62294950544953,32.567683026201216,0.1317547565606462,116.53300000000309
0.4906,0.0886,0.751,-0.3702,0.455,0.412,-0.49,0.63,-2.8,83.60889722983623,32.70590648628292,0.12765128090642977,116.54900000000634
0.4863,0.0837,0.7556,-0.3708,0.4558,0.414,-0.3675,0.9887,-1.9863,83.61877551088372,32.68303105708038,0.12823360281526885,116.56400000000576
0.4854,0.0875,0.7665,-0.3708,0.4558,0.414,-0.1663,1.2687,-2.4762,83.58366791548383,32.60167080166495,0.13367952252915602,116.58000000000175
0.4876,0.0841,0.7572,-0.3697,0.4542,0.4129,-0.4638,0.6562,-2.0475,83.58866464775407,32.605160913567005,0.12976085027386847,116.59599999999773
0.4907,0.0831,0.7635,-0.3698,0.4538,0.4143,-0.7613,0.63,-2.4062,83.6259530589534,32.60194367570639,0.12528976525027705,116.61100000000442
0.4789,0.0891,0.7564,-0.371,0.4544,0.4137,-0.3325,0.6825,-2.6513,83.5687977434184,32.48359812271044,0.12258878872725158,116.62700000000768
0.4881,0.0824,0.7482,-0.371,0.4544,0.4137,-0.84,0.9538,-2.2575,83.60332135480976,32.496133819363074,0.12320620984778093,116.64199999999983
0.4851,0.0878,0.7683,-0.3692,0.4549,0.4231,-0.8487,0.6475,-2.345,83.57378407888238,32.47354789196157,0.12020958886490239,116.65800000000309
0.4817,0.0859,0.7502,-0.3697,0.4554,0.4114,-0.8838,1.015,-2.3537,83.54621383390963,32.47752170790588,0.12280462997474323,116.67399999999907
0.4876,0.08,0.7556,-0.3694,0.4542,0.413,-0.7788,0.3588,-2.5463,83.62747146744695,32.52149549423925,0.1153679669794305,116.68900000000576
0.4885,0.0919,0.7632,-0.3694,0.4542,0.413,-0.9187,0.8662,-2.7387,83.48972829326611,32.49449235201803,0.11630445028402858,116.70500000000902
0.4868,0.0883,0.7587,-0.3698,0.4541,0.4142,-0.5425,0.8225,-2.5113,83.4883539606337,32.497407993185426,0.11577775524980881,116.72000000000116
0.487,0.0866,0.7629,-0.3705,0.4551,0.4082,-0.7262,0.7175,-2.345,83.49413243195754,32.491056342020926,0.11453197972693283,116.73600000000442
0.4934,0.0905,0.7627,-0.3704,0.4547,0.4135,-0.8575,0.8925,-2.5988,83.42997357330061,32.54507497964388,0.11593078175101344,116.75200000000041
0.4932,0.0805,0.7685,-0.3694,0.4544,0.4138,-0.6125,1.1638,-2.5287,83.4741125209553,32.54587962081633,0.1200490035829234,116.7670000000071
0.4952,0.0886,0.7585,-0.3694,0.4544,0.4138,-0.3938,1.0325,-2.6513,83.45756133463493,32.6574908790848,0.12291210322089889,116.78300000000309
0.4789,0.0856,0.7768,-0.3704,0.4557,0.4123,-0.3762,1.0762,-2.38,83.49174357624709,32.55651959318395,0.1251495928982452,116.7980000000025
0.4844,0.0806,0.7471,-0.3698,0.4534,0.4137,-0.9275,1.0938,-2.5113,83.59122122017641,32.602865109374775,0.12838535361162953,116.81400000000576
0.477,0.0881,0.7726,-0.3704,0.4537,0.4124,-0.175,0.9013,-2.3363,83.56582797319271,32.54977741694842,0.12852553824720864,116.83000000000175
0.4831,0.083,0.7553,-0.3704,0.4537,0.4124,-0.35,0.8575,-2.3975,83.59090073936048,32.53940328076385,0.12724923442765376,116.84500000000844
0.4834,0.0869,0.7523,-0.3698,0.455,0.4116,0.0437,0.9275,-3.0275,83.5251341029362,32.54427724869434,0.12788031097546215,116.86099999999715
0.4925,0.0832,0.7544,-0.3715,0.454,0.4138,-0.8225,0.9975,-2.6163,83.56599645667454,32.65275100712978,0.12855852988392538,116.87600000000384
0.4926,0.0816,0.7597,-0.3708,0.4549,0.4133,-0.3762,0.9625,-2.2575,83.60680603654448,32.65688098200289,0.12956267689835652,116.8920000000071
0.4857,0.0882,0.7504,-0.3696,0.4544,0.4126,-0.525,0.5075,-1.785,83.6047527931254,32.68260617654268,0.1239144092066864,116.90800000000309
0.4896,0.0835,0.7645,-0.3696,0.4544,0.4126,-1.0063,0.6825,-2.0912,83.65689943401846,32.65014205981008,0.12073671828566022,116.9230000000025
0.486,0.0875,0.7479,-0.3713,0.4566,0.4183,-0.8487,0.84,-2.03,83.57749921432891,32.688430154954304,0.12075904645405786,116.93899999999849
0.4878,0.0897,0.7566,-0.3703,0.4542,0.4114,-0.6037,1.0675,-2.2313,83.5547357935499,32.68543574492114,0.12309439181508322,116.95400000000518
0.4916,0.0836,0.7595,-0.3698,0.4542,0.4122,-0.1838,1.2163,-2.59,83.59702672856552,32.70206809560456,0.12829967263714312,116.97000000000844
0.4898,0.0906,0.7555,-0.3698,0.4542,0.4122,-0.3063,0.9013,-2.8175,83.5169672010939,32.725479455264754,0.12844842537017087,116.98600000000442
0.4697,0.0863,0.7603,-0.3702,0.455,0.4138,-0.6475,0.665,-2.4675,83.51771778848757,32.54256803919253,0.12458108283280543,117.00100000000384
0.4821,0.088,0.7585,-0.3696,0.454,0.4136,-0.2713,1.3388,-1.9162,83.4897270944315,32.468331713918,0.13140169454468553,117.01699999999983
0.4914,0.0882,0.7675,-0.3698,0.455,0.4126,-0.8838,1.3038,-2.5725,83.47792465611653,32.466332149004586,0.1358628250980717,117.03200000000652
0.4904,0.0868,0.7574,-0.3699,0.4568,0.4104,-0.5163,1.4525,-2.4675,83.47768798118558,32.51051146566986,0.1431925425830142,117.0480000000025
0.489,0.0857,0.7559,-0.3699,0.4568,0.4104,-0.4725,0.6475,-2.6425,83.48070604369286,32.569071081239436,0.13819728832661232,117.06400000000576
0.4909,0.0817,0.7614,-0.3702,0.4549,0.4139,-0.7088,0.9975,-2.415,83.54011093085136,32.5798066065844,0.13784380949342853,117.07900000000518
0.4879,0.086,0.7544,-0.3701,0.4546,0.4134,-0.5075,1.0762,-2.5025,83.53908170787119,32.60559741267435,0.13955670854019556,117.09500000000116
0.485,0.0866,0.7532,-0.3692,0.4536,0.4134,-0.5863,0.63,-2.1788,83.5340080318275,32.605754887062226,0.13410603768997142,117.11000000000786
0.4845,0.0819,0.7714,-0.3692,0.4536,0.4134,-0.5425,0.805,-2.1788,83.53835803864287,32.546685118184314,0.13228743391806447,117.12600000000384
0.4897,0.0834,0.7648,-0.371,0.4545,0.4214,-0.4112,0.8575,-2.3888,83.56397025833482,32.540172637226185,0.13140669052315843,117.14199999999983
0.4893,0.0879,0.7602,-0.37,0.4559,0.412,-0.7525,0.7613,-2.2575,83.5350913739881,32.54159321409223,0.12854357147542905,117.15700000000652
0.4852,0.0797,0.7405,-0.3694,0.4546,0.4142,-0.21,0.6212,-1.995,83.61341253021166,32.66313956789088,0.12463449432564071,117.1730000000025
0.4847,0.0912,0.7659,-0.3701,0.455,0.411,-1.1812,1.0588,-2.4762,83.45434170255926,32.57988615614001,0.1264648448994554,117.1880000000092
0.4917,0.0869,0.7677,-0.3701,0.455,0.411,-0.9538,0.9712,-2.275,83.4803258058291,32.57888971071673,0.1278036403996395,117.2039999999979
0.4881,0.086,0.7516,-0.3691,0.4546,0.4058,-0.1663,1.2425,-2.5025,83.47822057764897,32.62389442776767,0.13291527636332062,117.22000000000116
0.4891,0.0886,0.7644,-0.3706,0.4555,0.412,-0.2887,0.6562,-2.8875,83.46067704222841,32.554623262523485,0.12848244873094183,117.23500000000786
0.4858,0.082,0.7485,-0.3709,0.4549,0.4118,-0.2187,0.63,-2.135,83.5291730650498,32.59029177394385,0.12470620385557041,117.25100000000384
0.4882,0.0869,0.7541,-0.3709,0.4549,0.4118,-0.4112,0.7525,-2.2225,83.51812616955095,32.59941165239664,0.12239433346961917,117.26600000000326
0.4836,0.0867,0.751,-0.3694,0.4549,0.4085,-0.4812,1.0325,-2.345,83.5131524240701,32.599830560929654,0.12502290011892508,117.28199999999924
0.4854,0.0857,0.7591,-0.3703,0.4543,0.4125,-1.0675,1.085,-2.3975,83.52906469557233,32.58279298557049,0.1281446101102156,117.2980000000025
0.4829,0.0828,0.7476,-0.3694,0.4528,0.4125,-0.4725,1.19,-2.6513,83.53749484073343,32.6144618349667,0.13139514909857064,117.31300000000192
0.4938,0.0866,0.7618,-0.3695,0.4529,0.4133,-0.6825,1.0762,-2.1962,83.53448923966579,32.628186900378665,0.1337529141918708,117.32900000000518
0.4881,0.0819,0.7601,-0.3695,0.4529,0.4133,-0.7525,0.8487,-2.3975,83.59159273987983,32.62090357447912,0.1318350727722391,117.3440000000046
0.487,0.0861,0.7526,-0.3697,0.4546,0.4128,-0.7175,1.2337,-2.4762,83.57309218774822,32.63955484601705,0.13641684549055574,117.36000000000058
0.4872,0.0849,0.7569,-0.3691,0.4537,0.4131,-0.4638,1.4787,-2.1525,83.57480177472581,32.63560753465518,0.14406844094583818,117.37600000000384
0.4892,0.0867,0.7552,-0.37,0.4549,0.4128,-0.77,1.0063,-2.59,83.55095183623662,32.66547801902895,0.1432466468507272,117.39100000000326
0.4852,0.0867,0.749,-0.37,0.4549,0.4128,-0.8225,1.1113,-2.03,83.51629867190385,32.684912905983126,0.14492470216891465,117.40700000000652
0.495,0.0828,0.7723,-0.3699,0.4553,0.4194,-0.4725,0.9187,-2.1962,83.5366444528955,32.67064457008257,0.1428346819515419,117.42200000000594
0.486,0.0879,0.7548,-0.3701,0.455,0.411,-0.5512,1.05,-2.2838,83.5332118166947,32.67059913624041,0.14367121375259229,117.43800000000192
0.4867,0.0876,0.7569,-0.3704,0.4538,0.4115,-0.6388,0.9712,-2.4938,83.52014925230763,32.65293602676851,0.14328937238018224,117.45400000000518
0.4827,0.0904,0.7596,-0.3688,0.4554,0.4167,-0.63,1.1988,-2.24,83.49266156795395,32.635890734022276,0.14514423514153602,117.4690000000046
0.4864,0.0886,0.7619,-0.3688,0.4554,0.4167,-1.12,0.98,-2.3363,83.4461029761424,32.62327994439451,0.14474181162384003,117.48500000000058
0.4927,0.0865,0.7737,-0.3701,0.4546,0.4203,-0.7175,1.5313,-2.3012,83.47348059920216,32.6184231395182,0.15094018047068133,117.50000000000728
0.4885,0.0914,0.7569,-0.3718,0.4547,0.4134,-0.4462,1.2513,-2.5812,83.4452217014665,32.62550068397093,0.15386488241909013,117.51600000000326
0.488,0.0833,0.755,-0.3702,0.4557,0.4121,-0.3063,1.12,-2.2225,83.49280619914838,32.63096057841013,0.15460639418046684,117.53200000000652
0.4859,0.0893,0.7623,-0.3702,0.4557,0.4121,-0.4375,0.8225,-2.2138,83.47780717252289,32.61157760920319,0.15024950475660323,117.54699999999866
0.4917,0.0872,0.7558,-0.3696,0.4552,0.4093,-0.4638,0.5863,-2.24,83.4740467580188,32.622740594493905,0.14366727428266293,117.56300000000192
0.4948,0.088,0.7591,-0.3693,0.4559,0.4126,-0.4812,0.9625,-2.345,83.46988488818039,32.63985814022267,0.14229429685389242,117.57800000000134
0.4898,0.0891,0.7541,-0.3696,0.455,0.4131,-0.7875,0.9187,-2.4413,83.4274345838487,32.66471504764274,0.14129414717119834,117.5940000000046
0.4894,0.0841,0.7625,-0.3698,0.455,0.4154,-0.455,1.2862,-2.5812,83.44726823096775,32.635385128284476,0.1456860124578518,117.61000000000786
0.494,0.0826,0.7573,-0.3698,0.455,0.4154,-0.8138,1.225,-2.7475,83.51944418602525,32.7388392663748,0.14765491120340313,117.625
0.4863,0.0896,0.7488,-0.3691,0.4547,0.4138,-0.35,0.5425,-2.6862,83.466728658835,32.76081182369179,0.14070142008465433,117.64100000000326
0.4921,0.0866,0.7591,-0.3703,0.4546,0.4129,-0.665,1.0938,-2.1962,83.46966588340197,32.76278763953588,0.1413975780756159,117.65600000000268
0.4878,0.0877,0.7624,-0.3696,0.454,0.4134,-0.1663,0.805,-2.4938,83.461198655882,32.70713012969624,0.13884982027041592,117.67200000000594
0.4867,0.0834,0.7634,-0.3696,0.454,0.4143,-0.9275,-0.0613,-2.1437,83.54742936557501,32.66496075253936,0.1240821182431945,117.6880000000092
0.4839,0.0856,0.753,-0.369,0.4559,0.4143,-0.49,0.9887,-2.3363,83.54611389917973,32.65973421263325,0.12502135641188272,117.70300000000134
0.4868,0.0861,0.7519,-0.3699,0.4558,0.4124,-0.245,0.7613,-2.59,83.52860348885731,32.68087393736715,0.12348194077292786,117.7190000000046
