Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,55,0.839,20654.0,0,0
15,55,0.839,20672.0,0,0
15,55,0.855,20690.0,0,0
15,55,0.855,20709.0,0,0
15,55,0.871,20759.0,0,0
15,55,0.871,20751.0,0,0
15,55,0.886,20749.0,0,0
15,55,0.886,20749.0,0,0
15,55,0.902,20756.0,0,0
15,55,0.902,20754.0,0,0
15,55,0.918,20754.0,0,0
15,55,0.918,20754.0,0,0
15,55,0.933,20763.0,0,0
15,55,0.933,20763.0,0,0
15,55,0.949,20780.0,0,0
15,55,0.949,20780.0,0,0
15,55,0.964,20827.0,0,0
15,55,0.964,20825.0,0,0
15,55,0.98,20863.0,0,0
15,55,0.996,20863.0,0,0
15,55,0.996,20933.0,0,0
15,55,1.011,21007.0,0,0
15,55,1.011,21041.0,0,0
15,55,1.027,21044.0,0,0
15,55,1.027,21056.0,0,0
15,55,1.042,21011.0,0,0
15,55,1.042,20962.0,0,0
15,55,1.058,20939.0,0,0
15,55,1.058,20917.0,0,0
15,55,1.074,20914.0,0,0
15,55,1.074,20928.0,0,0
15,55,1.089,20946.0,0,0
15,55,1.089,20953.0,0,0
15,55,1.105,20983.0,0,0
15,55,1.105,20991.0,0,0
15,55,1.12,20989.0,0,0
15,55,1.12,20989.0,0,0
15,55,1.136,21001.0,0,0
15,55,1.136,20988.0,0,0
15,55,1.152,21031.0,0,0
15,55,1.152,21031.0,0,0
15,55,1.167,21032.0,0,0
15,55,1.167,21015.0,0,0
15,55,1.183,21021.0,0,0
15,55,1.183,21021.0,0,0
15,55,1.198,20998.0,0,0
15,55,1.198,21001.0,0,0
15,55,1.214,21019.0,0,0
15,55,1.214,21023.0,0,0
15,55,1.23,21035.0,0,0
15,55,1.23,21050.0,0,0
15,55,1.245,21066.0,0,0
15,55,1.245,21065.0,0,0
15,55,1.262,21064.0,0,0
15,55,1.262,21100.0,0,0
15,55,1.277,21124.0,0,0
15,55,1.277,21130.0,0,0
15,55,1.293,21136.0,0,0
15,55,1.293,21133.0,0,0
15,55,1.309,21104.0,0,0
15,55,1.309,21089.0,0,0
15,55,1.324,21084.0,0,0
15,55,1.324,21055.0,0,0
15,55,1.34,21060.0,0,0
15,55,1.34,21075.0,0,0
15,55,1.355,21075.0,0,0
15,55,1.355,21117.0,0,0
15,55,1.371,21116.0,0,0
15,55,1.387,21139.0,0,0
15,55,1.387,21139.0,0,0
15,55,1.402,21126.0,0,0
15,55,1.402,21130.0,0,0
15,55,1.418,21125.0,0,0
15,55,1.418,21125.0,0,0
15,55,1.433,21113.0,0,0
15,55,1.433,21098.0,0,0
15,55,1.449,21067.0,0,0
15,55,1.449,21061.0,0,0
15,55,1.465,21044.0,0,0
15,55,1.465,21007.0,0,0
15,55,1.48,21000.0,0,0
15,55,1.48,21009.0,0,0
15,55,1.496,21018.0,0,0
15,55,1.496,21041.0,0,0
15,55,1.511,21038.0,0,0
15,55,1.511,21030.0,0,0
15,55,1.527,21028.0,0,0
15,55,1.527,21005.0,0,0
15,55,1.543,21011.0,0,0
15,55,1.543,20997.0,0,0
15,55,1.558,20997.0,0,0
15,55,1.558,20982.0,0,0
15,55,1.574,20959.0,0,0
15,55,1.574,20937.0,0,0
15,55,1.589,20937.0,0,0
15,55,1.589,20918.0,0,0
15,55,1.605,20917.0,0,0
15,55,1.605,20936.0,0,0
15,55,1.621,20936.0,0,0
15,55,1.621,20973.0,0,0
15,55,1.636,21005.0,0,0
15,55,1.636,21004.0,0,0
15,55,1.652,21000.0,0,0
15,55,1.652,20988.0,0,0
15,55,1.667,20953.0,0,0
15,55,1.667,20954.0,0,0
15,55,1.683,20960.0,0,0
15,55,1.699,20980.0,0,0
15,55,1.699,20966.0,0,0
15,55,1.714,20965.0,0,0
15,55,1.714,20961.0,0,0
15,55,1.73,20958.0,0,0
15,55,1.73,20914.0,0,0
15,55,1.745,20912.0,0,0
15,55,1.745,20914.0,0,0
15,55,1.761,20915.0,0,0
15,55,1.761,20925.0,0,0
15,55,1.777,20959.0,0,0
15,55,1.777,20975.0,0,0
15,55,1.792,20975.0,0,0
15,55,1.792,20952.0,0,0
15,55,1.808,20886.0,0,0
15,55,1.808,20770.0,0,0
15,55,1.823,20770.0,0,0
15,55,1.823,20638.0,0,0
15,55,1.839,20501.0,0,0
15,55,1.839,20403.0,0,0
15,55,1.855,20403.0,0,0
15,55,1.855,20368.0,0,0
15,55,1.871,20281.0,0,0
15,55,1.871,20182.0,0,0
15,55,1.887,20166.0,0,0
15,55,1.887,20119.0,0,0
15,55,1.902,20046.0,0,0
15,55,1.902,20015.0,0,0
15,55,1.918,20018.0,0,0
15,55,1.918,20022.0,0,0
15,55,1.934,20017.0,0,0
15,55,1.934,20052.0,0,0
15,55,1.949,20078.0,0,0
15,55,1.949,20087.0,0,0
15,55,1.965,20110.0,0,0
15,55,1.965,20159.0,0,0
15,55,1.98,20198.0,0,0
15,55,1.98,20212.0,0,0
15,55,1.996,20233.0,0,0
15,55,1.996,20271.0,0,0
15,55,2.012,20313.0,0,0
15,55,2.012,20313.0,0,0
15,55,2.027,20331.0,0,0
15,55,2.027,20318.0,0,0
15,55,2.043,20343.0,0,0
15,55,2.043,20343.0,0,0
15,55,2.058,20384.0,0,0
15,55,2.058,20438.0,0,0
15,55,2.074,20494.0,0,0
15,55,2.09,20494.0,0,0
15,55,2.09,20496.0,0,0
15,55,2.105,20504.0,0,0
15,55,2.105,20500.0,0,0
15,55,2.121,20506.0,0,0
15,55,2.121,20527.0,0,0
15,55,2.136,20558.0,0,0
15,55,2.136,20613.0,0,0
15,55,2.152,20629.0,0,0
15,55,2.152,20645.0,0,0
15,55,2.168,20644.0,0,0
15,55,2.168,20619.0,0,0
15,55,2.183,20571.0,0,0
15,55,2.183,20556.0,0,0
15,55,2.199,20569.0,0,0
15,55,2.199,20632.0,0,0
15,55,2.214,20719.0,20719.0,0
15,55,2.214,20719.0,20719.0,0
15,55,2.23,20852.0,20852.0,0
15,55,2.23,21056.0,21056.0,0
15,55,2.246,21244.0,21244.0,0
15,55,2.246,21244.0,21244.0,0
15,55,2.261,21416.0,21416.0,0
15,55,2.261,21586.0,21586.0,0
15,55,2.277,21730.0,21730.0,0
15,55,2.277,21730.0,21730.0,0
15,55,2.292,21830.0,21830.0,0
15,55,2.292,21907.0,21907.0,0
15,55,2.308,21941.0,21941.0,0
15,55,2.308,21947.0,21947.0,0
15,55,2.324,21968.0,21968.0,0
15,55,2.324,21988.0,21988.0,0
15,55,2.339,22042.0,22042.0,0
15,55,2.339,22070.0,22070.0,0
15,55,2.355,22099.0,22099.0,0
15,55,2.355,22142.0,22142.0,0
15,55,2.37,22238.0,22238.0,0
15,55,2.37,22299.0,22299.0,0
15,55,2.386,22320.0,22320.0,0
15,55,2.386,22336.0,22336.0,0
15,55,2.402,22359.0,22359.0,0
15,55,2.402,22357.0,22357.0,0
15,55,2.417,22357.0,22357.0,0
15,55,2.417,22404.0,22404.0,0
15,55,2.433,22476.0,22476.0,0
15,55,2.448,22555.0,22555.0,0
15,55,2.448,22555.0,22555.0,0
15,55,2.464,22654.0,22654.0,0
15,55,2.464,22744.0,22744.0,0
15,55,2.48,22838.0,22838.0,0
15,55,2.48,22838.0,22838.0,0
15,55,2.495,22903.0,22903.0,0
15,55,2.495,23019.0,23019.0,0
15,55,2.511,23137.0,23137.0,0
15,55,2.511,23137.0,23137.0,0
15,55,2.526,23185.0,23185.0,0
15,55,2.526,23232.0,23232.0,0
15,55,2.542,23296.0,23296.0,0
15,55,2.542,23305.0,23305.0,0
15,55,2.558,23335.0,23335.0,0
15,55,2.558,23421.0,23421.0,0
15,55,2.573,23520.0,23520.0,0
15,55,2.573,23535.0,23535.0,0
15,55,2.589,23551.0,23551.0,0
15,55,2.589,23563.0,23563.0,0
15,55,2.604,23546.0,23546.0,0
15,55,2.604,23568.0,23568.0,0
15,55,2.62,23576.0,23576.0,0
15,55,2.62,23637.0,23637.0,0
15,55,2.636,23745.0,23745.0,0
15,55,2.636,23877.0,23877.0,0
15,55,2.651,23877.0,23877.0,0
15,55,2.651,23998.0,23998.0,0
15,55,2.667,24082.0,24082.0,0
15,55,2.667,24122.0,24122.0,0
15,55,2.682,24122.0,24122.0,0
15,55,2.682,24189.0,24189.0,0
15,55,2.698,24232.0,24232.0,0
15,55,2.698,24267.0,24267.0,0
15,55,2.714,24267.0,24267.0,0
15,55,2.714,24289.0,24289.0,0
15,55,2.729,24357.0,24357.0,0
15,55,2.729,24427.0,24427.0,0
15,55,2.745,24427.0,24427.0,0
15,55,2.76,24499.0,24499.0,0
15,55,2.76,24637.0,24637.0,0
15,55,2.76,24728.0,24728.0,0
15,55,2.776,24746.0,24746.0,0
15,55,2.792,24800.0,24800.0,0
15,55,2.792,24818.0,24818.0,0
15,55,2.807,24841.0,24841.0,0
15,55,2.807,24770.0,24770.0,0
15,55,2.823,24813.0,24813.0,0
15,55,2.823,24838.0,24838.0,0
15,55,2.838,24906.0,24906.0,0
15,55,2.838,24946.0,24946.0,0
15,55,2.854,24987.0,24987.0,0
15,55,2.854,25096.0,25096.0,0
15,55,2.87,25173.0,25173.0,0
15,55,2.87,25224.0,25224.0,0
15,55,2.886,25242.0,25242.0,0
15,55,2.886,25287.0,25287.0,0
15,55,2.902,25287.0,25287.0,0
15,55,2.902,25332.0,25332.0,0
15,55,2.917,25332.0,25332.0,0
15,55,2.917,25399.0,25399.0,0
15,55,2.933,25429.0,25429.0,0
15,55,2.933,25431.0,25431.0,0
15,55,2.949,25431.0,25431.0,0
15,55,2.949,25507.0,25507.0,0
15,55,2.964,25572.0,25572.0,0
15,55,2.964,25620.0,25620.0,0
15,55,2.98,25620.0,25620.0,0
15,55,2.98,25655.0,25655.0,0
15,55,2.995,25672.0,25672.0,0
15,55,2.995,25676.0,25676.0,0
15,55,3.011,25670.0,25670.0,0
15,55,3.011,25653.0,25653.0,0
15,55,3.027,25602.0,25602.0,0
15,55,3.027,25529.0,25529.0,0
15,55,3.042,25392.0,25392.0,0
15,55,3.042,25256.0,0,0
15,55,3.058,24766.0,0,0
15,55,3.058,24369.0,0,0
15,55,3.073,24155.0,0,0
15,55,3.073,24070.0,0,0
15,55,3.089,23917.0,0,0
15,55,3.089,23734.0,0,0
15,55,3.105,23655.0,0,23655.0
15,55,3.105,23629.0,0,0
15,55,3.12,23660.0,0,0
15,55,3.12,23633.0,0,0
15,55,3.136,23629.0,0,0
15,55,3.151,23629.0,0,0
15,55,3.151,23696.0,0,0
15,55,3.167,23723.0,0,0
15,55,3.167,23754.0,0,0
15,55,3.183,23754.0,0,0
15,55,3.183,23774.0,0,0
15,55,3.198,23792.0,0,0
15,55,3.198,23852.0,0,0
15,55,3.214,23852.0,0,0
15,55,3.214,23930.0,0,0
15,55,3.229,23896.0,0,0
15,55,3.229,23896.0,0,0
15,55,3.245,23840.0,23840.0,0
15,55,3.245,23672.0,23672.0,0
15,55,3.261,23255.0,23255.0,0
15,55,3.261,22915.0,22915.0,0
15,55,3.276,22907.0,22907.0,0
15,55,3.276,22883.0,22883.0,0
15,55,3.292,23151.0,23151.0,0
15,55,3.292,23316.0,23316.0,0
15,55,3.307,23391.0,23391.0,0
15,55,3.307,23466.0,0,0
15,55,3.323,23571.0,0,0
15,55,3.323,23678.0,0,0
15,55,3.339,23802.0,0,0
15,55,3.339,23844.0,0,0
15,55,3.354,24010.0,0,0
15,55,3.354,24128.0,0,0
15,55,3.37,24257.0,0,0
15,55,3.37,24257.0,0,0
15,55,3.385,24396.0,0,0
15,55,3.385,24540.0,0,0
15,55,3.401,24637.0,0,0
15,55,3.401,24637.0,0,0
15,55,3.417,24699.0,0,0
15,55,3.417,24750.0,0,0
15,55,3.432,24763.0,0,0
15,55,3.432,24763.0,0,0
15,55,3.448,24780.0,0,0
15,55,3.448,24836.0,0,0
15,55,3.464,24894.0,0,0
15,55,3.464,24901.0,0,0
15,55,3.482,24923.0,0,0
15,55,3.482,24896.0,0,0
15,55,3.498,24919.0,0,0
15,55,3.498,24924.0,0,0
15,55,3.513,24929.0,0,0
15,55,3.513,24981.0,0,0
15,55,3.529,25002.0,0,0
15,55,3.529,25003.0,0,0
15,55,3.544,25005.0,0,0
15,55,3.544,25017.0,0,0
15,55,3.56,25072.0,0,0
15,55,3.56,25067.0,0,0
15,55,3.576,25066.0,0,0
15,55,3.576,25051.0,0,0
15,55,3.591,25069.0,0,0
15,55,3.591,25093.0,0,0
15,55,3.607,25093.0,0,0
15,55,3.622,25090.0,0,0
15,55,3.622,25101.0,0,0
15,55,3.638,25183.0,0,0
15,55,3.638,25183.0,0,0
15,55,3.654,25278.0,0,0
15,55,3.654,25338.0,0,0
15,55,3.669,25397.0,0,0
15,55,3.669,25397.0,0,0
15,55,3.685,25428.0,0,0
15,55,3.685,25422.0,0,0
15,55,3.7,25435.0,0,0
15,55,3.7,25440.0,0,0
15,55,3.716,25455.0,0,0
15,55,3.716,25527.0,0,0
15,55,3.732,25599.0,0,0
15,55,3.732,25588.0,0,0
15,55,3.747,25578.0,0,0
15,55,3.747,25581.0,0,0
15,55,3.763,25580.0,0,0
15,55,3.763,25568.0,0,0
15,55,3.778,25564.0,0,0
15,55,3.778,25586.0,0,0
15,55,3.794,25603.0,0,0
15,55,3.794,25595.0,0,0
15,55,3.81,25595.0,0,0
15,55,3.81,25591.0,0,0
15,55,3.825,25581.0,0,0
15,55,3.825,25599.0,0,0
15,55,3.841,25599.0,0,0
15,55,3.841,25592.0,0,0
15,55,3.856,25596.0,0,0
15,55,3.856,25557.0,0,0
15,55,3.873,25557.0,0,0
15,55,3.873,25556.0,0,0
15,55,3.889,25546.0,0,0
15,55,3.889,25529.0,0,0
15,55,3.905,25523.0,0,0
15,55,3.905,25507.0,0,0
15,55,3.921,25513.0,0,0
15,55,3.921,25500.0,0,0
15,55,3.936,25494.0,0,0
15,55,3.936,25479.0,0,0
15,55,3.952,25463.0,0,0
15,55,3.952,25433.0,0,0
15,55,3.968,25434.0,0,0
15,55,3.968,25436.0,0,0
15,55,3.983,25390.0,0,0
15,55,3.983,25326.0,0,0
15,55,3.999,25168.0,0,0
15,55,3.999,25116.0,0,0
15,55,4.014,24743.0,0,0
15,55,4.014,24394.0,0,0
15,55,4.03,24067.0,0,0
15,55,4.046,24067.0,0,0
15,55,4.046,23848.0,0,0
15,55,4.061,23726.0,0,0
15,55,4.061,23691.0,0,0
15,55,4.077,23691.0,0,0
15,55,4.077,23723.0,0,0
15,55,4.092,23742.0,0,0
15,55,4.092,23692.0,0,0
15,55,4.108,23692.0,0,0
15,55,4.108,23644.0,0,0
15,55,4.124,23411.0,0,0
15,55,4.124,23190.0,0,0
15,55,4.139,23160.0,0,0
15,55,4.139,23070.0,0,0
15,55,4.155,23045.0,0,0
15,55,4.155,23299.0,0,0
15,55,4.17,23528.0,0,0
15,55,4.17,23758.0,0,0
15,55,4.186,24139.0,0,0
15,55,4.186,24315.0,0,0
15,55,4.202,24415.0,0,0
15,55,4.202,24388.0,0,0
15,55,4.217,24507.0,0,0
15,55,4.217,24741.0,0,0
15,55,4.233,24910.0,0,0
15,55,4.233,24967.0,0,0
15,55,4.248,25078.0,0,0
15,55,4.248,25161.0,0,0
15,55,4.264,25251.0,0,0
15,55,4.28,25251.0,0,0
15,55,4.28,25373.0,0,0
15,55,4.295,25445.0,0,0
15,55,4.295,25473.0,0,0
15,55,4.295,25473.0,0,0
15,55,4.311,25521.0,0,0
15,55,4.311,25567.0,0,0
15,55,4.326,25615.0,0,0
15,55,4.326,25615.0,0,0
15,55,4.342,25632.0,0,0
15,55,4.342,25675.0,0,0
15,55,4.358,25661.0,0,0
15,55,4.358,25665.0,0,0
15,55,4.373,25677.0,0,0
15,55,4.373,25705.0,0,0
15,55,4.389,25714.0,0,0
15,55,4.404,25713.0,0,0
15,55,4.404,25713.0,0,0
15,55,4.42,25738.0,0,0
15,55,4.42,25748.0,0,0
15,55,4.436,25750.0,0,0
15,55,4.436,25751.0,0,0
15,55,4.451,25758.0,0,0
15,55,4.451,25766.0,0,0
15,55,4.467,25768.0,0,0
15,55,4.467,25768.0,0,0
15,55,4.483,25769.0,0,0
15,55,4.483,25775.0,0,0
15,55,4.499,25774.0,0,0
15,55,4.499,25774.0,0,0
15,55,4.515,25782.0,0,25782.0
15,55,4.515,25796.0,0,0
15,55,4.53,25810.0,0,0
15,55,4.53,25810.0,0,0
15,55,4.546,25818.0,0,0
15,55,4.546,25821.0,0,0
15,55,4.561,25816.0,0,0
15,55,4.561,25819.0,0,0
15,55,4.577,25829.0,0,0
15,55,4.577,25854.0,0,0
15,55,4.593,25835.0,0,0
15,55,4.593,25829.0,0,0
15,55,4.608,25812.0,0,0
15,55,4.608,25851.0,0,0
15,55,4.624,25953.0,0,0
15,55,4.624,25994.0,0,0
15,55,4.639,26036.0,0,0
15,55,4.639,26115.0,0,0
15,55,4.655,26086.0,0,0
15,55,4.655,26032.0,0,0
15,55,4.671,26014.0,0,0
15,55,4.671,25986.0,0,0
15,55,4.686,26014.0,0,0
15,55,4.686,26022.0,0,0
15,55,4.702,26022.0,0,0
15,55,4.702,26021.0,0,0
15,55,4.717,26007.0,0,0
15,55,4.733,26001.0,0,0
15,55,4.733,26001.0,0,0
15,55,4.749,25981.0,0,0
15,55,4.749,25979.0,0,0
15,55,4.764,25980.0,0,0
15,55,4.764,25980.0,0,0
15,55,4.78,25989.0,0,0
15,55,4.78,25944.0,0,0
15,55,4.795,25916.0,0,0
15,55,4.795,25916.0,0,0
15,55,4.811,25916.0,0,0
15,55,4.811,25907.0,0,0
15,55,4.827,25932.0,0,0
15,55,4.827,25963.0,0,0
15,55,4.842,25995.0,0,0
15,55,4.842,26066.0,0,0
15,55,4.858,26104.0,0,0
15,55,4.858,26129.0,0,0
15,55,4.873,26138.0,0,0
15,55,4.873,26105.0,0,0
15,55,4.889,26088.0,0,0
15,55,4.889,26089.0,0,0
15,55,4.905,26090.0,0,0
15,55,4.905,26114.0,0,0
15,55,4.921,26097.0,0,0
15,55,4.921,26105.0,0,0
15,55,4.937,26105.0,0,0
15,55,4.937,26112.0,0,0
15,55,4.952,26130.0,0,0
15,55,4.952,26111.0,0,0
15,55,4.968,26111.0,0,0
15,55,4.968,26118.0,0,0
15,55,4.984,26118.0,0,0
15,55,4.984,26136.0,0,0
15,55,4.999,26136.0,0,0
15,55,4.999,26143.0,0,0
15,55,5.015,26153.0,0,0
15,55,5.015,26156.0,0,0
15,55,5.03,26156.0,0,0
15,55,5.03,26157.0,0,0
15,55,5.046,26145.0,0,0
15,55,5.046,26159.0,0,0
15,55,5.062,26160.0,0,0
15,55,5.062,26161.0,0,0
15,55,5.077,26163.0,0,0
15,55,5.077,26171.0,0,0
15,55,5.093,26179.0,0,0
15,55,5.093,26182.0,0,0
15,55,5.108,26167.0,0,0
15,55,5.124,26187.0,0,0
15,55,5.124,26172.0,0,0
15,55,5.14,26172.0,0,0
15,55,5.14,26174.0,0,0
15,55,5.155,26171.0,0,0
15,55,5.155,26181.0,0,0
15,55,5.171,26181.0,0,0
15,55,5.171,26203.0,0,0
15,55,5.186,26210.0,0,0
15,55,5.186,26211.0,0,0
15,55,5.202,26211.0,0,0
15,55,5.202,26208.0,0,0
15,55,5.218,26218.0,0,0
15,55,5.218,26227.0,0,0
15,55,5.233,26227.0,0,0
15,55,5.233,26225.0,0,0
15,55,5.249,26212.0,0,0
15,55,5.249,26203.0,0,0
15,55,5.264,26203.0,0,0
15,55,5.264,26203.0,0,0
15,55,5.28,26219.0,0,0
15,55,5.28,26222.0,0,0
15,55,5.296,26221.0,0,0
15,55,5.296,26220.0,0,0
15,55,5.311,26215.0,0,0
15,55,5.311,26210.0,0,0
15,55,5.327,26212.0,0,0
15,55,5.327,26213.0,0,0
15,55,5.342,26206.0,0,0
15,55,5.342,26203.0,0,0
15,55,5.358,26210.0,0,0
15,55,5.358,26210.0,0,0
15,55,5.374,26192.0,0,0
15,55,5.374,26184.0,0,0
15,55,5.389,26189.0,0,0
15,55,5.389,26189.0,0,0
15,55,5.405,26200.0,0,0
15,55,5.405,26192.0,0,0
15,55,5.42,26185.0,0,0
15,55,5.42,26185.0,0,0
15,55,5.436,26188.0,0,0
15,55,5.452,26191.0,0,0
15,55,5.452,26180.0,0,0
15,55,5.467,26181.0,0,0
15,55,5.467,26184.0,0,0
15,55,5.483,26165.0,0,0
15,55,5.483,26164.0,0,0
15,55,5.498,26166.0,0,0
15,55,5.498,26168.0,0,0
15,55,5.514,26188.0,0,0
15,55,5.514,26184.0,0,0
15,55,5.53,26183.0,0,0
15,55,5.53,26183.0,0,0
15,55,5.545,26181.0,0,0
15,55,5.545,26157.0,0,0
15,55,5.561,26219.0,0,0
15,55,5.561,26219.0,0,0
15,55,5.576,26278.0,0,0
15,55,5.576,26331.0,0,0
15,55,5.592,26364.0,0,0
15,55,5.592,26364.0,0,0
15,55,5.608,26338.0,0,0
15,55,5.608,26316.0,0,0
15,55,5.623,26322.0,0,0
15,55,5.623,26322.0,0,0
15,55,5.639,26338.0,0,0
15,55,5.639,26336.0,0,0
15,55,5.654,26310.0,0,0
15,55,5.654,26305.0,0,0
15,55,5.67,26291.0,0,0
15,55,5.67,26318.0,0,0
15,55,5.686,26310.0,0,0
15,55,5.686,26304.0,0,0
15,55,5.701,26299.0,0,0
15,55,5.701,26310.0,0,0
15,55,5.717,26331.0,0,0
15,55,5.717,26323.0,0,0
15,55,5.732,26315.0,0,0
15,55,5.732,26327.0,0,0
15,55,5.748,26317.0,0,0
15,55,5.748,26304.0,0,0
15,55,5.764,26300.0,0,0
15,55,5.764,26300.0,0,0
15,55,5.779,26305.0,0,0
15,55,5.795,26298.0,0,0
15,55,5.795,26298.0,0,0
15,55,5.81,26295.0,0,0
15,55,5.81,26275.0,0,0
15,55,5.826,26271.0,0,0
15,55,5.826,26271.0,0,0
15,55,5.842,26262.0,0,0
15,55,5.842,26258.0,0,0
15,55,5.857,26259.0,0,0
15,55,5.857,26259.0,0,0
15,55,5.873,26261.0,0,0
15,55,5.873,26248.0,0,0
15,55,5.888,26268.0,0,0
15,55,5.888,26272.0,0,0
15,55,5.904,26277.0,0,0
15,55,5.904,26264.0,0,0
15,55,5.92,26252.0,0,0
15,55,5.92,26252.0,0,0
15,55,5.935,26253.0,0,0
15,55,5.935,26247.0,0,0
15,55,5.951,26254.0,0,0
15,55,5.951,26257.0,0,0
15,55,5.966,26258.0,0,0
15,55,5.966,26251.0,0,0
15,55,5.982,26266.0,0,0
15,55,5.982,26257.0,0,0
15,55,5.998,26257.0,0,0
15,55,5.998,26249.0,0,0
15,55,6.013,26252.0,0,0
15,55,6.013,26239.0,0,0
15,55,6.029,26239.0,0,0
15,55,6.029,26226.0,0,0
15,55,6.044,26222.0,0,0
15,55,6.044,26240.0,0,0
15,55,6.06,26240.0,0,0
15,55,6.06,26245.0,0,0
15,55,6.076,26248.0,0,0
15,55,6.091,26230.0,0,0
15,55,6.091,26229.0,0,0
15,55,6.107,26229.0,0,0
15,55,6.107,26238.0,0,0
15,55,6.122,26226.0,0,0
15,55,6.122,26223.0,0,0
15,55,6.138,26220.0,0,0
15,55,6.138,26214.0,0,0
15,55,6.154,26211.0,0,0
15,55,6.154,26215.0,0,0
15,55,6.169,26217.0,0,0
15,55,6.169,26218.0,0,0
15,55,6.185,26201.0,0,0
15,55,6.185,26202.0,0,0
15,55,6.2,26202.0,0,0
15,55,6.2,26193.0,0,0
15,55,6.216,26206.0,0,0
15,55,6.216,26197.0,0,0
15,55,6.232,26197.0,0,0
15,55,6.232,26189.0,0,0
15,55,6.247,26191.0,0,0
15,55,6.247,26184.0,0,0
15,55,6.263,26184.0,0,0
15,55,6.263,26199.0,0,0
15,55,6.278,26187.0,0,0
15,55,6.278,26180.0,0,0
15,55,6.294,26180.0,0,0
15,55,6.294,26182.0,0,0
15,55,6.31,26165.0,0,0
15,55,6.31,26137.0,0,0
15,55,6.325,26128.0,0,0
15,55,6.325,26120.0,0,0
15,55,6.341,26097.0,0,0
15,55,6.341,26064.0,0,0
15,55,6.356,25998.0,0,0
15,55,6.356,25976.0,0,0
15,55,6.372,25836.0,0,0
15,55,6.372,25565.0,0,0
15,55,6.388,25248.0,0,0
15,55,6.388,25228.0,0,0
15,55,6.403,24905.0,0,24905.0
15,55,6.403,24779.0,0,0
15,55,6.419,24751.0,0,0
15,55,6.419,24751.0,0,0
15,55,6.434,24781.0,0,0
15,55,6.45,25024.0,0,0
15,55,6.45,25004.0,0,0
15,55,6.466,25004.0,0,0
15,55,6.466,24937.0,0,0
15,55,6.481,25034.0,0,0
15,55,6.481,25147.0,0,0
15,55,6.497,25148.0,0,0
15,55,6.497,25154.0,0,0
15,55,6.512,25057.0,0,0
15,55,6.512,24900.0,0,0
15,55,6.528,24785.0,24785.0,0
15,55,6.528,24696.0,24696.0,0
15,55,6.544,24288.0,24288.0,0
15,55,6.544,23634.0,23634.0,0
15,55,6.559,23241.0,23241.0,0
15,55,6.559,23104.0,23104.0,0
15,55,6.575,22764.0,22764.0,0
15,55,6.575,22591.0,22591.0,0
15,55,6.59,22705.0,22705.0,0
15,55,6.59,22744.0,22744.0,0
15,55,6.606,22970.0,22970.0,0
15,55,6.606,23094.0,0,0
15,55,6.622,23179.0,0,0
15,55,6.622,23179.0,0,0
15,55,6.637,23339.0,0,0
15,55,6.637,23539.0,0,0
15,55,6.653,23703.0,0,0
15,55,6.653,23703.0,0,0
15,55,6.668,23813.0,0,0
15,55,6.668,23911.0,0,0
15,55,6.684,24012.0,0,0
15,55,6.684,24012.0,0,0
15,55,6.7,24088.0,0,0
15,55,6.7,24160.0,0,0
15,55,6.715,24190.0,0,0
15,55,6.715,24202.0,0,0
15,55,6.731,24238.0,0,0
15,55,6.731,24281.0,0,0
15,55,6.746,24317.0,0,0
15,55,6.762,24321.0,0,0
15,55,6.762,24326.0,0,0
15,55,6.778,24343.0,0,0
15,55,6.778,24364.0,0,0
15,55,6.793,24337.0,0,0
15,55,6.793,24328.0,0,0
15,55,6.809,24337.0,0,0
15,55,6.809,24376.0,0,0
15,55,6.824,24466.0,0,0
15,55,6.824,24466.0,0,0
15,55,6.84,24647.0,0,0
15,55,6.84,24777.0,0,0
15,55,6.856,24913.0,0,0
15,55,6.856,24913.0,0,0
15,55,6.871,25021.0,0,0
15,55,6.871,25079.0,0,0
15,55,6.887,25080.0,0,0
15,55,6.887,25080.0,0,0
15,55,6.902,25086.0,0,0
15,55,6.902,25101.0,0,0
15,55,6.918,25116.0,0,0
15,55,6.918,25113.0,0,0
15,55,6.934,25104.0,0,0
15,55,6.934,25103.0,0,0
15,55,6.951,25153.0,0,0
15,55,6.951,25147.0,0,0
15,55,6.967,25142.0,0,0
15,55,6.967,25171.0,0,0
15,55,6.982,25179.0,0,0
15,55,6.982,25186.0,0,0
15,55,6.998,25189.0,0,0
15,55,6.998,25206.0,0,0
15,55,7.014,25168.0,0,0
15,55,7.014,25165.0,0,0
15,55,7.029,25164.0,0,0
15,55,7.029,25170.0,0,0
15,55,7.045,25186.0,0,0
15,55,7.045,25182.0,0,0
15,55,7.06,25182.0,0,0
15,55,7.06,25134.0,0,0
15,55,7.076,25097.0,0,0
15,55,7.076,25148.0,0,0
15,55,7.092,25148.0,0,0
15,55,7.092,25153.0,0,0
15,55,7.107,25120.0,0,0
15,55,7.107,25130.0,0,0
15,55,7.123,25130.0,0,0
15,55,7.123,25157.0,0,0
15,55,7.138,25176.0,0,0
15,55,7.138,25138.0,0,0
15,55,7.154,25134.0,0,0
15,55,7.154,25125.0,0,0
15,55,7.17,25109.0,0,0
15,55,7.185,25111.0,0,0
15,55,7.185,25108.0,0,0
15,55,7.201,25105.0,0,0
15,55,7.201,25135.0,0,0
15,55,7.216,25143.0,0,0
