AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
0.2428,0.9152,0.1389,-0.5257,0.1439,-0.1069,-1.8987,0.0438,-16.1175,8.63047398619802,14.830920907303632,14.956468251371353,21.160753867317965
0.2479,0.9138,0.1441,-0.526,0.1474,-0.1077,-2.38,0.6563,-16.2663,8.960432326551011,14.859775833382152,15.24078749914881,21.172885720484285
0.2435,0.9148,0.1341,-0.526,0.1474,-0.106,-2.3363,0.6038,-16.765,8.341293804627375,14.83831116807957,14.872813803317198,21.182295967102892
0.2455,0.9171,0.1343,-0.5264,0.1449,-0.106,-2.1613,1.2687,-16.6688,8.331198303252746,14.837377331977756,14.810336530745307,21.194364823394633
0.2375,0.9213,0.1343,-0.5266,0.1456,-0.1066,-2.24,1.6275,-16.6775,8.293824300431083,14.608622815328978,14.808525804137846,21.206497030475976
0.233,0.9227,0.1432,-0.5266,0.1456,-0.1066,-2.6688,2.59,-16.3625,8.820261969622276,14.229946122154871,14.892690998138034,21.218640562838143
0.2314,0.9184,0.141,-0.5246,0.1451,-0.106,-3.8063,2.59,-16.0125,8.728604914907592,14.074457541331356,14.847540021290609,21.230686414653213
0.2265,0.9179,0.1414,-0.5246,0.1451,-0.106,-3.6488,2.4588,-15.3125,8.757338441815294,13.847706745010457,14.81841331941457,21.242797386833015
0.2297,0.9158,0.1423,-0.5272,0.1468,-0.1121,-3.395,2.3187,-15.19,8.831966611724047,13.890574276305573,15.491593206049208,21.25491720688846
0.233,0.9216,0.143,-0.5253,0.1455,-0.1058,-3.6225,2.3013,-15.5925,8.8199945463754,13.971207927060036,14.842437481055834,21.266945009037222
0.2275,0.9316,0.1432,-0.5253,0.1455,-0.1058,-2.8438,2.3538,-15.9425,8.738994904181252,13.730809178955083,14.764432348092448,21.27635030084547
0.226,0.9306,0.1406,-0.5266,0.1447,-0.1059,-3.1763,2.5113,-16.2138,8.591984826608044,13.588751777437087,14.676846104121097,21.28845879562009
0.2156,0.927,0.139,-0.5266,0.1447,-0.1059,-3.4913,1.6625,-16.8437,8.527923310171118,13.305806188324107,14.59411093980432,21.300579323505584
0.2138,0.9256,0.1432,-0.5261,0.145,-0.1041,-3.7888,0.7088,-17.4037,8.79378387139672,13.246997640268127,14.4701401816653,21.312651718947585
0.215,0.9229,0.1438,-0.5239,0.1422,-0.106,-4.06,-0.3588,-17.8762,8.856051688569044,13.09085894463782,14.699499747197535,21.324820379276577
0.2229,0.9282,0.1408,-0.5239,0.1422,-0.106,-3.9813,-0.3237,-17.29,8.626169365356828,13.234707563953606,14.695471031667873,21.336977714324746
0.2245,0.9263,0.1401,-0.523,0.1444,-0.1076,-5.0313,-0.14,-16.7388,8.600694552423365,13.355389786958735,14.956961217778643,21.34917999658118
0.223,0.9248,0.1401,-0.523,0.1444,-0.1076,-5.3463,-0.5862,-16.8525,8.614324957631489,13.387514187668952,14.951868968120973,21.361367414406537
0.2241,0.9193,0.1461,-0.5213,0.1456,-0.107,-4.725,-0.5075,-16.94,9.029056306042046,13.473526161182633,15.077194702036449,21.37338990782991
0.2192,0.9179,0.1458,-0.5237,0.1458,-0.105,-4.8562,-0.315,-15.9425,9.025517603115063,13.363919236929831,14.759387257802063,21.382891110610124
0.2267,0.9145,0.1523,-0.5237,0.1458,-0.105,-4.6112,-0.455,-15.7325,9.454001667172179,13.577981974000046,14.918525449988904,21.395140463564978
0.2292,0.9154,0.1462,-0.525,0.1445,-0.1058,-4.5763,-0.0525,-14.8662,9.075232794552036,13.72581530881611,14.867052294044244,21.407231262588315
0.2302,0.9201,0.1503,-0.525,0.1445,-0.1058,-4.2875,0.2625,-14.5513,9.276861165573226,13.779717414158819,14.911270694475396,21.41934683566345
0.2309,0.9201,0.1515,-0.5242,0.1451,-0.1065,-3.9725,0.7962,-14.175,9.349991654490122,13.78741295504811,15.047293423048572,21.43141675370027
0.2307,0.9183,0.1479,-0.5238,0.145,-0.1053,-3.7975,0.3588,-14.3675,9.149962507910603,13.8349955297843,14.882224203295575,21.443546483376434
0.2347,0.9136,0.1451,-0.5238,0.145,-0.1053,-3.1675,0.0788,-14.0437,9.024820175335487,14.011088242196667,14.893078151377386,21.455648607680594
0.2399,0.9152,0.1476,-0.5227,0.1459,-0.1044,-3.7013,0.0963,-14.4462,9.161176135091193,14.226707780825445,14.916655518982113,21.467775859951576
0.2438,0.9157,0.1509,-0.5227,0.1459,-0.1044,-3.4125,0.3938,-15.225,9.3572298674462,14.383314695044003,14.990703361337955,21.47709833564381
0.246,0.9179,0.1507,-0.5225,0.1469,-0.1002,-4.1038,0.6125,-14.9537,9.323686248073182,14.468706796671002,14.562882131972712,21.489250715881617
0.2461,0.9168,0.1461,-0.5277,0.1449,-0.1034,-4.3663,0.91,-15.225,9.055200001657465,14.4866512104143,14.657583005348265,21.501404865694557
0.2439,0.9105,0.1473,-0.5277,0.1449,-0.1034,-4.375,1.2163,-15.9162,9.189269831484307,14.572101669903345,14.684349436127592,21.513421342562495
0.2374,0.8961,0.1487,-0.5248,0.1446,-0.1039,-3.5525,1.3562,-15.855,9.421228072564107,14.596849393880223,14.846173281414002,21.525518158141267
0.2409,0.8974,0.1526,-0.5248,0.1446,-0.1039,-3.0713,1.4262,-16.7475,9.650009070799523,14.678632416243154,14.922170263098364,21.53763797819671
0.2435,0.9023,0.153,-0.5239,0.1437,-0.1018,-1.645,1.3387,-17.5088,9.623985379982567,14.75007595046482,14.697697321473235,21.54976169131744
0.2403,0.904,0.1472,-0.5225,0.1414,-0.1026,-0.9187,2.0213,-17.01,9.249455604561126,14.723692039519342,14.654481222289549,21.561818514498306
0.232,0.9051,0.1517,-0.5225,0.1414,-0.1026,-0.595,2.5813,-17.15,9.513930168259577,14.384287581683619,14.648647618201009,21.57125141167856
0.2261,0.9014,0.1502,-0.5237,0.145,-0.1055,-0.6563,1.75,-17.64,9.460409970851416,14.154883637450379,14.973966765259183,21.583347165512254
0.2291,0.9094,0.1487,-0.5237,0.145,-0.1055,0.2538,1.12,-18.1912,9.286985486558157,14.11509430406265,14.942680670718762,21.595361872805064
0.2394,0.9185,0.1479,-0.5209,0.1435,-0.1034,0.9363,1.5662,-18.5412,9.14782751183479,14.245703807943354,14.784097745908046,21.607416572495776
0.2333,0.9226,0.1437,-0.5209,0.1442,-0.1071,1.085,1.925,-18.0163,8.853814175530456,14.133785430631615,15.088545450967477,21.619497107983367
0.2325,0.9249,0.1439,-0.5227,0.1442,-0.1071,1.085,1.7237,-17.5438,8.84345622451848,14.048345820634315,15.023448811387098,21.63145377321196
0.232,0.9223,0.1448,-0.5211,0.144,-0.1058,0.8663,1.3125,-17.0362,8.922316343887335,14.019394547198369,14.941478869776375,21.640838537948717
0.2294,0.9227,0.1404,-0.5211,0.144,-0.1058,0.9363,1.4612,-17.5788,8.652631004841421,13.940392777167345,14.859797640244437,21.652926505651845
0.2285,0.9179,0.1401,-0.5202,0.1449,-0.106,1.085,1.4612,-17.78,8.678066178140448,13.89710732161626,14.937760065840628,21.664936258134293
0.2286,0.9207,0.1353,-0.5202,0.1449,-0.106,0.8838,1.2337,-18.2175,8.360854854009727,13.871104714398257,14.859950651523901,21.677004406595984
0.2319,0.9276,0.1395,-0.5187,0.1456,-0.1014,0.105,1.6013,-18.6375,8.55197949239441,13.877543951541286,14.466335260401408,21.68903751747013
0.2301,0.9301,0.1332,-0.5197,0.1442,-0.1076,0.5163,1.7062,-17.9112,8.15105177481067,13.823941744787668,14.979936526232269,21.698329910385176
0.2285,0.9359,0.1308,-0.5197,0.1442,-0.1076,0.3413,3.0188,-17.3512,7.956581118165602,13.66625663916656,14.912989423026717,21.71038637965102
0.2147,0.9359,0.128,-0.5186,0.144,-0.1073,-0.35,2.6075,-16.8175,7.7883087332103855,13.118587823361548,14.768010200938242,21.722504430131334
0.2124,0.9363,0.1294,-0.5186,0.144,-0.1073,-1.05,2.3275,-16.4762,7.868412509544949,12.848727482057503,14.769682629164768,21.734571162932923
0.2153,0.9316,0.1316,-0.5202,0.1437,-0.1091,-1.855,1.7413,-16.345,8.040054352264297,12.86777734806521,14.982544230342361,21.746685320347954
0.2162,0.9317,0.1222,-0.5189,0.1445,-0.113,-2.5113,1.645,-16.4237,7.473741628987416,12.907023839732775,15.342028611411743,21.758809033468683
0.2197,0.932,0.131,-0.5189,0.1445,-0.113,-3.0975,1.995,-15.9075,7.999484589573459,13.030625193639892,15.489417176101398,21.770934162249514
0.2138,0.9373,0.134,-0.5192,0.1435,-0.1086,-3.15,1.5312,-15.9075,8.13571023279042,12.907632725969941,14.95453882019402,21.78033874622771
0.2134,0.9329,0.1426,-0.5192,0.1435,-0.1086,-3.8063,0.945,-15.995,8.689214827472854,12.894653041573335,15.08431097277968,21.792428837420992
0.2125,0.931,0.1415,-0.5187,0.1441,-0.1088,-4.0338,0.9275,-15.8112,8.642213095817741,12.883403421289039,15.120599009332494,21.804536624365564
0.2095,0.9239,0.1369,-0.5186,0.1438,-0.1047,-3.7013,0.7962,-15.8287,8.429141685002126,12.868918272515566,14.608365593855234,21.816600525846944
0.2107,0.9231,0.1434,-0.5186,0.1438,-0.1047,-3.2113,0.3588,-16.38,8.828974476510112,12.815923427158012,14.709920963480297,21.82875573740496
0.2126,0.9248,0.136,-0.519,0.1452,-0.1066,-3.115,0.525,-17.0187,8.367183069768924,12.815303000333142,14.843554390608796,21.840772568187923
0.215,0.9252,0.1443,-0.519,0.1452,-0.1066,-3.0888,-0.0438,-16.0562,8.863396267695324,12.870396210888718,14.975407327953066,21.852952907712766
0.2071,0.9176,0.142,-0.5174,0.1427,-0.1074,-3.3863,0.1312,-16.2488,8.797016514146307,12.74525342888199,14.990560901324347,21.8651304159174
0.1929,0.9064,0.1349,-0.5174,0.1438,-0.1042,-3.2025,-0.7175,-15.75,8.466153083855051,12.220129914523405,14.506378701026387,21.877190778248526
0.1918,0.9168,0.1407,-0.5162,0.1438,-0.1042,-3.3513,-1.6887,-15.0237,8.72430273057468,11.834521218088774,14.577236905846489,21.88663924768991
0.2137,0.9427,0.1342,-0.5165,0.1445,-0.1082,-3.3338,-2.4588,-14.91,8.103764637450631,12.460505274629725,14.993850089453924,21.89879233575777
0.2173,0.943,0.1429,-0.5165,0.1445,-0.1082,-4.5675,-2.17,-13.3437,8.615465082470017,12.741945668459026,15.1380851657177,21.911030009516775
0.2217,0.9288,0.139,-0.5172,0.1444,-0.106,-4.9088,-2.31,-12.7487,8.511751621827408,13.152821766256304,14.904779522288043,21.923178496689303
0.2229,0.916,0.1434,-0.5203,0.1446,-0.1076,-5.1712,-2.2575,-12.3987,8.896363221548716,13.429371689506906,15.114686921369158,21.935347157018295
0.2289,0.9046,0.1479,-0.5203,0.1446,-0.1076,-4.9963,-2.415,-13.265,9.28447377713461,13.882900506020794,15.269880119567093,21.94742132203542
0.2441,0.9088,0.1424,-0.5194,0.143,-0.1078,-4.0338,-2.45,-13.72,8.906339444814686,14.634381744361821,15.304545554754538,21.95959635283488
0.2488,0.9136,0.1406,-0.5194,0.143,-0.1078,-3.2987,-1.7062,-14.7175,8.749430729151081,14.944064605688986,15.296815965723036,21.971756165288227
0.2489,0.9117,0.1438,-0.5178,0.1439,-0.1086,-2.9138,-0.6038,-14.9187,8.962669021649024,15.032015595194363,15.510092328442775,21.983963048439996
0.2415,0.9084,0.145,-0.5197,0.1446,-0.1043,-3.2375,0.5425,-14.1925,9.068821809371563,14.954337767650987,14.965888994356975,21.995953689511055
0.235,0.9092,0.1449,-0.5197,0.1446,-0.1043,-1.8637,1.0587,-14.525,9.055165265274638,14.849091077027973,14.910129390279488,22.00540463635762
0.2336,0.9118,0.1382,-0.5186,0.1445,-0.1077,-1.3912,1.7587,-15.505,8.619843199406189,14.548639313014,15.200483361094474,22.01794880052889
0.2339,0.9151,0.1415,-0.5186,0.1445,-0.1077,-1.26,1.5312,-16.0212,8.789438934755346,14.399117992958667,15.235445023412048,22.029622333736913
0.2339,0.9215,0.1373,-0.5179,0.145,-0.1072,-0.3763,2.135,-16.835,8.475384813822226,14.227603581122562,15.12823856440275,22.04168588130327
0.2313,0.9271,0.1289,-0.5179,0.145,-0.1078,-0.4812,2.3712,-16.835,7.916971949554203,14.01862971755702,15.034031107244843,22.053806763103793
0.2299,0.927,0.1338,-0.519,0.145,-0.1078,-0.7788,2.5463,-16.7912,8.212330592840804,13.875867045709432,15.06038802308734,22.065932245799647
0.2252,0.9271,0.1359,-0.5181,0.1438,-0.1083,-1.1725,2.8087,-16.275,8.339020344800034,13.636813865844069,15.107661465337275,22.07811258532449
0.2124,0.9219,0.1306,-0.5181,0.1438,-0.1083,-1.5662,2.9138,-15.7062,8.063863282821384,13.10780720728309,14.958737102683166,22.08741453394523
0.2217,0.9212,0.1376,-0.5163,0.1446,-0.1085,-1.47,2.59,-15.995,8.494278698392888,13.285748644729075,15.222065916994161,22.099479851086713
0.2222,0.9198,0.1323,-0.5163,0.1446,-0.1085,-1.1987,1.96,-16.1612,8.185897426152152,13.370569997448076,15.157038371651618,22.111594362416774
0.223,0.9226,0.133,-0.5168,0.1452,-0.1133,-1.68,2.0475,-16.3275,8.203073529214953,13.416015108982243,15.69075577230182,22.123700025871187
0.2308,0.9228,0.1333,-0.518,0.1455,-0.1082,-1.6712,1.4962,-16.5812,8.21956857635408,13.605511230764412,15.162758427236827,22.135812059796066
0.2262,0.9254,0.1344,-0.518,0.1455,-0.1082,-1.5837,2.0038,-16.59,8.263422958772225,13.60174852446323,15.132486296065652,22.147950637347876
0.2263,0.9235,0.1378,-0.5188,0.1434,-0.1084,-1.365,2.7562,-16.3887,8.486147432786453,13.616098854061649,15.13700933044456,22.160027633685207
0.2184,0.9233,0.128,-0.5188,0.1434,-0.1084,-1.12,3.0538,-17.0975,7.89444007180571,13.321119148248629,14.942926772000785,22.17206357587956
0.2175,0.9268,0.1376,-0.5176,0.1437,-0.1089,-0.7875,2.9313,-17.01,8.443360518681088,13.150982963320976,15.15346129660976,22.181533634137512
0.2164,0.9256,0.1328,-0.5182,0.145,-0.1087,-1.3387,2.4763,-16.45,8.16554043078268,13.076404635257768,15.073436238003321,22.19365557768311
0.221,0.9317,0.1338,-0.5182,0.145,-0.1087,-1.4,2.1175,-16.45,8.172265337085621,13.152632380096074,15.09857679231061,22.205689396387307
0.2229,0.9297,0.1348,-0.5151,0.1457,-0.1082,-1.68,2.5463,-16.5725,8.249778072313012,13.275229826248882,15.187341678626273,22.21778302673085
0.2188,0.9292,0.1327,-0.5151,0.1457,-0.1082,-2.3538,2.6163,-16.03,8.12785425210512,13.177395104873955,15.128772475231981,22.229907447681626
0.2151,0.9249,0.1292,-0.5193,0.1466,-0.1085,-2.7913,3.1063,-16.0387,7.952724493742716,13.034361988599656,14.996937396231711,22.24205628876918
0.2114,0.921,0.1312,-0.5178,0.1444,-0.1091,-2.5638,2.5988,-16.1175,8.107023809358997,12.887119204902412,15.073257692321954,22.254138593831897
0.2133,0.9245,0.1322,-0.5178,0.1444,-0.1091,-2.2662,2.1263,-16.3275,8.137824738366191,12.875012131233376,15.088391718873018,22.263469563484747
0.2133,0.9376,0.1283,-0.5176,0.1445,-0.1089,-2.4675,1.8987,-15.9337,7.79285573978391,12.786840690020295,14.972463004550058,22.27563397683343
0.2139,0.9385,0.1332,-0.5176,0.1445,-0.1089,-2.1263,1.6013,-15.4787,8.077162300804014,12.756739823259567,15.041601573457768,22.28774919599354
0.2094,0.9314,0.1426,-0.5161,0.1445,-0.105,-2.24,1.4875,-15.1462,8.702801670432265,12.669108664557285,14.780304243133813,22.2997769981423
0.2015,0.926,0.1374,-0.517,0.1447,-0.1058,-2.7475,1.3037,-14.63,8.440710013197624,12.508804218384544,14.738222736803575,22.311900003432974
0.2033,0.9191,0.1346,-0.517,0.1447,-0.1058,-2.6163,0.7875,-14.6037,8.331909716296368,12.497710230329075,14.736467821910976,22.324015576508113
0.2192,0.9329,0.1282,-0.5144,0.1445,-0.1093,-2.1175,-2.24,-14.63,7.826047765943857,12.95603609630014,15.169867123067922,22.33622812230029
0.2209,0.9374,0.1274,-0.5144,0.1445,-0.1093,-1.9687,0.0875,-14.4287,7.739766985582052,13.037687398177686,15.155023116408811,22.348193635404527
0.2165,0.9312,0.1344,-0.5185,0.1436,-0.1086,-2.8175,0.2713,-14.945,8.211456550416807,13.00845724065697,15.024086675960271,22.357609544663546
0.2159,0.9274,0.1319,-0.5175,0.1429,-0.109,-3.22,-0.1312,-14.6387,8.094964145850097,12.99378611178213,15.056651986100857,22.369790238103413
0.2237,0.9216,0.1341,-0.5175,0.1429,-0.109,-3.605,-0.2362,-15.4437,8.278365753306103,13.261981708363018,15.166690350629818,22.38197907158887
0.2366,0.9189,0.131,-0.5169,0.1456,-0.1089,-3.0013,-0.4462,-15.6975,8.113977423105059,13.85017396637763,15.303842661887524,22.394154810218378
0.2414,0.9201,0.1324,-0.5169,0.1456,-0.1089,-3.1937,-0.0263,-15.33,8.188295494238284,14.182544064187262,15.357202204676359,22.406252687542228
0.2389,0.9215,0.1313,-0.5154,0.1454,-0.1128,-3.2987,0.8838,-15.3475,8.109431518266202,14.187436999297379,15.791118310608503,22.418397635564496
0.2402,0.9199,0.1329,-0.5162,0.1433,-0.1076,-3.3775,1.6975,-15.5225,8.220456389442198,14.32534280722571,15.176794610829136,22.430512146894554
0.2292,0.9186,0.1366,-0.5162,0.1433,-0.1076,-3.5263,2.5288,-15.5487,8.457494848165013,14.036474700421765,15.148044810507606,22.44263798350544
0.2255,0.9217,0.1369,-0.5178,0.1442,-0.1091,-3.7538,2.8,-15.33,8.448395918560855,13.751195883137013,15.251355211415982,22.451983817589365
0.2234,0.9279,0.1341,-0.5178,0.1442,-0.1091,-3.4475,3.0713,-15.61,8.224073809973957,13.511219834372506,15.172730221691857,22.46410045240958
