Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,52,2.149,39619.0,0,0
14,52,2.164,39619.0,0,0
14,52,2.164,39632.0,0,0
14,52,2.18,39634.0,0,0
14,52,2.18,39637.0,0,0
14,52,2.196,39637.0,0,0
14,52,2.196,39627.0,0,0
14,52,2.211,39634.0,0,0
14,52,2.211,39622.0,0,0
14,52,2.227,39622.0,0,0
14,52,2.227,39611.0,0,0
14,52,2.242,39605.0,0,0
14,52,2.242,39617.0,0,0
14,52,2.258,39614.0,0,0
14,52,2.258,39606.0,0,0
14,52,2.274,39615.0,0,0
14,52,2.274,39602.0,0,0
14,52,2.289,39602.0,0,0
14,52,2.289,39603.0,0,0
14,52,2.305,39595.0,0,0
14,52,2.305,39598.0,0,0
14,52,2.32,39595.0,0,0
14,52,2.32,39592.0,0,0
14,52,2.336,39583.0,0,0
14,52,2.336,39590.0,0,0
14,52,2.352,39579.0,0,0
14,52,2.352,39576.0,0,0
14,52,2.367,39569.0,0,0
14,52,2.367,39576.0,0,0
14,52,2.384,39555.0,0,0
14,52,2.384,39555.0,0,0
14,52,2.399,39548.0,0,0
14,52,2.399,39557.0,0,0
14,52,2.415,39555.0,0,0
14,52,2.415,39555.0,0,0
14,52,2.431,39541.0,0,0
14,52,2.431,39543.0,0,0
14,52,2.446,39518.0,0,0
14,52,2.446,39518.0,0,0
14,52,2.462,39540.0,0,0
14,52,2.477,39521.0,0,0
14,52,2.477,39539.0,0,0
14,52,2.493,39539.0,0,0
14,52,2.493,39548.0,0,0
14,52,2.509,39558.0,0,0
14,52,2.509,39563.0,0,0
14,52,2.524,39558.0,0,0
14,52,2.524,39543.0,0,0
14,52,2.54,39533.0,0,0
14,52,2.54,39555.0,0,0
14,52,2.555,39556.0,0,0
14,52,2.555,39557.0,0,0
14,52,2.571,39556.0,0,0
14,52,2.571,39554.0,0,0
14,52,2.587,39553.0,0,0
14,52,2.587,39553.0,0,0
14,52,2.602,39557.0,0,0
14,52,2.602,39565.0,0,0
14,52,2.618,39560.0,0,0
14,52,2.618,39560.0,0,0
14,52,2.633,39571.0,0,0
14,52,2.633,39560.0,0,0
14,52,2.649,39576.0,0,0
14,52,2.649,39576.0,0,0
14,52,2.665,39563.0,0,0
14,52,2.665,39567.0,0,0
14,52,2.68,39573.0,0,0
14,52,2.68,39573.0,0,0
14,52,2.696,39573.0,0,0
14,52,2.696,39560.0,0,0
14,52,2.711,39565.0,0,0
14,52,2.711,39557.0,0,0
14,52,2.727,39534.0,0,0
14,52,2.727,39556.0,0,0
14,52,2.743,39574.0,0,0
14,52,2.743,39576.0,0,0
14,52,2.758,39585.0,0,0
14,52,2.758,39554.0,0,0
14,52,2.774,39573.0,0,0
14,52,2.774,39587.0,0,0
14,52,2.789,39602.0,0,0
14,52,2.789,39620.0,0,0
14,52,2.805,39602.0,0,0
14,52,2.805,39606.0,0,0
14,52,2.821,39608.0,0,0
14,52,2.836,39611.0,0,0
14,52,2.836,39600.0,0,0
14,52,2.852,39597.0,0,0
14,52,2.852,39597.0,0,0
14,52,2.867,39583.0,0,0
14,52,2.867,39602.0,0,0
14,52,2.883,39586.0,0,0
14,52,2.883,39586.0,0,0
14,52,2.899,39594.0,0,0
14,52,2.899,39585.0,0,0
14,52,2.914,39592.0,0,0
14,52,2.914,39592.0,0,0
14,52,2.93,39575.0,0,0
14,52,2.93,39589.0,0,0
14,52,2.945,39593.0,0,0
14,52,2.945,39591.0,0,0
14,52,2.961,39585.0,0,0
14,52,2.961,39569.0,0,0
14,52,2.977,39565.0,0,0
14,52,2.977,39562.0,0,0
14,52,2.992,39556.0,0,0
14,52,2.992,39559.0,0,0
14,52,3.008,39566.0,0,0
14,52,3.008,39562.0,0,0
14,52,3.023,39558.0,0,0
14,52,3.023,39563.0,0,0
14,52,3.039,39563.0,0,0
14,52,3.039,39550.0,0,0
14,52,3.055,39546.0,0,0
14,52,3.055,39555.0,0,0
14,52,3.07,39563.0,0,0
14,52,3.07,39577.0,0,0
14,52,3.086,39577.0,0,0
14,52,3.086,39535.0,0,0
14,52,3.101,39543.0,0,0
14,52,3.101,39539.0,0,0
14,52,3.117,39539.0,0,0
14,52,3.117,39545.0,0,0
14,52,3.133,39543.0,0,0
14,52,3.133,39539.0,0,0
14,52,3.148,39539.0,0,0
14,52,3.148,39525.0,0,0
14,52,3.164,39532.0,0,0
14,52,3.179,39520.0,0,0
14,52,3.179,39520.0,0,0
14,52,3.195,39531.0,0,0
14,52,3.195,39550.0,0,0
14,52,3.211,39557.0,0,0
14,52,3.211,39554.0,0,0
14,52,3.226,39548.0,0,0
14,52,3.226,39552.0,0,0
14,52,3.242,39558.0,0,0
14,52,3.242,39555.0,0,0
14,52,3.257,39552.0,0,0
14,52,3.257,39558.0,0,0
14,52,3.273,39553.0,0,0
14,52,3.273,39555.0,0,0
14,52,3.289,39557.0,0,0
14,52,3.289,39565.0,0,0
14,52,3.304,39569.0,0,0
14,52,3.304,39563.0,0,0
14,52,3.32,39562.0,0,0
14,52,3.32,39572.0,0,0
14,52,3.335,39573.0,0,0
14,52,3.335,39582.0,0,0
14,52,3.351,39582.0,0,0
14,52,3.351,39574.0,0,0
14,52,3.367,39568.0,0,0
14,52,3.367,39596.0,0,0
14,52,3.382,39596.0,0,0
14,52,3.382,39567.0,0,0
14,52,3.399,39573.0,0,0
14,52,3.399,39546.0,0,0
14,52,3.414,39546.0,0,0
14,52,3.414,39578.0,0,0
14,52,3.43,39579.0,0,0
14,52,3.43,39558.0,0,0
14,52,3.446,39564.0,0,0
14,52,3.446,39585.0,0,0
14,52,3.461,39583.0,0,0
14,52,3.461,39560.0,0,0
14,52,3.477,39558.0,0,0
14,52,3.477,39557.0,0,0
14,52,3.492,39565.0,0,0
14,52,3.492,39578.0,0,0
14,52,3.508,39574.0,0,0
14,52,3.508,39573.0,0,0
14,52,3.524,39579.0,0,0
14,52,3.524,39576.0,0,0
14,52,3.539,39579.0,0,0
14,52,3.539,39581.0,0,0
14,52,3.555,39570.0,0,0
14,52,3.57,39571.0,0,0
14,52,3.57,39558.0,0,0
14,52,3.586,39558.0,0,0
14,52,3.586,39564.0,0,0
14,52,3.602,39567.0,0,0
14,52,3.602,39555.0,0,0
14,52,3.617,39555.0,0,0
14,52,3.617,39560.0,0,0
14,52,3.633,39555.0,0,0
14,52,3.633,39541.0,0,0
14,52,3.648,39541.0,0,0
14,52,3.648,39559.0,0,0
14,52,3.664,39554.0,0,0
14,52,3.664,39566.0,0,0
14,52,3.68,39563.0,0,0
14,52,3.68,39557.0,0,0
14,52,3.695,39556.0,0,0
14,52,3.695,39537.0,0,0
14,52,3.711,39533.0,0,0
14,52,3.711,39529.0,0,0
14,52,3.726,39551.0,0,0
14,52,3.726,39554.0,0,0
14,52,3.742,39541.0,0,0
14,52,3.742,39529.0,0,0
14,52,3.758,39528.0,0,0
14,52,3.758,39534.0,0,0
14,52,3.773,39534.0,0,0
14,52,3.773,39534.0,0,0
14,52,3.789,39529.0,0,0
14,52,3.789,39528.0,0,0
14,52,3.804,39527.0,0,0
14,52,3.804,39527.0,0,0
14,52,3.82,39521.0,0,0
14,52,3.82,39516.0,0,0
14,52,3.836,39508.0,0,0
14,52,3.836,39508.0,0,0
14,52,3.851,39503.0,0,0
14,52,3.851,39495.0,0,0
14,52,3.867,39508.0,0,0
14,52,3.867,39508.0,0,0
14,52,3.882,39499.0,0,0
14,52,3.882,39504.0,0,0
14,52,3.898,39500.0,0,0
14,52,3.898,39503.0,0,0
14,52,3.914,39515.0,0,0
14,52,3.929,39532.0,0,0
14,52,3.929,39536.0,0,0
14,52,3.945,39527.0,0,0
14,52,3.945,39518.0,0,0
14,52,3.96,39520.0,0,0
14,52,3.96,39527.0,0,0
14,52,3.976,39527.0,0,0
14,52,3.976,39528.0,0,0
14,52,3.992,39525.0,0,0
14,52,3.992,39541.0,0,0
14,52,4.007,39528.0,0,0
14,52,4.007,39524.0,0,0
14,52,4.023,39534.0,0,0
14,52,4.023,39533.0,0,0
14,52,4.038,39549.0,0,0
14,52,4.038,39549.0,0,0
14,52,4.054,39590.0,0,0
14,52,4.054,39602.0,0,0
14,52,4.07,39618.0,0,0
14,52,4.07,39618.0,0,0
14,52,4.085,39616.0,0,0
14,52,4.085,39604.0,0,0
14,52,4.101,39588.0,0,0
14,52,4.101,39588.0,0,0
14,52,4.116,39598.0,0,0
14,52,4.116,39603.0,0,0
14,52,4.132,39585.0,0,0
14,52,4.132,39582.0,0,0
14,52,4.148,39575.0,0,0
14,52,4.148,39553.0,0,0
14,52,4.163,39549.0,0,0
14,52,4.163,39554.0,0,0
14,52,4.179,39559.0,0,0
14,52,4.179,39536.0,0,0
14,52,4.194,39511.0,0,0
14,52,4.194,39515.0,0,0
14,52,4.21,39520.0,0,0
14,52,4.21,39527.0,0,0
14,52,4.226,39532.0,0,0
14,52,4.226,39523.0,0,0
14,52,4.241,39520.0,0,0
14,52,4.241,39506.0,0,0
14,52,4.257,39492.0,0,0
14,52,4.272,39504.0,0,0
14,52,4.272,39504.0,0,0
14,52,4.288,39513.0,0,0
14,52,4.288,39510.0,0,0
14,52,4.304,39487.0,0,0
14,52,4.304,39487.0,0,0
14,52,4.319,39482.0,0,0
14,52,4.319,39505.0,0,0
14,52,4.335,39478.0,0,0
14,52,4.335,39478.0,0,0
14,52,4.35,39492.0,0,0
14,52,4.35,39486.0,0,0
14,52,4.366,39473.0,0,0
14,52,4.366,39473.0,0,0
14,52,4.382,39460.0,0,0
14,52,4.382,39440.0,0,0
14,52,4.397,39449.0,0,0
14,52,4.397,39450.0,0,0
14,52,4.414,39453.0,0,0
14,52,4.414,39443.0,0,0
14,52,4.429,39424.0,0,0
14,52,4.429,39427.0,0,0
14,52,4.445,39430.0,0,0
14,52,4.445,39437.0,0,0
14,52,4.461,39432.0,0,0
14,52,4.461,39435.0,0,0
14,52,4.476,39437.0,0,0
14,52,4.476,39423.0,0,0
14,52,4.492,39426.0,0,0
14,52,4.492,39407.0,0,0
14,52,4.507,39407.0,0,0
14,52,4.507,39391.0,0,0
14,52,4.523,39409.0,0,0
14,52,4.523,39410.0,0,0
14,52,4.539,39410.0,0,0
14,52,4.539,39402.0,0,0
14,52,4.554,39400.0,0,0
14,52,4.554,39382.0,0,0
14,52,4.57,39382.0,0,0
14,52,4.57,39391.0,0,0
14,52,4.585,39378.0,0,0
14,52,4.585,39377.0,0,0
14,52,4.601,39377.0,0,0
14,52,4.601,39383.0,0,0
14,52,4.617,39379.0,0,0
14,52,4.617,39385.0,0,0
14,52,4.632,39380.0,0,0
14,52,4.632,39365.0,0,0
14,52,4.648,39389.0,0,0
14,52,4.663,39397.0,0,0
14,52,4.663,39399.0,0,0
14,52,4.679,39402.0,0,0
14,52,4.679,39399.0,0,0
14,52,4.695,39410.0,0,0
14,52,4.695,39404.0,0,0
14,52,4.71,39402.0,0,0
14,52,4.71,39396.0,0,0
14,52,4.726,39408.0,0,0
14,52,4.726,39411.0,0,0
14,52,4.741,39413.0,0,0
14,52,4.741,39399.0,0,0
14,52,4.757,39395.0,0,0
14,52,4.757,39400.0,0,0
14,52,4.773,39400.0,0,0
14,52,4.773,39371.0,0,0
14,52,4.788,39376.0,0,0
14,52,4.788,39383.0,0,0
14,52,4.804,39383.0,0,0
14,52,4.804,39374.0,0,0
14,52,4.819,39388.0,0,0
14,52,4.819,39366.0,0,0
14,52,4.835,39366.0,0,0
14,52,4.835,39388.0,0,0
14,52,4.851,39373.0,0,0
14,52,4.851,39379.0,0,0
14,52,4.866,39369.0,0,0
14,52,4.866,39341.0,0,0
14,52,4.882,39362.0,0,0
14,52,4.882,39356.0,0,0
14,52,4.897,39360.0,0,0
14,52,4.897,39373.0,0,0
14,52,4.913,39372.0,0,0
14,52,4.913,39360.0,0,0
14,52,4.929,39361.0,0,0
14,52,4.929,39362.0,0,0
14,52,4.944,39372.0,0,0
14,52,4.944,39353.0,0,0
14,52,4.96,39350.0,0,0
14,52,4.96,39349.0,0,0
14,52,4.975,39339.0,0,0
14,52,4.975,39349.0,0,0
14,52,4.991,39357.0,0,0
14,52,4.991,39357.0,0,0
14,52,5.007,39346.0,0,0
14,52,5.022,39346.0,0,0
14,52,5.022,39338.0,0,0
14,52,5.038,39338.0,0,0
14,52,5.038,39337.0,0,0
14,52,5.053,39327.0,0,0
14,52,5.053,39312.0,0,0
14,52,5.069,39312.0,0,0
14,52,5.069,39302.0,0,0
14,52,5.085,39311.0,0,0
14,52,5.085,39310.0,0,0
14,52,5.1,39310.0,0,0
14,52,5.1,39303.0,0,0
14,52,5.116,39295.0,0,0
14,52,5.116,39295.0,0,0
14,52,5.131,39297.0,0,0
14,52,5.131,39306.0,0,0
14,52,5.147,39290.0,0,0
14,52,5.147,39273.0,0,0
14,52,5.163,39275.0,0,0
14,52,5.163,39278.0,0,0
14,52,5.178,39280.0,0,0
14,52,5.178,39275.0,0,0
14,52,5.194,39262.0,0,0
14,52,5.194,39258.0,0,0
14,52,5.209,39280.0,0,0
14,52,5.209,39268.0,0,0
14,52,5.225,39266.0,0,0
14,52,5.225,39266.0,0,0
14,52,5.241,39254.0,0,0
14,52,5.241,39279.0,0,0
14,52,5.256,39267.0,0,0
14,52,5.256,39267.0,0,0
14,52,5.272,39267.0,0,0
14,52,5.272,39265.0,0,0
14,52,5.287,39254.0,0,0
14,52,5.287,39254.0,0,0
14,52,5.303,39254.0,0,0
14,52,5.303,39244.0,0,0
14,52,5.319,39247.0,0,0
14,52,5.319,39247.0,0,0
14,52,5.334,39257.0,0,0
14,52,5.334,39250.0,0,0
14,52,5.35,39264.0,0,0
14,52,5.365,39259.0,0,0
14,52,5.365,39247.0,0,0
14,52,5.381,39262.0,0,0
14,52,5.381,39264.0,0,0
14,52,5.397,39255.0,0,0
14,52,5.397,39246.0,0,0
14,52,5.412,39255.0,0,0
14,52,5.412,39294.0,0,0
14,52,5.429,39300.0,0,0
14,52,5.429,39307.0,0,0
14,52,5.444,39360.0,0,0
14,52,5.444,39393.0,0,0
14,52,5.46,39390.0,0,0
14,52,5.46,39389.0,0,0
14,52,5.476,39371.0,0,0
14,52,5.476,39372.0,0,0
14,52,5.491,39356.0,0,0
14,52,5.491,39356.0,0,0
14,52,5.507,39362.0,0,0
14,52,5.507,39363.0,0,0
14,52,5.522,39364.0,0,0
14,52,5.522,39364.0,0,0
14,52,5.538,39376.0,0,0
14,52,5.538,39350.0,0,0
14,52,5.554,39359.0,0,0
14,52,5.554,39359.0,0,0
14,52,5.569,39351.0,0,0
14,52,5.569,39343.0,0,0
14,52,5.585,39355.0,0,0
14,52,5.585,39355.0,0,0
14,52,5.6,39346.0,0,0
14,52,5.6,39346.0,0,0
14,52,5.616,39343.0,0,0
14,52,5.616,39339.0,0,0
14,52,5.633,39327.0,0,0
14,52,5.633,39336.0,0,0
14,52,5.648,39325.0,0,0
14,52,5.648,39317.0,0,0
14,52,5.664,39310.0,0,0
14,52,5.664,39300.0,0,0
14,52,5.679,39290.0,0,0
14,52,5.679,39286.0,0,0
14,52,5.695,39285.0,0,0
14,52,5.695,39281.0,0,0
14,52,5.711,39279.0,0,0
14,52,5.711,39259.0,0,0
14,52,5.726,39259.0,0,0
14,52,5.726,39274.0,0,0
14,52,5.742,39263.0,0,0
14,52,5.742,39260.0,0,0
14,52,5.757,39260.0,0,0
14,52,5.757,39245.0,0,0
14,52,5.773,39262.0,0,0
14,52,5.773,39235.0,0,0
14,52,5.789,39235.0,0,0
14,52,5.804,39242.0,0,0
14,52,5.804,39230.0,0,0
14,52,5.82,39212.0,0,0
14,52,5.82,39212.0,0,0
14,52,5.835,39210.0,0,0
14,52,5.835,39225.0,0,0
14,52,5.851,39191.0,0,0
14,52,5.851,39193.0,0,0
14,52,5.867,39199.0,0,0
14,52,5.867,39171.0,0,0
14,52,5.882,39172.0,0,0
14,52,5.882,39164.0,0,0
14,52,5.898,39156.0,0,0
14,52,5.898,39166.0,0,0
14,52,5.913,39149.0,0,0
14,52,5.913,39145.0,0,0
14,52,5.93,39144.0,0,0
14,52,5.93,39146.0,0,0
14,52,5.946,39151.0,0,0
14,52,5.946,39151.0,0,0
14,52,5.961,39151.0,0,0
14,52,5.961,39156.0,0,0
14,52,5.977,39142.0,0,0
14,52,5.977,39118.0,0,0
14,52,5.992,39118.0,0,0
14,52,5.992,39094.0,0,0
14,52,6.008,39089.0,0,0
14,52,6.008,39090.0,0,0
14,52,6.024,39090.0,0,0
14,52,6.024,39102.0,0,0
14,52,6.039,39105.0,0,0
14,52,6.039,39132.0,0,0
14,52,6.055,39132.0,0,0
14,52,6.055,39120.0,0,0
14,52,6.07,39110.0,0,0
14,52,6.07,39122.0,0,0
14,52,6.086,39116.0,0,0
14,52,6.086,39100.0,0,0
14,52,6.102,39129.0,0,0
14,52,6.102,39133.0,0,0
14,52,6.117,39127.0,0,0
14,52,6.117,39111.0,0,0
14,52,6.133,39104.0,0,0
14,52,6.133,39110.0,0,0
14,52,6.148,39114.0,0,0
14,52,6.148,39118.0,0,0
14,52,6.164,39149.0,0,0
14,52,6.164,39146.0,0,0
14,52,6.18,39147.0,0,0
14,52,6.195,39148.0,0,0
14,52,6.195,39141.0,0,0
14,52,6.211,39129.0,0,0
14,52,6.211,39129.0,0,0
14,52,6.226,39129.0,0,0
14,52,6.226,39133.0,0,0
14,52,6.242,39148.0,0,0
14,52,6.242,39148.0,0,0
14,52,6.258,39148.0,0,0
14,52,6.258,39154.0,0,0
14,52,6.273,39138.0,0,0
14,52,6.273,39132.0,0,0
14,52,6.289,39132.0,0,0
14,52,6.289,39148.0,0,0
14,52,6.304,39144.0,0,0
14,52,6.304,39187.0,0,0
14,52,6.32,39187.0,0,0
14,52,6.32,39189.0,0,0
14,52,6.336,39205.0,0,0
14,52,6.336,39195.0,0,0
14,52,6.351,39198.0,0,0
14,52,6.351,39207.0,0,0
14,52,6.367,39217.0,0,0
14,52,6.367,39201.0,0,0
14,52,6.382,39186.0,0,0
14,52,6.382,39172.0,0,0
14,52,6.398,39180.0,0,0
14,52,6.398,39174.0,0,0
14,52,6.414,39183.0,0,0
14,52,6.414,39187.0,0,0
14,52,6.429,39196.0,0,0
14,52,6.429,39182.0,0,0
14,52,6.446,39105.0,0,0
14,52,6.446,39165.0,0,0
14,52,6.461,39158.0,0,0
14,52,6.461,39157.0,0,0
14,52,6.477,39157.0,0,0
14,52,6.477,39157.0,0,0
14,52,6.493,39148.0,0,0
14,52,6.493,39124.0,0,0
14,52,6.508,39163.0,0,0
14,52,6.508,39163.0,0,0
14,52,6.524,39181.0,0,0
14,52,6.524,39172.0,0,0
14,52,6.539,39172.0,0,0
14,52,6.539,39172.0,0,0
14,52,6.555,39171.0,0,0
14,52,6.555,39167.0,0,0
14,52,6.571,39174.0,0,0
14,52,6.586,39171.0,0,0
14,52,6.586,39165.0,0,0
14,52,6.602,39137.0,0,0
14,52,6.602,39130.0,0,0
14,52,6.617,39131.0,0,0
14,52,6.617,39132.0,0,0
14,52,6.633,39126.0,0,0
14,52,6.633,39124.0,0,0
14,52,6.649,39114.0,0,0
14,52,6.649,39111.0,0,0
14,52,6.664,39102.0,0,0
14,52,6.664,39096.0,0,0
14,52,6.68,39098.0,0,0
14,52,6.68,39099.0,0,0
14,52,6.695,39087.0,0,0
14,52,6.695,39059.0,0,0
14,52,6.711,39050.0,0,0
14,52,6.711,39050.0,0,0
14,52,6.727,39050.0,0,0
14,52,6.727,39032.0,0,0
14,52,6.742,39038.0,0,0
14,52,6.742,39038.0,0,0
14,52,6.758,39021.0,0,0
14,52,6.758,39026.0,0,0
14,52,6.773,39024.0,0,0
14,52,6.773,39024.0,0,0
14,52,6.789,39013.0,0,0
14,52,6.789,39010.0,0,0
14,52,6.805,39012.0,0,0
14,52,6.805,39014.0,0,0
14,52,6.82,39021.0,0,0
14,52,6.82,39012.0,0,0
14,52,6.836,39018.0,0,0
14,52,6.836,39014.0,0,0
14,52,6.851,39003.0,0,0
14,52,6.851,38979.0,0,0
14,52,6.867,38998.0,0,0
14,52,6.867,38978.0,0,0
14,52,6.883,38959.0,0,0
14,52,6.883,38951.0,0,0
14,52,6.898,38973.0,0,0
14,52,6.914,38955.0,0,0
14,52,6.914,38949.0,0,0
14,52,6.929,38944.0,0,0
14,52,6.929,38938.0,0,0
14,52,6.945,38935.0,0,0
14,52,6.945,38935.0,0,0
14,52,6.961,38912.0,0,0
14,52,6.961,38905.0,0,0
14,52,6.976,38904.0,0,0
14,52,6.976,38904.0,0,0
14,52,6.992,38874.0,0,0
14,52,6.992,38887.0,0,0
14,52,7.007,38871.0,0,0
14,52,7.007,38871.0,0,0
14,52,7.023,38853.0,0,0
14,52,7.023,38831.0,0,0
14,52,7.039,38833.0,0,0
14,52,7.039,38833.0,0,0
14,52,7.054,38810.0,0,0
14,52,7.054,38807.0,0,0
14,52,7.07,38784.0,0,0
14,52,7.07,38788.0,0,0
14,52,7.085,38802.0,0,0
14,52,7.085,38791.0,0,0
14,52,7.101,38760.0,0,0
14,52,7.101,38761.0,0,0
14,52,7.117,38763.0,0,0
14,52,7.117,38737.0,0,0
14,52,7.132,38732.0,0,0
14,52,7.132,38741.0,0,0
14,52,7.148,38745.0,0,0
14,52,7.148,38720.0,0,0
14,52,7.163,38716.0,0,0
14,52,7.163,38705.0,0,0
14,52,7.179,38702.0,0,0
14,52,7.179,38713.0,0,0
14,52,7.195,38710.0,0,0
14,52,7.195,38696.0,0,0
14,52,7.21,38696.0,0,0
14,52,7.21,38673.0,0,0
14,52,7.226,38682.0,0,0
14,52,7.226,38655.0,0,0
14,52,7.241,38655.0,0,0
14,52,7.241,38646.0,0,0
14,52,7.257,38638.0,0,0
14,52,7.257,38643.0,0,0
14,52,7.273,38643.0,0,0
14,52,7.273,38616.0,0,0
14,52,7.288,38613.0,0,0
14,52,7.304,38610.0,0,0
14,52,7.304,38601.0,0,0
14,52,7.319,38576.0,0,0
14,52,7.319,38566.0,0,0
14,52,7.335,38558.0,0,0
14,52,7.335,38554.0,0,0
14,52,7.351,38544.0,0,0
14,52,7.351,38525.0,0,0
14,52,7.366,38527.0,0,0
14,52,7.366,38520.0,0,0
14,52,7.382,38513.0,0,0
14,52,7.382,38526.0,0,0
14,52,7.397,38482.0,0,0
14,52,7.397,38463.0,0,0
14,52,7.413,38457.0,0,0
14,52,7.413,38447.0,0,0
14,52,7.429,38429.0,0,0
14,52,7.429,38423.0,0,0
14,52,7.444,38423.0,0,0
14,52,7.444,38407.0,0,0
14,52,7.461,38430.0,0,0
14,52,7.461,38395.0,0,0
14,52,7.476,38395.0,0,0
14,52,7.476,38384.0,0,0
14,52,7.492,38367.0,0,0
14,52,7.492,38367.0,0,0
14,52,7.508,38367.0,0,0
14,52,7.508,38348.0,0,0
14,52,7.523,38323.0,0,0
14,52,7.523,38309.0,0,0
14,52,7.539,38309.0,0,0
14,52,7.539,38281.0,0,0
14,52,7.554,38257.0,0,0
14,52,7.554,38244.0,0,0
14,52,7.57,38234.0,0,0
14,52,7.57,38205.0,0,0
14,52,7.586,38179.0,0,0
14,52,7.586,38146.0,0,0
14,52,7.601,38138.0,0,0
14,52,7.601,38130.0,0,0
14,52,7.617,38130.0,0,0
14,52,7.617,38124.0,0,0
14,52,7.632,38107.0,0,0
14,52,7.632,38102.0,0,0
14,52,7.648,38085.0,0,0
14,52,7.648,38031.0,0,0
14,52,7.664,38056.0,0,0
14,52,7.664,38065.0,0,0
14,52,7.679,38034.0,0,0
14,52,7.695,38048.0,0,0
14,52,7.695,38035.0,0,0
14,52,7.71,38035.0,0,0
14,52,7.71,38044.0,0,0
14,52,7.726,38047.0,0,0
14,52,7.726,38036.0,0,0
14,52,7.742,38036.0,0,0
14,52,7.742,38035.0,0,0
14,52,7.757,38030.0,0,0
14,52,7.757,38033.0,0,0
14,52,7.773,38033.0,0,0
14,52,7.773,38033.0,0,0
14,52,7.788,38020.0,0,0
14,52,7.788,38016.0,0,0
14,52,7.804,38023.0,0,0
14,52,7.804,38045.0,0,0
14,52,7.82,38031.0,0,0
14,52,7.82,38056.0,0,0
14,52,7.835,38053.0,0,0
14,52,7.835,38051.0,0,0
14,52,7.851,38045.0,0,0
14,52,7.851,38049.0,0,0
14,52,7.866,38051.0,0,0
14,52,7.866,38054.0,0,0
14,52,7.882,38039.0,0,0
14,52,7.882,38062.0,0,0
14,52,7.898,38048.0,0,0
14,52,7.898,38044.0,0,0
14,52,7.913,38062.0,0,0
14,52,7.913,38036.0,0,0
14,52,7.993,38025.0,0,0
14,52,7.993,38025.0,0,0
14,52,8.009,38034.0,0,0
14,52,8.009,38021.0,0,0
14,52,8.009,38018.0,0,0
14,52,8.024,38018.0,0,0
14,52,8.024,38015.0,0,0
14,52,8.024,38000.0,0,0
14,52,8.024,37990.0,0,0
14,52,8.024,37990.0,0,0
14,52,8.024,38002.0,0,0
14,52,8.024,37984.0,0,0
14,52,8.024,37955.0,0,0
14,52,8.024,37960.0,0,0
14,52,8.04,37976.0,0,0
14,52,8.04,37951.0,0,0
14,52,8.056,37954.0,0,0
14,52,8.056,37952.0,0,0
14,52,8.071,37947.0,0,0
14,52,8.071,37925.0,0,0
14,52,8.087,37900.0,0,0
14,52,8.087,37897.0,0,0
14,52,8.102,37894.0,0,0
14,52,8.118,37889.0,0,0
14,52,8.118,37876.0,0,0
14,52,8.134,37871.0,0,0
14,52,8.134,37870.0,0,0
14,52,8.149,37870.0,0,0
14,52,8.149,37857.0,0,0
14,52,8.165,37856.0,0,0
14,52,8.165,37856.0,0,0
14,52,8.18,37844.0,0,0
14,52,8.18,37834.0,0,0
14,52,8.196,37844.0,0,0
14,52,8.196,37844.0,0,0
14,52,8.212,37831.0,0,0
14,52,8.212,37826.0,0,0
14,52,8.227,37842.0,0,0
14,52,8.227,37842.0,0,0
14,52,8.243,37859.0,0,0
14,52,8.243,37870.0,0,0
14,52,8.258,37872.0,0,0
14,52,8.258,37936.0,0,0
14,52,8.274,37905.0,0,0
14,52,8.274,37909.0,0,0
14,52,8.29,37910.0,0,0
14,52,8.29,37907.0,0,0
14,52,8.305,37898.0,0,0
14,52,8.305,37909.0,0,0
14,52,8.321,37919.0,0,0
14,52,8.321,37917.0,0,0
14,52,8.336,37916.0,0,0
14,52,8.336,37931.0,0,0
14,52,8.352,37926.0,0,0
14,52,8.352,37933.0,0,0
14,52,8.368,37936.0,0,0
14,52,8.368,37939.0,0,0
14,52,8.383,37965.0,0,0
14,52,8.383,37928.0,0,0
14,52,8.399,37928.0,0,0
14,52,8.399,37896.0,0,0
14,52,8.414,37877.0,0,0
14,52,8.414,37906.0,0,0
14,52,8.43,37906.0,0,0
14,52,8.43,37917.0,0,0
14,52,8.446,37911.0,0,0
14,52,8.446,37923.0,0,0
14,52,8.461,37923.0,0,0
14,52,8.477,37940.0,0,0
14,52,8.478,37937.0,0,0
14,52,8.478,37924.0,0,0
14,52,8.493,37921.0,0,0
14,52,8.509,37913.0,0,0
14,52,8.509,37922.0,0,0
14,52,8.525,37948.0,0,0
14,52,8.525,37945.0,0,0
14,52,8.54,37943.0,0,0
14,52,8.54,37932.0,0,0
14,52,8.556,37934.0,0,0
14,52,8.556,37939.0,0,0
14,52,8.571,37944.0,0,0
14,52,8.571,37933.0,0,0
14,52,8.587,37929.0,0,0
14,52,8.587,37924.0,0,0
14,52,8.603,37923.0,0,0
14,52,8.603,37918.0,0,0
14,52,8.618,37917.0,0,0
14,52,8.618,37920.0,0,0
14,52,8.634,37920.0,0,0
14,52,8.634,37908.0,0,0
14,52,8.649,37884.0,0,0
14,52,8.649,37877.0,0,0
14,52,8.665,37877.0,0,0
14,52,8.665,37899.0,0,0
14,52,8.681,37879.0,0,0
14,52,8.681,37902.0,0,0
14,52,8.696,37902.0,0,0
