AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.6712,0.6317,-0.2713,-0.2808,0.1484,-0.0846,2.4675,0.5512,-8.9775,-23.338241324969044,44.10692266403801,0.74239859546382,95.76199999999517
0.673,0.6214,-0.2648,-0.2827,0.1484,-0.0846,3.8588,1.3475,-9.6775,-23.126274052145387,44.7339961149647,0.7878642902425821,95.77799999999115
0.6768,0.6165,-0.2619,-0.2827,0.1484,-0.0846,3.8588,1.3475,-9.6775,-23.03609704374181,45.18175836265046,0.8333072521947991,95.79399999999441
0.6799,0.6059,-0.254,-0.2813,0.1474,-0.089,5.8362,2.135,-11.0513,-22.782353526976753,45.85422049472997,0.8328905985687017,95.79399999999441
0.6862,0.6024,-0.2512,-0.2813,0.1474,-0.089,7.9187,2.625,-13.23,-22.651162258551686,46.36558731788215,0.8945991602245067,95.80899999999383
0.6883,0.6007,-0.2445,-0.2793,0.147,-0.096,9.7388,3.8588,-15.715,-22.191298543360837,46.67213733015737,0.9801494643499145,95.82499999999709
0.6892,0.6034,-0.2415,-0.2793,0.147,-0.096,11.7513,5.1188,-18.3312,-21.84084635701448,46.679007592870434,0.9796593896177396,95.82499999999709
0.6883,0.5986,-0.2355,-0.277,0.1469,-0.0963,14.3763,6.4662,-21.2188,-21.498184347677658,46.921612349576485,1.0988837578757853,95.83999999999651
0.6818,0.5887,-0.2424,-0.277,0.1469,-0.0963,17.885,7.1225,-24.64,-22.334809869228852,46.959239370113636,1.0983343159968475,95.83999999999651
0.6803,0.5832,-0.2496,-0.2752,0.1474,-0.0974,21.4025,6.9037,-28.1313,-23.134087324787043,46.99921541226314,1.2324767932930387,95.85599999999249
0.6803,0.5832,-0.2543,-0.2752,0.1474,-0.0974,21.4025,6.9037,-28.1313,-23.540905059254577,46.920664283069286,1.3665521994118326,95.87199999999575
0.669,0.5704,-0.2603,-0.2736,0.1482,-0.0958,26.4075,7.2187,-32.5588,-24.49433994166914,46.859067792012794,1.3658689233121268,95.87199999999575
0.6484,0.589,-0.3005,-0.2736,0.1482,-0.0958,28.6038,6.16,-35.0875,-26.946601689157,44.518708923034104,1.4803094833035035,95.88699999999517
0.6464,0.5793,-0.3109,-0.2695,0.1489,-0.1003,25.9788,4.5062,-33.88,-28.175721465802305,44.51436494718385,1.575920153069481,95.90299999999843
0.6464,0.5793,-0.3109,-0.2695,0.1489,-0.1003,27.79,4.8562,-36.1375,-28.220109705297055,44.514215256049646,1.5751321929929465,95.90299999999843
0.6078,0.64,-0.329,-0.2695,0.1489,-0.1003,27.79,4.8562,-36.1375,-27.240297841797474,40.32325860612715,1.6699208998502413,95.91799999999785
0.6202,0.6415,-0.3482,-0.265,0.148,-0.1083,30.8438,4.5675,-40.6437,-28.454287243189885,40.35356313983963,1.6690859394003164,95.91799999999785
0.6202,0.6415,-0.3482,-0.265,0.148,-0.1083,30.8438,4.5675,-40.6437,-28.49150492556302,40.35440827372653,1.7655825304941841,95.93399999999383
0.5872,0.6727,-0.3716,-0.265,0.148,-0.1083,30.03,4.4975,-40.6,-28.902938334075838,37.46545831710002,1.860911433336538,95.94999999999709
0.5854,0.6575,-0.3588,-0.2606,0.147,-0.1027,26.9325,4.3575,-39.655,-28.63125389423184,37.99365643779059,1.8599809776198697,95.94999999999709
0.5915,0.6296,-0.3742,-0.2606,0.147,-0.1027,26.9325,8.8375,-39.025,-30.652014849835645,38.897487967367354,2.0143169003325347,95.96499999999651
0.5575,0.6745,-0.4093,-0.2574,0.1478,-0.1107,24.22,7.1925,-39.025,-31.227196114339666,35.35228694826645,2.1526198759353985,95.98099999999249
0.4802,0.6892,-0.4145,-0.2574,0.1478,-0.1107,24.6225,14.7875,-34.8512,-31.03133599717091,30.990774682015022,2.151543565997431,95.98099999999249
0.4802,0.658,-0.3974,-0.2555,0.1491,-0.1127,23.1525,19.5825,-28.5688,-31.125979094155102,31.95071189998678,2.466828119909656,95.99599999999191
0.5924,0.6613,-0.3729,-0.2555,0.1491,-0.1127,23.1612,21.77,-23.9575,-29.486673448433073,37.65132960037672,2.465594705849701,95.99599999999191
0.5952,0.6692,-0.3744,-0.2558,0.1492,-0.1182,28.2275,18.2,-18.9525,-29.2345708985457,37.8067550634432,2.7797039826490204,96.01199999999517
0.5087,0.6858,-0.2338,-0.2558,0.1492,-0.1182,34.51,11.2262,-16.135,-19.111933864378713,35.31301847966315,2.982131195187219,96.02799999999843
0.3275,0.6917,-0.2525,-0.2559,0.1515,-0.1232,38.1325,1.3913,-11.9788,-20.03062609979838,25.55369168889468,2.980640129589626,96.02799999999843
0.3271,0.7401,-0.4299,-0.2559,0.1515,-0.1232,28.8488,19.5125,-1.4787,-29.82043640738337,21.789368170627373,3.2944606600671498,96.04299999999057
0.6318,0.6229,-0.4044,-0.26,0.1524,-0.1254,7.4113,27.6238,8.8813,-32.64718512271036,39.201532523180674,3.7588609135200626,96.05899999999383
0.7469,0.5808,-0.3629,-0.26,0.1524,-0.1254,12.8975,10.4475,8.0325,-32.042514634802124,46.922645443966154,3.756981483063303,96.05899999999383
0.7114,0.6261,-0.3694,-0.2619,0.154,-0.1225,30.3275,2.7475,3.8238,-30.587455704347548,44.62016192971386,3.8190645805267893,96.07399999999325
0.6091,0.6798,-0.4249,-0.2619,0.154,-0.1225,30.3275,2.7475,3.8238,-31.96268218428517,37.92410515472544,3.817155048236526,96.07399999999325
0.5827,0.6711,-0.477,-0.267,0.1554,-0.1289,33.8537,4.4012,2.7738,-35.30760615090783,35.56354027480566,3.9099181352196952,96.08999999999651
0.6012,0.689,-0.4738,-0.267,0.1554,-0.1289,25.4363,8.1375,5.39,-34.544007761019756,35.702860028861856,3.9079631761520854,96.08999999999651
0.6557,0.6888,-0.4423,-0.2674,0.1578,-0.1253,18.62,9.52,7.0875,-32.79591925966103,38.47973459338453,4.082540708687974,96.10599999999977
0.6557,0.72,-0.3986,-0.2674,0.1578,-0.1253,15.5312,5.915,3.8675,-29.19051005054328,38.53976096305064,4.191949770232745,96.12099999999191
0.7075,0.7641,-0.3573,-0.2699,0.1586,-0.1312,15.8638,2.6163,-1.5225,-25.29531701212447,39.71319588348787,4.189853795347629,96.12099999999191
0.7244,0.7512,-0.3573,-0.2699,0.1586,-0.1312,17.29,2.4062,-6.9825,-25.430119612228147,40.44167284316936,4.250526492950742,96.13699999999517
0.6807,0.7995,-0.368,-0.2688,0.1606,-0.1329,17.29,2.4062,-6.9825,-24.753488661493602,38.95843131094232,4.307245877659483,96.15199999999459
0.6294,0.8286,-0.3766,-0.2688,0.1606,-0.1329,13.5275,2.6163,-12.3813,-24.462234933980646,35.22998539072304,4.305092254720654,96.15199999999459
0.5825,0.9035,-0.3938,-0.2688,0.1584,-0.1299,7.525,0.4375,-16.205,-23.648526604168232,30.99063808876562,4.334223882687667,96.16799999999785
0.5654,0.941,-0.384,-0.2685,0.1584,-0.1299,-0.9887,-3.5087,-16.7913,-23.39316415374136,29.246243656408687,4.332056770746323,96.16799999999785
0.5835,0.9306,-0.3637,-0.2685,0.1584,-0.1299,-9.7913,-7.3763,-16.4762,-21.551016467873488,30.196012726166728,4.236216626829867,96.1840000000011
0.5973,0.9015,-0.3627,-0.267,0.1601,-0.1351,-16.3975,-10.9725,-17.3337,-21.894395811715665,31.468007386773223,4.092363006798203,96.19899999999325
0.5858,0.87,-0.3656,-0.267,0.1601,-0.1351,-16.3975,-10.9725,-17.3337,-22.739506121871237,31.801110021899017,4.090316825294804,96.19899999999325
0.5552,0.8311,-0.3882,-0.2632,0.1567,-0.1304,-21.98,-14.1663,-17.22,-24.93343105400334,31.234373435767676,3.886011871328951,96.21499999999651
0.5289,0.8045,-0.4164,-0.2632,0.1567,-0.1304,-26.635,-15.33,-13.02,-27.27501913410071,30.394812282303192,3.884068865393287,96.21499999999651
0.5214,0.7715,-0.406,-0.2626,0.155,-0.1218,-31.5875,-16.6425,-8.0937,-27.740376884094136,30.73490961779783,3.6553838441768893,96.22999999999593
0.534,0.7506,-0.4015,-0.2626,0.155,-0.1218,-37.3537,-17.1588,-4.2,-28.131864858923386,31.572741958681654,3.403440296691846,96.24599999999919
0.5426,0.7403,-0.3877,-0.2591,0.1534,-0.1241,-42.3063,-15.82,-0.4638,-27.65288100348279,32.77040171073604,3.173032810584907,96.26200000000244
0.5559,0.7167,-0.3803,-0.2591,0.1534,-0.1241,-45.7275,-16.2225,2.8963,-27.945104862149027,34.24711750796722,3.1714462941796144,96.26200000000244
0.5559,0.7167,-0.3803,-0.261,0.1509,-0.115,-45.7275,-16.2225,2.8963,-27.951464096307017,34.39963411319182,2.9494144343555098,96.27699999999459
0.5564,0.6888,-0.3755,-0.261,0.1509,-0.115,-45.5,-17.6488,8.0588,-28.5829345609649,35.281998126366666,2.947939727138332,96.27699999999459
0.5525,0.6621,-0.3548,-0.261,0.1509,-0.115,-44.3275,-19.1887,13.5887,-28.19447308600581,36.28343531447413,2.663887740905194,96.29299999999785
0.5525,0.6621,-0.3548,-0.2628,0.1474,-0.1071,-44.3275,-19.1887,13.5887,-28.185753936759568,36.332586262065064,2.3976389067525217,96.30799999999726
0.5829,0.6292,-0.3092,-0.2628,0.1474,-0.1052,-42.2275,-14.7788,20.4662,-26.21779231929108,39.61656457997288,2.3964400872991454,96.30799999999726
0.6037,0.6236,-0.3037,-0.2639,0.1473,-0.1052,-39.2612,-12.7925,22.4263,-25.972948960102745,40.986436199188574,2.2149518813887523,96.32399999999325
0.619,0.6176,-0.3009,-0.2668,0.1453,-0.104,-35.5513,-12.075,22.435,-25.975661674122414,41.984052785591935,2.045028679501666,96.33999999999651
0.6277,0.6186,-0.3009,-0.2668,0.1453,-0.104,-32.2962,-12.0575,21.6912,-25.94037842652398,42.366137186075925,2.0440061651619152,96.33999999999651
0.6375,0.6108,-0.3035,-0.2694,0.1453,-0.0988,-32.2962,-12.0575,20.4925,-26.40747269136271,43.04077175355354,1.8849817877929658,96.35499999999593
0.6435,0.6156,-0.3025,-0.2694,0.1453,-0.0988,-29.96,-11.83,20.4925,-26.176962165711352,43.16805101990186,1.8840392968990693,96.35499999999593
0.6609,0.6052,-0.3064,-0.2707,0.146,-0.0969,-29.5225,-11.4187,18.8563,-26.829435502588883,44.21148695220503,1.724777100906366,96.37099999999919
0.6758,0.6013,-0.3027,-0.2707,0.146,-0.0969,-28.9275,-10.7712,16.0562,-26.72482372617057,45.07135455439271,1.5851971908860827,96.38599999999133
0.7074,0.5843,-0.2978,-0.2743,0.1462,-0.0942,-26.3113,-10.045,12.8713,-26.995943685347573,47.06052773208378,1.5844045922906398,96.38599999999133
0.7112,0.5876,-0.2969,-0.2743,0.1462,-0.0942,-24.115,-9.1962,9.6337,-26.814149579230364,47.20085273037266,1.4608344336574814,96.40199999999459
0.7122,0.5707,-0.2905,-0.2738,0.1451,-0.0901,-20.895,-8.5138,5.9938,-26.96946686982559,47.97377642237376,1.348239000905863,96.41799999999785
0.7074,0.575,-0.2769,-0.2738,0.1451,-0.0901,-17.0362,-7.3587,3.0275,-25.78658993767523,47.94700846431833,1.34756488140541,96.41799999999785
0.7091,0.5618,-0.2706,-0.2764,0.1434,-0.088,-14.6388,-5.8538,-1.4875,-25.72311731135804,48.53519215904081,1.2818976969247295,96.43299999999726
0.6941,0.5666,-0.2656,-0.2764,0.1434,-0.088,-10.0363,-4.2613,-5.2413,-25.174580777668627,48.333735210492456,1.237397712555332,96.44900000000052
0.6925,0.5609,-0.2575,-0.2758,0.1449,-0.078,-6.16,-2.8525,-8.4875,-24.73981387405169,48.30278047310102,1.2367790136990544,96.44900000000052
0.6831,0.5696,-0.2574,-0.2758,0.1449,-0.078,-1.7237,-0.77,-11.6112,-24.534450463308563,47.65214674638995,1.2473860936438244,96.46399999999267
0.6745,0.5675,-0.2573,-0.2751,0.1459,-0.0815,2.24,1.435,-15.0238,-24.425350582450555,47.30567854357924,1.2467624005970026,96.46399999999267
0.657,0.5845,-0.2724,-0.2751,0.1459,-0.0815,6.3787,3.0625,-17.115,-24.91844161532535,45.678028918598876,1.3194021934996298,96.47999999999593
0.6508,0.5902,-0.2761,-0.2725,0.1444,-0.096,10.0887,4.445,-18.2175,-25.057725425071045,45.01838496884758,1.4141146064669399,96.49599999999191
0.6365,0.6092,-0.2805,-0.2725,0.1444,-0.096,10.0887,4.445,-18.2175,-24.75142560865872,43.61526152499005,1.4134075491637066,96.49599999999191
0.6206,0.6278,-0.2934,-0.2709,0.1431,-0.0931,13.2125,5.3637,-18.4013,-25.029015188182726,41.97618827032091,1.515885812142672,96.5109999999986
0.6074,0.6417,-0.3009,-0.2709,0.1431,-0.0931,15.085,5.67,-17.8062,-25.116845548948646,40.70276776657258,1.5151278692366006,96.5109999999986
0.5978,0.6564,-0.3066,-0.2699,0.1452,-0.0891,15.2163,4.2175,-14.98,-25.04166164693669,39.64297602100577,1.606104239408671,96.52700000000186
0.5959,0.6604,-0.3095,-0.2682,0.1461,-0.0962,14.98,3.6225,-13.23,-25.10628714543078,39.29714336218994,1.682381212956087,96.541999999994
0.5974,0.6659,-0.3138,-0.2682,0.1461,-0.0962,14.98,3.6225,-13.23,-25.224289356484572,39.08862151409283,1.6815400223496089,96.541999999994
0.6049,0.6711,-0.3131,-0.2701,0.1452,-0.0974,13.2913,2.8875,-11.8737,-25.025422583606147,39.22122887827348,1.7511638264407896,96.55799999999726
0.6152,0.6714,-0.316,-0.2701,0.1452,-0.0974,13.5887,2.2487,-11.06,-25.192761111625906,39.59064962630593,1.8105371290004455,96.57399999999325
0.6238,0.6747,-0.3146,-0.269,0.1443,-0.1015,13.5975,2.6513,-11.0075,-25.01138014984643,39.90156199966749,1.8096318604359454,96.57399999999325
0.6284,0.6798,-0.3213,-0.269,0.1443,-0.1015,13.8863,3.29,-11.2175,-25.278991997957974,39.8892383638565,1.8808220639954008,96.58899999999994
0.63,0.6888,-0.3285,-0.2697,0.147,-0.0944,13.9738,4.1038,-10.1237,-25.483380568126805,39.606666787628896,1.8798816529634033,96.58899999999994
0.6289,0.7043,-0.3316,-0.2697,0.147,-0.0944,14.3062,4.3925,-9.0475,-25.22896250322664,39.091862138813454,1.973474246201192,96.60499999999593
0.6237,0.7182,-0.336,-0.2697,0.147,-0.0944,12.9237,4.1388,-8.2338,-25.082583186360328,38.450466805203625,2.0573081625323,96.61999999999534
0.6162,0.7278,-0.3392,-0.2697,0.1474,-0.1001,12.9237,4.1388,-8.2338,-24.994847358900316,37.7777438968878,2.056279508451034,96.61999999999534
0.607,0.7411,-0.3379,-0.2697,0.1474,-0.1001,10.045,3.4125,-7.175,-24.55131573385871,37.1483071245384,2.2869037175737104,96.666999999994
0.6048,0.7487,-0.3356,-0.2681,0.1494,-0.109,6.965,1.9425,-6.23,-24.190607983012633,36.91675008263102,2.3411123998142003,96.68299999999726
0.6028,0.7493,-0.3304,-0.2681,0.1494,-0.109,3.0187,0.1138,-6.2475,-23.877399484272676,36.73993444007247,2.3644176845708436,96.69799999999668
0.6027,0.7474,-0.3264,-0.2702,0.1487,-0.1166,-0.8662,-2.4938,-6.5012,-23.853466614568575,36.62501966935555,2.3632354757285583,96.69799999999668
0.6019,0.7377,-0.3257,-0.2702,0.1487,-0.1166,-0.8662,-4.7337,-6.7288,-23.850816237529582,36.67973968009821,2.31064020166822,96.71399999999994
0.6075,0.7214,-0.3194,-0.2694,0.1478,-0.1035,-4.305,-5.32,-6.7288,-23.874631276384193,37.12477841508964,2.2486951156706456,96.72999999999593
0.6075,0.7214,-0.3194,-0.2694,0.1478,-0.1035,-7.7263,-7.2187,-7.1575,-23.880528989398826,37.397776802057436,2.2475707681128103,96.72999999999593
0.6145,0.7041,-0.3174,-0.2672,0.1477,-0.1024,-10.1325,-8.155,-6.8513,-24.22814412249115,37.97000671152927,2.146952839690115,96.74499999999534
0.6135,0.6972,-0.3293,-0.2672,0.1477,-0.1024,-11.9963,-8.365,-5.9237,-25.195955467012627,38.035105390441906,2.0363939573857532,96.76099999999133
0.6121,0.6969,-0.339,-0.2678,0.1468,-0.1015,-12.495,-7.8925,-5.1712,-25.881635118157163,38.1369908799281,2.0353757604070606,96.76099999999133
0.6171,0.6946,-0.3463,-0.2678,0.1468,-0.1015,-12.6525,-7.9625,-4.13,-26.451080735237237,38.355730394616046,1.937749985691245,96.77599999999802
0.6259,0.6916,-0.3417,-0.269,0.147,-0.0961,-12.6525,-7.9625,-3.0625,-26.30497569775707,38.86718707533041,1.8337324847654057,96.79200000000128
0.6293,0.6815,-0.3252,-0.269,0.147,-0.0961,-13.265,-8.0675,-3.0625,-25.568622928255273,39.554809381767406,1.832815618523023,96.79200000000128
0.6267,0.6726,-0.3115,-0.269,0.147,-0.0961,-12.0925,-7.2362,-1.5662,-24.908508956988957,40.08774824222628,1.7404655744247135,96.80799999999726
0.6215,0.6678,-0.2984,-0.2689,0.145,-0.0947,-10.5262,-5.7925,-1.0938,-24.154357814946355,40.3076230479508,1.6755209798474877,96.82299999999668
0.6169,0.6695,-0.2959,-0.2689,0.145,-0.0947,-9.3013,-4.4012,-0.7788,-23.876639635417632,40.154406909855304,1.674683219357564,96.82299999999668
0.6153,0.6675,-0.2914,-0.2681,0.1456,-0.0973,-7.805,-4.3313,-0.035,-23.620339808291828,40.18582408508754,1.6288674022471759,96.83899999999267
0.6105,0.673,-0.289,-0.2681,0.1456,-0.0973,-7.5775,-4.9788,0.7525,-23.28846357089084,39.86176893744448,1.6280529685460523,96.83899999999267
0.6161,0.6635,-0.2954,-0.2706,0.1474,-0.0982,-6.895,-5.2325,0.315,-23.899495714131177,40.244730645160075,1.5715603802444325,96.85399999999936
0.6186,0.6619,-0.3048,-0.2718,0.145,-0.0984,-7.035,-5.635,-0.7,-24.611915162929616,40.31426424834614,1.5707746000543104,96.85399999999936
0.622,0.6495,-0.3145,-0.2718,0.145,-0.0984,-6.23,-5.8187,-1.2425,-25.64732695174292,40.67877072888374,1.5012242364282742,96.87000000000262
0.6276,0.6332,-0.332,-0.2712,0.1465,-0.0915,-6.23,-5.8187,-1.2425,-27.35578208176725,41.16914388153003,1.4317086480465924,96.88599999999133
0.6401,0.6207,-0.3364,-0.2712,0.1465,-0.0915,-5.4862,-4.5588,-0.735,-28.263618461857703,42.02740613781044,1.3854146791597295,96.90099999999802
0.6555,0.6058,-0.3356,-0.2709,0.145,-0.0999,-4.8738,-2.8,-0.3588,-28.843924349665095,43.208230944723894,1.3847219718201498,96.90099999999802
0.6642,0.603,-0.3367,-0.2709,0.145,-0.0999,-1.9512,-0.4988,-0.49,-29.024439981788415,43.77518176469798,1.4003404753181454,96.916999999994
0.6643,0.6146,-0.3348,-0.2709,0.145,-0.0999,0.4725,1.2425,-0.5512,-28.777264102909054,43.54934280760002,1.3996403050804864,96.916999999994
0.6597,0.6288,-0.3287,-0.273,0.147,-0.0947,0.8487,2.6513,-0.8225,-28.047463932788375,43.0220045722133,1.4614597946330201,96.93199999999342
0.6551,0.6454,-0.3235,-0.2734,0.1466,-0.0943,0.3938,3.5612,-1.6275,-27.279227592569217,42.37645132702877,1.541967449240254,96.94799999999668
0.6531,0.6562,-0.3182,-0.2734,0.1466,-0.0943,-0.0175,2.765,-2.9313,-26.671641489404323,41.983412924883176,1.5411964655156338,96.94799999999668
0.6519,0.6691,-0.3086,-0.2734,0.1481,-0.0977,-0.8138,0.21,-5.1712,-26.59991710645955,41.799386786266666,1.5680718613639364,96.96399999999267
0.649,0.6654,-0.2924,-0.2742,0.1481,-0.0977,-2.4675,-2.2575,-8.1462,-24.791021198579195,41.77381712703986,1.5672878254332545,96.96399999999267
0.6487,0.6567,-0.2918,-0.2714,0.1445,-0.1003,-2.4675,-3.1412,-11.2087,-24.267133446785788,42.026408807168686,1.542179434967183,96.97899999999936
0.6532,0.6415,-0.2926,-0.2714,0.1445,-0.1003,-3.6137,-3.1412,-11.2087,-24.453098548793847,42.69023598859806,1.5154619489442125,96.99499999999534
0.6572,0.6296,-0.2954,-0.2715,0.1472,-0.1025,-3.2812,-3.2113,-13.6588,-24.940775118529547,43.3022924948083,1.5147042179697405,96.99499999999534
0.6586,0.618,-0.3024,-0.2715,0.1472,-0.1025,-2.0213,-3.3775,-15.8638,-25.569248036447153,43.70821564972508,1.486079391569337,97.00999999999476
0.6556,0.6118,-0.3075,-0.2703,0.1454,-0.09,0.0437,-2.4413,-17.15,-26.071359831076556,43.751171179010655,1.4705827563652558,97.02599999999074
0.6532,0.6076,-0.3132,-0.2703,0.1454,-0.09,2.6163,0.175,-17.3337,-26.996860311948208,43.70260585911131,1.4698474649870732,97.02599999999074
0.6431,0.6156,-0.3225,-0.2703,0.1454,-0.09,5.285,2.7125,-17.2113,-27.55671696558558,42.85467314191645,1.5367785153563651,97.041999999994
0.6357,0.6309,-0.3126,-0.2686,0.1462,-0.0839,8.1112,4.9963,-16.3188,-26.478909416150547,42.14492805969587,1.6336868483497762,97.0570000000007
0.6311,0.6491,-0.3062,-0.2686,0.1462,-0.0839,10.3512,6.055,-15.19,-25.355622331893947,41.40513401148183,1.6328700049256013,97.0570000000007
0.6179,0.6634,-0.3001,-0.2675,0.1449,-0.1026,10.605,6.055,-15.19,-24.422412784896515,40.4231323573084,1.7531728039807353,97.07299999999668
0.6071,0.6828,-0.2882,-0.2675,0.1449,-0.1026,11.7688,6.1075,-15.085,-22.99750095883228,39.429584343390154,1.8666326057818081,97.0879999999961
0.5971,0.7121,-0.2924,-0.2698,0.1462,-0.0986,12.3375,7.2013,-15.2163,-22.371595667358797,37.95564267636442,1.8656992894789173,97.0879999999961
0.5951,0.7127,-0.2894,-0.2698,0.1462,-0.0986,10.6838,5.25,-14.6562,-22.1219610486197,37.7502859420262,1.973012113895006,97.10399999999208
0.5811,0.7243,-0.2926,-0.2675,0.1456,-0.1049,10.5787,2.9225,-13.5887,-22.007610348064272,36.77056707706312,1.9720256078380587,97.10399999999208
0.5811,0.7243,-0.2926,-0.2675,0.1456,-0.1049,10.5787,2.9225,-13.5887,-21.99835381957588,36.659269181950926,2.0420638891366094,97.11999999999534
0.5769,0.7171,-0.2971,-0.2675,0.1456,-0.1049,8.1725,0.245,-11.8038,-22.453707385959852,36.626232900012056,2.067485714161341,97.13500000000204
0.5832,0.7114,-0.3025,-0.2655,0.1481,-0.1007,5.635,-0.56,-10.0363,-22.957472236399543,36.95443822008477,2.066451971304261,97.13500000000204
0.5832,0.7114,-0.3025,-0.2655,0.1481,-0.1007,5.635,-0.56,-10.0363,-23.02545835730745,37.01695028042616,2.0807508994027604,97.15099999999802
0.5942,0.7118,-0.3137,-0.2655,0.1481,-0.1007,4.4975,-0.35,-8.435,-23.66285007612565,37.27749720968246,2.097232843409879,97.16599999999744
0.5958,0.7107,-0.3209,-0.2676,0.1472,-0.1023,4.4975,-0.35,-8.435,-24.198792841550055,37.353164826768335,2.096184226988174,97.16599999999744
0.5958,0.7107,-0.3209,-0.2676,0.1472,-0.1023,4.025,0.1838,-7.3763,-24.282918243791745,37.37070196523625,2.1223631385558455,97.18199999999342
0.6021,0.7186,-0.338,-0.2676,0.1472,-0.1023,4.0775,0.3237,-6.4488,-25.035312528756005,37.290403704081186,2.1213019569865676,97.18199999999342
0.5986,0.7291,-0.3451,-0.2656,0.1471,-0.1082,4.0775,0.3237,-6.4488,-25.2790518006915,37.00664120213604,2.1497055905020774,97.19799999999668
0.5986,0.7291,-0.3451,-0.2656,0.1471,-0.1082,2.6337,-0.1312,-4.69,-25.31788911300299,36.78276113869735,2.1694334161635194,97.2129999999961
0.5951,0.7299,-0.3506,-0.2656,0.1471,-0.1082,2.6337,-0.1312,-4.69,-25.57994362419103,36.53726308068753,2.1683486994554375,97.2129999999961
0.5937,0.7258,-0.3556,-0.267,0.1477,-0.1054,-0.1663,-2.4237,-2.3187,-25.77751105242902,36.35294868729637,2.152792388797343,97.22899999999208
0.5937,0.7258,-0.3556,-0.267,0.1477,-0.1054,-2.8,-3.8763,-1.2513,-25.994858069328604,36.309395566037836,2.1163702592946714,97.24399999999878
0.6062,0.7228,-0.3457,-0.2669,0.1468,-0.0984,-2.8,-3.8763,-1.2513,-25.704286130077943,36.96626759196248,2.115312074165024,97.24399999999878
0.6187,0.7203,-0.3387,-0.2669,0.1468,-0.0984,-5.6087,-4.5325,-1.1375,-25.27308646171796,37.70012352316347,2.06605835222804,97.25999999999476
0.6303,0.7147,-0.3345,-0.2669,0.1468,-0.0984,-7.3063,-4.9875,-1.4963,-25.106448613953546,38.443039776266154,2.009552897128625,97.27599999999802
0.6337,0.7035,-0.3303,-0.2678,0.1477,-0.1031,-8.645,-5.9412,-2.0213,-25.145538995372082,39.035766779945305,2.008548120680061,97.27599999999802
0.63,0.6898,-0.3328,-0.2678,0.1477,-0.1031,-9.2225,-5.985,-2.6075,-25.690838738449504,39.343224780302656,1.9405834286122994,97.29099999999016
0.6268,0.6823,-0.331,-0.2677,0.1466,-0.097,-10.1062,-5.5738,-3.6312,-25.86090438976077,39.501401421141104,1.9396131368979934,97.29099999999016
0.6305,0.6759,-0.3314,-0.2677,0.1466,-0.097,-10.3512,-5.2675,-4.2525,-26.094722742605285,39.772050248089776,1.878693144405331,97.30699999999342
0.6339,0.6697,-0.3277,-0.2683,0.1461,-0.1054,-10.6925,-5.145,-3.9725,-26.075528572906332,40.158534240529086,1.8233870797663667,97.32200000000012
0.631,0.6611,-0.3296,-0.2683,0.1461,-0.1054,-10.6925,-5.145,-3.9725,-26.46034508655557,40.381057959923815,1.7644842203290405,97.3379999999961
0.6246,0.6515,-0.3279,-0.268,0.143,-0.0954,-9.7125,-5.04,-4.2962,-26.690378328453953,40.49743087562437,1.763601978218876,97.3379999999961
0.6246,0.6515,-0.3279,-0.268,0.143,-0.0954,-9.6862,-4.06,-4.165,-26.713519033729874,40.54574060887088,1.7220803313094872,97.35399999999936
0.6232,0.648,-0.321,-0.268,0.143,-0.0954,-9.6862,-4.06,-4.165,-26.38888141040094,40.67473045146825,1.683119435621292,97.3689999999915
0.6239,0.6464,-0.3151,-0.269,0.1446,-0.0998,-9.0475,-3.3338,-3.92,-26.03105517249125,40.850611785737314,1.680463722427012,97.36999999999534
0.6239,0.6464,-0.3151,-0.269,0.1446,-0.0998,-9.0475,-3.3338,-2.9488,-25.992465875834796,40.92030303150376,1.6505970350478851,97.3859999999986
0.6231,0.6444,-0.3065,-0.269,0.1446,-0.0998,-8.6012,-2.9225,-2.9488,-25.500335344221128,41.07359852692339,1.6497717365303612,97.3859999999986
0.6221,0.6479,-0.2974,-0.267,0.1449,-0.0856,-7.3675,-2.1437,-2.87,-24.76732387182026,41.100084586178845,1.6395771228699598,97.40099999999802
0.6261,0.645,-0.2928,-0.267,0.1449,-0.0856,-6.3437,-2.17,-3.2375,-24.469346642130166,41.36795846207577,1.6283423683991394,97.416999999994
0.6278,0.6465,-0.2816,-0.2678,0.1479,-0.0986,-5.32,-2.5988,-3.3775,-23.704967668611932,41.58718236574721,1.6275281972149398,97.416999999994
0.6341,0.647,-0.2794,-0.2678,0.1444,-0.0975,-4.6813,-2.52,-3.5438,-23.427587717326208,41.858378713620404,1.6107022672010705,97.43299999999726
0.6326,0.6458,-0.2791,-0.2688,0.1444,-0.0975,-2.6075,-1.9863,-3.955,-23.39220424468165,41.92490663046064,1.6028870077786423,97.4479999999894
0.6335,0.647,-0.2763,-0.2688,0.1444,-0.0975,-2.6075,-1.9863,-5.0925,-23.219202303007688,41.956416635663146,1.6020855642747531,97.4479999999894
0.6353,0.6487,-0.2835,-0.2681,0.1442,-0.1014,-0.8925,-1.5488,-5.0925,-23.259998923514694,41.93512455616298,1.600803785980518,97.46399999999267
