AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.0989,0.9891,-0.2722,0.0739,0.1582,-0.1119,3.0975,11.55,-9.8787,-15.377069049587922,5.536293323721902,10.517566899985338,1.5499999999956344
0.0957,0.9934,-0.2722,0.0741,0.1587,-0.1148,3.0975,11.55,-9.8787,-15.332516189294354,5.377365053878118,10.690816900062652,1.5650000000023283
0.1003,0.9938,-0.2757,0.0741,0.1587,-0.1148,2.7912,10.8062,-10.0887,-15.474220632168812,5.497252774556542,10.690816900062652,1.5650000000023283
0.106,0.9977,-0.271,0.0741,0.1587,-0.1148,1.6888,10.6925,-10.1675,-15.25820523180251,5.735430961126962,10.861896900019707,1.580999999998312
0.1098,1.0033,-0.2691,0.0745,0.1609,-0.12,0.8138,10.3075,-10.1237,-15.081704914131222,5.936112053502781,10.861896900019707,1.580999999998312
0.112,1.0036,-0.2743,0.0745,0.1609,-0.12,0.8138,10.3075,-10.1237,-15.229854211485595,6.076029293478711,11.016509400013707,1.59599999999773
0.112,1.0036,-0.2743,0.0742,0.1613,-0.1191,0.4638,10.955,-10.0363,-15.269158649158259,6.1224983238576804,11.016509400013707,1.59599999999773
0.111,0.9929,-0.2702,0.0742,0.1613,-0.1191,0.0,11.4362,-10.5175,-15.23972143024236,6.143855700510509,11.199488599967776,1.6119999999937136
0.1019,0.9809,-0.2704,0.0742,0.1613,-0.1191,0.0,11.4362,-9.8612,-15.350286040864194,5.8472050184049875,11.199488599967776,1.6119999999937136
0.0935,0.9792,-0.2719,0.0747,0.1613,-0.1114,0.5425,12.6788,-9.8612,-15.468313514632316,5.434866365757092,11.402349400009104,1.6279999999969732
0.0927,0.9788,-0.2647,0.0747,0.1613,-0.1114,0.8313,13.4137,-8.96,-15.2251028607686,5.273769986107345,11.402349400009104,1.6279999999969732
0.0927,0.9788,-0.2696,0.0741,0.1608,-0.1139,1.6888,12.3375,-7.3675,-15.360772827489651,5.226831448725457,11.58741190009169,1.643000000003667
0.0946,0.9817,-0.2696,0.0741,0.1608,-0.1139,1.6888,12.3375,-7.3675,-15.357302954642357,5.294731197862197,11.58741190009169,1.643000000003667
0.0955,0.9811,-0.2606,0.071,0.1594,-0.123,2.7037,11.1038,-5.6788,-14.96296649267916,5.363795032116094,11.765072700047092,1.6589999999996508
0.0997,0.9832,-0.2568,0.071,0.1594,-0.123,2.7738,10.5175,-4.69,-14.696254051769543,5.575235818226577,11.765072700047092,1.6589999999996508
0.1027,0.9798,-0.2538,0.071,0.1594,-0.123,2.1088,10.6488,-3.7187,-14.557712900999304,5.770761708499143,11.924804700040895,1.6739999999990687
0.1022,0.9772,-0.2561,0.072,0.1604,-0.1165,2.1088,10.6488,-3.7187,-14.659502620656394,5.776197900536273,11.924804700040895,1.6739999999990687
0.1022,0.9772,-0.2561,0.072,0.1604,-0.1165,2.0825,10.1325,-3.1325,-14.680206293740707,5.776776710788434,12.0869247000002,1.6899999999950523
0.1119,0.9736,-0.2457,0.0697,0.1606,-0.123,1.2337,8.6275,-2.0125,-14.291615971725147,6.306686661851779,12.0869247000002,1.6899999999950523
0.1169,0.9751,-0.2394,0.0697,0.1606,-0.123,-0.035,7.9275,-2.1962,-13.97393501926035,6.610466922421256,12.21376470002604,1.705999999998312
0.1201,0.9779,-0.2449,0.0697,0.1606,-0.123,-0.035,7.9275,-2.1962,-14.028677908603337,6.777206897844608,12.21376470002604,1.705999999998312
0.1261,0.9769,-0.2384,0.0708,0.1616,-0.1243,-0.7,7.0788,-2.5025,-13.863912007099078,7.1129655351654835,12.319946700073425,1.7210000000050059
0.1261,0.9769,-0.2327,0.0708,0.1616,-0.1243,-1.4,6.5188,-2.5638,-13.730662040647674,7.152929601891624,12.319946700073425,1.7210000000050059
0.1304,0.9859,-0.2327,0.0692,0.1582,-0.1211,-2.38,5.7137,-3.8588,-13.565528090975704,7.315657582828254,12.411365900050477,1.7370000000009895
0.1338,0.9898,-0.2289,0.0692,0.1582,-0.1211,-2.38,5.7137,-3.8588,-13.365932644595842,7.482748458420682,12.411365900050477,1.7370000000009895
0.1407,0.9881,-0.2241,0.0692,0.1582,-0.1211,-2.94,4.8212,-4.935,-13.053093762405851,7.854615681145958,12.483683900047671,1.7520000000004075
0.1443,0.9828,-0.2277,0.0678,0.1616,-0.1211,-3.6575,4.795,-6.09,-13.047458078936703,8.099877352879084,12.483683900047671,1.7520000000004075
0.1374,0.9711,-0.2307,0.0678,0.1616,-0.1211,-3.4825,5.3725,-7.1925,-13.245817694226055,7.881729138361862,12.569643900026094,1.7679999999963911
0.1374,0.9711,-0.2307,0.067,0.1623,-0.1195,-3.4825,5.3725,-7.1925,-13.319789224786115,7.845268002670971,12.569643900026094,1.7679999999963911
0.1326,0.9504,-0.2307,0.067,0.1623,-0.1195,-1.8725,5.8713,-8.085,-13.341447410635086,7.745609390384511,12.663584700045233,1.7839999999996508
0.117,0.9406,-0.2428,0.067,0.1623,-0.1195,-0.3325,5.705,-8.505,-14.015172874732546,7.055641399682382,12.663584700045233,1.7839999999996508
0.1081,0.9387,-0.2491,0.0692,0.1601,-0.1255,-0.3325,5.705,-8.3038,-14.518861751931682,6.495852515401175,12.749159700041911,1.7989999999990687
0.1072,0.9445,-0.2582,0.0692,0.1601,-0.1255,1.0412,5.0312,-8.3038,-15.08892738052351,6.29885308540958,12.749159700041911,1.7989999999990687
0.1072,0.9445,-0.268,0.0696,0.1622,-0.1178,2.9838,3.5,-8.05,-15.71114346776289,6.244534565830857,12.80515970005332,1.8150000000023283
0.1077,0.9571,-0.268,0.0696,0.1622,-0.1178,4.795,1.6712,-8.2338,-15.65189514985773,6.196578762286609,12.80515970005332,1.8150000000023283
0.1168,0.9688,-0.2663,0.0709,0.1613,-0.1286,4.795,1.6712,-8.2338,-15.4068100890432,6.5429772693321135,12.830227700052347,1.8300000000017462
0.1286,0.9727,-0.266,0.0709,0.1613,-0.1286,5.6175,0.8225,-7.2975,-15.307828882767042,7.144258214936834,12.843387700049044,1.84599999999773
0.1295,0.9727,-0.2717,0.0709,0.1613,-0.1286,6.195,0.7088,-7.0,-15.573217957151432,7.280604735356266,12.843387700049044,1.84599999999773
0.1284,0.9692,-0.2773,0.0698,0.161,-0.1286,6.7987,0.9363,-6.72,-15.925509047483434,7.262059969952752,12.858368500052096,1.8620000000009895
0.1284,0.9692,-0.2773,0.0698,0.161,-0.1286,6.7987,0.9363,-6.72,-15.962207439008607,7.259187277251648,12.858368500052096,1.8620000000009895
0.1294,0.9662,-0.2772,0.071,0.1601,-0.1257,7.105,0.77,-6.4488,-16.00340696344111,7.32418832516855,12.869918500051648,1.8770000000004075
0.1301,0.9627,-0.2802,0.071,0.1601,-0.1257,7.56,0.9712,-6.23,-16.206300713522584,7.3832514946522965,12.869918500051648,1.8770000000004075
0.1255,0.9614,-0.285,0.071,0.1601,-0.1257,8.0937,1.54,-5.7312,-16.48400554594479,7.167292260366006,12.894558500045463,1.8929999999963911
0.1232,0.9636,-0.2872,0.0685,0.1634,-0.1271,8.0937,1.54,-5.7312,-16.586296170174098,7.009906799188653,12.894558500045463,1.8929999999963911
0.1232,0.9636,-0.2936,0.0685,0.1634,-0.1271,7.8488,1.3475,-5.1537,-16.91176512009763,6.977429588892723,12.914771000054483,1.908000000003085
0.1274,0.9689,-0.2936,0.0695,0.1634,-0.1286,8.05,0.91,-4.83,-16.863018902281002,7.148972962598672,12.914771000054483,1.908000000003085
0.1379,0.972,-0.2923,0.0695,0.1634,-0.1286,7.1225,0.6388,-4.515,-16.7497819719888,7.669064998002956,12.924991800051917,1.9239999999990687
0.149,0.9768,-0.2923,0.0695,0.1634,-0.1286,7.1225,0.6388,-4.515,-16.668520536439566,8.23965216437826,12.924991800051917,1.9239999999990687
0.1516,0.9805,-0.2942,0.0705,0.1647,-0.1298,5.32,1.3388,-4.9437,-16.69781137097104,8.401459359603459,12.94641260005628,1.9400000000023283
0.1502,0.9786,-0.2882,0.0705,0.1647,-0.1298,4.0862,1.9775,-4.8562,-16.451640273673192,8.378729357582017,12.94641260005628,1.9400000000023283
0.1502,0.9786,-0.2882,0.0681,0.1642,-0.1285,2.52,3.535,-5.11,-16.41768377084675,8.376008913690777,12.999437600028502,1.9549999999944703
0.1495,0.9739,-0.2837,0.0681,0.1642,-0.1285,2.52,3.535,-5.11,-16.274205658030912,8.38295201582804,12.999437600028502,1.9549999999944703
0.1437,0.9766,-0.2893,0.0681,0.1642,-0.1285,1.9162,4.2088,-5.67,-16.452893958273297,8.077426640496737,13.066778400042221,1.97099999999773
0.137,0.9742,-0.2921,0.0691,0.1633,-0.133,0.455,4.5675,-5.5738,-16.6176003838643,7.725126691532804,13.066778400042221,1.97099999999773
0.1313,0.9679,-0.2846,0.0691,0.1633,-0.133,0.455,4.5675,-5.495,-16.456698000864122,7.455451372306474,13.135290900072794,1.9860000000044238
0.1313,0.9679,-0.269,0.0667,0.1638,-0.1298,-1.085,4.6463,-5.495,-16.070782292616798,7.44756909206397,13.135290900072794,1.9860000000044238
0.1269,0.9579,-0.2779,0.0667,0.1638,-0.1298,-0.8662,4.6988,-5.9588,-16.122666161025723,7.278110515485632,13.215170500037786,2.002999999996973
0.1238,0.9562,-0.2793,0.0667,0.1631,-0.1285,-0.4725,4.6988,-5.95,-16.213999006128656,7.11109324844267,13.215170500037786,2.002999999996973
0.1204,0.9586,-0.2793,0.0658,0.1631,-0.1285,-0.4725,4.6988,-5.95,-16.231193617322685,6.908409557974243,13.290351300053102,2.019000000000233
0.124,0.9623,-0.2782,0.0658,0.1631,-0.1285,-0.63,4.4363,-5.6962,-16.17366291910418,7.036849458087481,13.290351300053102,2.019000000000233
0.1223,0.9639,-0.2719,0.0674,0.1635,-0.1285,0.0613,3.8412,-5.1363,-15.89988420339189,6.971487098101143,13.347969300050865,2.0339999999996508
0.1223,0.9639,-0.2719,0.0674,0.1635,-0.1285,0.0525,3.4475,-4.6112,-15.804390469440193,6.963285859958407,13.347969300050865,2.0339999999996508
0.1235,0.9678,-0.2674,0.067,0.1626,-0.128,0.0525,3.4475,-4.6112,-15.571147118244303,7.006474689980769,13.403129300062103,2.0500000000029104
0.1207,0.9677,-0.2702,0.067,0.1626,-0.128,0.8838,2.9575,-5.0138,-15.592702087914436,6.869453146583601,13.403129300062103,2.0500000000029104
0.1196,0.9693,-0.2693,0.067,0.1626,-0.128,0.7262,2.415,-5.4862,-15.545523563640247,6.791447204253469,13.439354300060698,2.0650000000023283
0.1224,0.9711,-0.2685,0.0694,0.1642,-0.1328,0.525,1.9338,-5.5563,-15.482651216899246,6.908871095890697,13.439354300060698,2.0650000000023283
0.1224,0.9711,-0.2685,0.0694,0.1642,-0.1328,0.525,1.9338,-5.5563,-15.463747544834598,6.92428260466405,13.470295100052931,2.080999999998312
0.1205,0.9695,-0.2729,0.0667,0.1634,-0.1322,0.49,0.9975,-5.9588,-15.642920846788227,6.8366183923135875,13.470295100052931,2.080999999998312
0.1213,0.9662,-0.276,0.0667,0.1634,-0.1322,0.21,-0.105,-6.02,-15.842844606257554,6.876643502181092,13.46861510005259,2.0970000000015716
0.118,0.9665,-0.2644,0.0667,0.1634,-0.1322,0.1488,-1.3038,-5.8713,-15.483868448923971,6.738327415518473,13.46861510005259,2.0970000000015716
0.1161,0.9653,-0.2705,0.0669,0.1637,-0.1379,0.1488,-1.3038,-5.8713,-15.596411944857639,6.624225927492061,13.449058100062835,2.1119999999937136
0.1159,0.9635,-0.2729,0.0669,0.1637,-0.1379,0.175,-0.7437,-5.8888,-15.74098223990426,6.604970871080408,13.449058100062835,2.1119999999937136
0.1159,0.9635,-0.2729,0.0658,0.1631,-0.1324,-0.1575,-1.3563,-6.0375,-15.78646958073545,6.6023371463142135,13.427357300058414,2.127999999996973
0.1179,0.9683,-0.2694,0.0658,0.1631,-0.1324,2.0825,-1.5137,-5.8538,-15.596520142410476,6.678431881310344,13.427357300058414,2.127999999996973
0.1199,0.9755,-0.2641,0.0658,0.1631,-0.1324,0.6737,-1.5137,-5.8538,-15.277589711389776,6.754005116591834,13.404651800048281,2.143000000003667
0.1238,0.9768,-0.2627,0.0659,0.1653,-0.1239,0.0175,-2.03,-5.1887,-15.132634902235043,6.949788303547047,13.404651800048281,2.143000000003667
0.1255,0.9796,-0.261,0.0659,0.1653,-0.1239,-0.035,-1.4787,-5.1712,-14.996262902437481,7.043623727135675,13.38099260005422,2.1589999999996508
0.1255,0.9796,-0.2766,0.0674,0.1654,-0.1297,-0.035,-1.4787,-5.1712,-15.488707110840233,7.0305547730471,13.38099260005422,2.1589999999996508
0.1229,0.9813,-0.2687,0.0674,0.1654,-0.1297,-0.0613,-0.7962,-5.0925,-15.37738946570964,6.905368928875741,13.368253400051625,2.1750000000029104
0.1202,0.9836,-0.2713,0.0674,0.165,-0.1293,-1.1988,-0.7788,-4.9612,-15.393444472312428,6.741482675820216,13.368253400051625,2.1750000000029104
0.1268,0.9806,-0.2588,0.0678,0.165,-0.1293,-1.9863,-1.1725,-4.7425,-15.298201692614432,7.080906715393666,13.350665900060838,2.1899999999950523
0.1274,0.9772,-0.2614,0.0678,0.165,-0.1293,-1.9863,-1.1725,-4.7425,-15.247805001647347,7.166736373271111,13.350665900060838,2.1899999999950523
0.1226,0.9716,-0.2597,0.068,0.163,-0.1353,-1.89,-0.1663,-5.18,-15.22466105370467,6.977364615383085,13.348005100060295,2.205999999998312
0.1226,0.9716,-0.2597,0.068,0.163,-0.1353,-1.4,0.1838,-5.7488,-15.150294944938812,6.953939227289851,13.348005100060295,2.205999999998312
0.1228,0.9697,-0.2562,0.0662,0.1624,-0.1302,-1.5313,0.6913,-5.4163,-15.075834590483348,6.976919017732797,13.358374600064922,2.221000000005006
0.123,0.9706,-0.2594,0.0662,0.1624,-0.1302,-1.5313,0.6913,-5.4163,-15.051873981311237,6.979532290196831,13.369435400062144,2.2370000000009895
0.1309,0.9694,-0.2572,0.0662,0.1624,-0.1302,-1.7237,1.1287,-5.145,-15.038066575000608,7.379159368143868,13.369435400062144,2.2370000000009895
0.1324,0.9704,-0.2552,0.065,0.1636,-0.1347,-1.9338,1.3388,-5.0225,-15.002435244215633,7.499972540546171,13.390856200066509,2.253000000004249
0.1324,0.9704,-0.2524,0.065,0.1636,-0.1347,-2.1437,1.6975,-4.6988,-14.894479388617649,7.5195009436280005,13.390856200066509,2.253000000004249
0.1355,0.9692,-0.2524,0.0653,0.163,-0.1314,-2.1437,1.6975,-4.6988,-14.81849260488618,7.683085408079232,13.41631870005317,2.267999999996391
0.1395,0.9681,-0.2492,0.0653,0.163,-0.1314,-1.785,2.0125,-5.11,-14.812481468365979,7.91181287392114,13.41631870005317,2.267999999996391
0.1429,0.9719,-0.2467,0.0653,0.163,-0.1314,-2.24,2.5113,-5.1975,-14.638649193073645,8.085796832439344,13.456499500061355,2.2839999999996508
0.1412,0.9737,-0.2474,0.0642,0.1636,-0.1362,-2.8087,2.9925,-5.0225,-14.446672061286655,8.010880078210896,13.456499500061355,2.2839999999996508
0.1403,0.9749,-0.2428,0.0642,0.1636,-0.1362,-2.8087,2.9925,-5.0225,-14.21497656408044,7.957241140298045,13.501387000059614,2.2989999999990687
0.1403,0.9749,-0.2428,0.0642,0.1634,-0.1311,-2.4675,3.4562,-5.4425,-14.123020898583468,7.950712078661958,13.501387000059614,2.2989999999990687
0.1443,0.9734,-0.2422,0.0642,0.1634,-0.1311,-2.3712,4.025,-5.8362,-14.06836300746537,8.154145557773601,13.565787000072733,2.3150000000023283
0.1404,0.9711,-0.2427,0.0642,0.1634,-0.1311,-2.345,4.3663,-6.195,-14.055577852086905,8.00876121442159,13.565787000072733,2.3150000000023283
0.1343,0.9725,-0.2445,0.0661,0.163,-0.1289,-2.345,4.3663,-6.195,-14.075621626028209,7.68273172157136,13.635647800086966,2.331000000005588
0.1285,0.9712,-0.2466,0.0661,0.163,-0.1289,-1.8725,4.2088,-6.5012,-14.087070300931956,7.363966688484369,13.635647800086966,2.331000000005588
0.1285,0.9712,-0.2481,0.0637,0.1615,-0.1254,-1.4088,4.2438,-6.3088,-14.155538661018898,7.3136900281481045,13.699304800053618,2.34599999999773
0.1278,0.9733,-0.2481,0.0637,0.1615,-0.1254,-1.4088,4.2438,-6.2562,-14.196369427366426,7.260222522335862,13.699304800053618,2.34599999999773
0.1286,0.977,-0.2505,0.0645,0.1614,-0.1346,-1.6187,3.9462,-6.2562,-14.224781026442487,7.265323630412359,13.76244400006648,2.3620000000009895
0.1271,0.9817,-0.2546,0.0645,0.1614,-0.1346,-1.3038,3.6925,-6.2562,-14.3291572500361,7.160892607441389,13.76244400006648,2.3620000000009895
0.1283,0.9862,-0.2575,0.0645,0.1614,-0.1346,-1.0588,3.675,-6.02,-14.45876531057398,7.172503495940631,13.817569000064342,2.3770000000004075
0.1324,0.9883,-0.2565,0.0634,0.1626,-0.1346,-1.0588,3.675,-6.02,-14.497350394248356,7.3582207556924075,13.817569000064342,2.3770000000004075
0.1324,0.9883,-0.2565,0.0634,0.1626,-0.1346,-0.9975,4.4538,-6.1775,-14.520512996865554,7.384080213071691,13.888829800046453,2.392999999996391
0.1325,0.9877,-0.2602,0.0647,0.1631,-0.1287,-1.4875,4.5588,-6.3,-14.577351977510341,7.39030530940306,13.888829800046453,2.392999999996391
0.1333,0.9862,-0.2594,0.0647,0.1631,-0.1287,-1.5225,5.4338,-5.9325,-14.612056611243052,7.439535070450378,13.975770600064166,2.4089999999996508
0.1266,0.9822,-0.2589,0.0647,0.1631,-0.1287,-1.5225,5.4338,-5.9325,-14.64576256227599,7.150792449061712,13.975770600064166,2.4089999999996508
0.1269,0.9826,-0.2588,0.0634,0.1622,-0.137,-1.8725,6.0113,-5.845,-14.65309943733633,7.1230767022690795,14.065940100060667,2.4239999999990687
0.1269,0.9818,-0.2567,0.0634,0.1622,-0.137,-2.8875,6.5712,-5.0225,-14.652769231770813,7.127195775852144,14.065940100060667,2.4239999999990687
0.1214,0.9818,-0.2567,0.0632,0.1626,-0.1322,-2.4413,7.0,-4.5237,-14.65265059596146,6.857117462240353,14.177940100083484,2.4400000000023283
0.115,0.9787,-0.2604,0.0632,0.1626,-0.1322,-2.4413,7.0,-4.5237,-14.748956210158706,6.522098494848418,14.177940100083484,2.4400000000023283
0.1041,0.9774,-0.258,0.0632,0.1626,-0.1322,-3.0538,7.105,-4.69,-14.77002211773051,5.9552995699862015,14.284515100027653,2.4549999999944703
0.0926,0.9753,-0.2607,0.0621,0.1627,-0.1331,-2.7912,6.72,-4.3925,-14.867241639314567,5.322130609187953,14.284515100027653,2.4549999999944703
0.0859,0.9812,-0.2647,0.0621,0.1627,-0.1331,-2.3625,6.0813,-4.9788,-14.950004531588341,4.891264351621398,14.381815900047476,2.47099999999773
0.0859,0.9812,-0.2647,0.0606,0.1616,-0.1319,-2.3625,6.0813,-4.9788,-15.003004429942862,4.838698749569831,14.381815900047476,2.47099999999773
0.0843,0.9825,-0.2607,0.0606,0.1616,-0.1319,-1.8025,4.9963,-5.1275,-15.002781656032122,4.752953008138576,14.461756700063763,2.4870000000009895
0.0864,0.9889,-0.2618,0.0606,0.1616,-0.1319,-1.5225,4.2525,-5.2325,-14.964766002375006,4.818335978735841,14.461756700063763,2.4870000000009895
0.0905,0.9916,-0.2637,0.0614,0.1619,-0.1334,-2.3363,3.4825,-5.0487,-14.939466442404848,5.01316843475756,14.513994200061736,2.5020000000004075
0.0982,0.9921,-0.2647,0.0614,0.1619,-0.1334,-2.3363,3.4825,-5.0487,-14.939291738677843,5.407605562973287,14.569714200073088,2.518000000003667
0.0982,0.9882,-0.2596,0.0635,0.1626,-0.1318,-2.9838,2.7213,-4.4887,-14.819927329210927,5.48044638022034,14.569714200073088,2.518000000003667
0.1002,0.9882,-0.2596,0.0635,0.1626,-0.1318,-3.0538,2.695,-3.8325,-14.763808531950351,5.588123318818567,14.610139200051911,2.532999999995809
0.1051,0.9862,-0.2566,0.0598,0.1618,-0.137,-3.0538,2.695,-2.7387,-14.664061489146412,5.859699722609981,14.610139200051911,2.532999999995809
0.1121,0.9842,-0.2536,0.0598,0.1618,-0.137,-3.745,2.5812,-2.7387,-14.52215747078932,6.252483398159533,14.651438400060325,2.5489999999990687
0.1188,0.98,-0.2499,0.0598,0.1618,-0.137,-4.2438,3.0712,-0.9887,-14.368466163139953,6.662891375731272,14.651438400060325,2.5489999999990687
0.1215,0.9762,-0.2475,0.0582,0.1615,-0.1338,-4.1213,4.0163,0.5512,-14.269370045429019,6.863447670031876,14.715699200073416,2.5650000000023283
0.1215,0.9762,-0.2475,0.0582,0.1615,-0.1338,-4.1213,4.0163,0.5512,-14.239525116326021,6.8780583046009305,14.715699200073416,2.5650000000023283
0.1182,0.9724,-0.2436,0.0562,0.1603,-0.1294,-3.7013,5.215,1.3563,-14.124497358080163,6.735318588186823,14.79392420007038,2.5800000000017462
0.1184,0.968,-0.2416,0.0562,0.1603,-0.1294,-3.6837,4.9525,2.03,-14.052302922182758,6.765703723415533,14.79392420007038,2.5800000000017462
0.1236,0.9644,-0.24,0.0562,0.1603,-0.1294,-3.5438,4.9525,2.6688,-14.003004909060577,7.069000159120676,14.873164200086524,2.596000000005006
0.1238,0.964,-0.2358,0.0562,0.1601,-0.1358,-3.5438,4.9525,2.6688,-13.83905899377518,7.108032395908381,14.873164200086524,2.596000000005006
0.1238,0.9662,-0.2366,0.0562,0.1601,-0.1358,-2.52,4.655,2.52,-13.805840305512268,7.095078335880915,14.942989200049945,2.610999999997148
0.1331,0.9662,-0.2366,0.0539,0.1602,-0.1305,-1.9075,4.13,2.38,-13.801391349146876,7.587258592805707,14.942989200049945,2.610999999997148
0.1362,0.9679,-0.242,0.0539,0.1602,-0.1305,-1.96,3.885,1.645,-13.833812923156652,7.761087176347473,15.00514920006261,2.6270000000004075
0.1432,0.9675,-0.2382,0.0539,0.1602,-0.1305,-1.96,3.885,1.645,-13.833458181833572,8.150307393743148,15.00514920006261,2.6270000000004075
0.1507,0.9706,-0.2323,0.0537,0.1596,-0.1288,-2.31,2.7387,1.3737,-13.707402733179812,8.556802840638678,15.04896840005161,2.642999999996391
0.1535,0.9629,-0.2335,0.0537,0.1596,-0.1288,-2.6075,2.3975,1.1463,-13.673252289788351,8.789058006192281,15.04896840005161,2.642999999996391
0.1535,0.9629,-0.2335,0.0526,0.16,-0.1293,-2.7912,3.395,0.805,-13.652185572748945,8.805245147694272,15.099893400074336,2.658000000003085
0.1551,0.9626,-0.2342,0.0526,0.16,-0.1293,-2.7912,3.395,0.805,-13.663210985008694,8.891310899020041,15.099893400074336,2.658000000003085
0.1535,0.9645,-0.2381,0.0526,0.16,-0.1293,-2.345,3.5875,0.5075,-13.735014690083352,8.791277575703148,15.15729340008603,2.6740000000063446
0.156,0.9637,-0.2333,0.0513,0.158,-0.12,-1.9512,3.4562,-0.4375,-13.718524600588154,8.929368852256529,15.15729340008603,2.6740000000063446
0.1611,0.96,-0.2313,0.0513,0.158,-0.12,-1.96,3.6925,-1.0325,-13.69491806073229,9.2381220222707,15.212680900057013,2.6889999999984866
0.1611,0.96,-0.2323,0.05,0.157,-0.1329,-1.96,3.6925,-1.0325,-13.682290720243849,9.261562864072955,15.212680900057013,2.6889999999984866
0.1631,0.9584,-0.2323,0.05,0.157,-0.1329,-1.9863,4.095,-0.805,-13.673295739477583,9.380687480395869,15.278200900070361,2.7050000000017462
0.165,0.9578,-0.2342,0.0487,0.1594,-0.1295,-2.5287,4.4538,-1.4787,-13.70151168747122,9.489658028777463,15.278200900070361,2.7050000000017462
0.1659,0.9614,-0.2328,0.0487,0.1594,-0.1295,-2.5287,4.4538,-1.68,-13.663800877358007,9.517994198846516,15.349461700052473,2.72099999999773
0.1738,0.9594,-0.2314,0.0487,0.1594,-0.1295,-2.0563,4.5237,-1.68,-13.642749766462995,9.946805117763214,15.349461700052473,2.72099999999773
0.1737,0.9572,-0.2321,0.0486,0.1587,-0.1214,-1.6538,4.9788,-1.085,-13.641102564822887,9.99709648118611,15.424143700049575,2.735999999997148
0.1737,0.9572,-0.2321,0.0486,0.1587,-0.1214,-1.225,5.3113,-1.1463,-13.637011174725439,10.001254135046945,15.424143700049575,2.735999999997148
0.1714,0.9523,-0.2343,0.046,0.1566,-0.129,-1.225,5.3113,-1.1463,-13.704718553595955,9.920919476106128,15.509124500066887,2.7520000000004075
0.1699,0.9503,-0.2309,0.046,0.1566,-0.129,0.21,5.67,-0.7962,-13.672744510590118,9.860946296544267,15.509124500066887,2.7520000000004075
0.1693,0.9523,-0.2308,0.046,0.1566,-0.129,1.1725,6.5538,-0.77,-13.635931462161649,9.807375460524085,15.613985300040564,2.767999999996391
0.1758,0.9539,-0.2327,0.0462,0.1577,-0.1416,1.3825,6.7725,-0.0613,-13.691770975117667,10.12479401373753,15.613985300040564,2.767999999996391
0.1758,0.9539,-0.2237,0.0462,0.1577,-0.1416,1.3825,6.7725,-0.0613,-13.316025921355948,10.168620199618319,15.72234530006264,2.7839999999996508
0.1843,0.9571,-0.2237,0.0418,0.1559,-0.1343,2.3975,6.2825,0.6212,-13.186302892008763,10.58734164786507,15.72234530006264,2.7839999999996508
0.1917,0.9593,-0.2263,0.0418,0.1559,-0.1343,2.905,6.16,0.9975,-13.258195747810694,10.976755213283322,15.82090530008272,2.8000000000029104
0.1923,0.958,-0.2294,0.0418,0.1559,-0.1343,2.8963,6.7812,1.19,-13.4297920865943,11.04109595838308,15.82090530008272,2.8000000000029104
