AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
-0.1061,0.9582,-0.0215,-0.7085,0.0383,-0.0262,25.5937,-55.09,-2.9663,-1.2809785826160198,-6.300722363518207,2.0305609732317738,14.196425304022931
-0.1078,0.9547,-0.0105,-0.7085,0.0383,-0.0262,25.2525,-49.0,-2.765,-0.6526885208591923,-6.429958306194268,2.083035973858412,14.19773090117348
-0.1049,1.0127,-0.0049,-0.7117,0.0394,-0.038,26.0575,-46.1562,-2.66,-0.28988872625004347,-5.957013060379437,3.01986666851571,14.19898518046368
-0.1421,0.8799,-0.0112,-0.7158,0.0428,-0.0482,30.2838,-43.4525,3.7188,-0.7162932481782219,-8.997546946269821,3.8028815269259395,14.200232381428314
-0.1558,0.9675,0.0051,-0.7158,0.0428,-0.0482,31.8937,-42.6212,4.375,0.2733268480072693,-9.139963121193727,3.881110199997835,14.201502940867314
-0.209,0.965,0.0751,-0.7187,0.0454,-0.061,34.3787,-39.0775,6.685,4.340017012211257,-12.041634235585226,5.138799371895207,14.20276040540402
-0.2586,0.998,0.0788,-0.7187,0.0454,-0.061,38.1937,-42.8838,7.245,4.510411473181197,-14.371933388584303,5.209286016706392,14.203993095801243
-0.3093,1.0403,0.1292,-0.7222,0.049,-0.0709,42.245,-44.5638,13.0462,7.023547552250649,-16.36401062273812,6.1726974735399605,14.20523392627287
-0.2541,0.9017,0.0205,-0.727,0.0536,-0.0886,42.8138,-47.7925,17.2112,1.425665062923677,-15.753829428494036,7.150601234691689,14.20657385330241
-0.1789,0.8876,0.013,-0.727,0.0536,-0.0886,46.0687,-46.0862,20.4837,0.8509183257500054,-11.518620182435376,7.049135304176099,14.207862108555325
-0.2158,1.0981,0.0786,-0.736,0.0621,-0.1008,48.2125,-33.1362,28.0438,4.031542810053388,-11.100524829777488,8.12114097958848,14.20914010023617
-0.0047,1.1075,-0.093,-0.7412,0.0663,-0.1119,31.2812,-28.9713,25.8475,-4.546800717516237,-0.5107307862998633,8.131962403198106,14.210390840363585
-0.1692,0.4874,0.0407,-0.7412,0.0663,-0.1119,33.6875,-20.4225,14.8575,4.523377660200037,-18.452351498509245,9.194845276559404,14.211612559356185
-0.0257,0.6071,-0.2771,-0.7475,0.0708,-0.1208,-5.0925,-37.8875,13.2912,-16.22724448577911,-2.7878563741434,6.192225449305282,14.212902938106767
0.081,1.338,-0.1364,-0.7475,0.0708,-0.1208,11.2087,-34.4313,22.0237,-6.523801597294101,3.2763162783796598,8.600382045990129,14.214215259666604
-0.0791,0.9235,0.0212,-0.7544,0.0754,-0.1321,32.0163,-31.0713,27.8075,1.0949320967115075,-4.701633811937281,9.96986561131517,14.21549502092884
-0.1003,0.9447,0.0214,-0.7606,0.0806,-0.1437,30.555,-46.2262,29.0762,1.2917446680852671,-6.027845081476156,10.75799241762597,14.216772304777127
-0.2176,0.897,-0.0002,-0.7606,0.0806,-0.1437,33.2238,-51.0563,34.2475,0.02265649516001346,-13.480029912718619,10.731458190671434,14.218031538895222
-0.355,0.9555,0.0877,-0.7675,0.0882,-0.1552,30.3712,-44.5112,29.505,5.090435974867836,-20.148672206974464,12.273124580006558,14.21926139796222
-0.1948,0.9089,-0.0273,-0.7675,0.0882,-0.1552,27.3175,-35.6562,16.3187,-1.5001039819726603,-12.352181598705288,11.230903835531555,14.220514615503586
0.0146,0.9122,-0.161,-0.7695,0.0941,-0.1632,25.1912,-28.8137,7.4288,-9.713802134164832,0.30135781774327847,10.671214368974073,14.221786236691422
0.041,0.9875,-0.1638,-0.773,0.097,-0.1774,30.66,-24.2112,5.8625,-9.426727782322326,2.2456033742559707,11.677739200913765,14.223058565711813
0.0644,0.9342,-0.1377,-0.773,0.097,-0.1774,44.625,-30.9137,23.6163,-8.406559425653443,3.8581539201486246,11.934143214362424,14.224306828425282
0.0942,0.939,-0.2108,-0.7805,0.107,-0.1896,54.9588,-31.3512,27.5187,-12.580274233241333,5.549361865063326,11.960962846002923,14.22554093448762
0.0932,0.9303,-0.1631,-0.7805,0.107,-0.1896,58.1525,-20.195,28.3937,-9.986717207401531,5.633565407822587,12.413189915173348,14.226766900475557
0.0974,0.9402,-0.1523,-0.7874,0.1182,-0.2065,62.2825,-18.0425,26.9412,-9.213160309199326,5.833942065775096,13.4820765435503,14.227980479393755
0.1142,0.9134,-0.1341,-0.795,0.1314,-0.2207,66.7013,-18.6462,33.0488,-8.364409165681977,7.026184538098538,14.475449392503014,14.229218478535156
0.2009,0.8152,-0.2442,-0.795,0.1314,-0.2207,69.65,-21.315,39.6463,-16.56255021470184,13.167726225321408,13.42757156078416,14.230444798439372
0.2923,0.8405,-0.3353,-0.8029,0.1459,-0.2424,78.9075,-18.8038,35.91,-21.685641839245836,17.807511249589172,13.81420579484179,14.231667225264527
0.2515,0.8414,-0.298,-0.8108,0.1605,-0.246,79.5988,-1.085,24.8587,-19.528940065039766,15.788061937233001,13.914865409403985,14.232888944257125
0.1374,0.8811,-0.239,-0.8108,0.1605,-0.246,83.7813,13.37,17.185,-15.226219996392599,8.78636040760412,14.229337840947528,14.234112078914837
0.1076,0.8599,-0.263,-0.8188,0.1747,-0.2581,91.4638,16.4237,18.0338,-16.987501107358515,6.883667248188495,14.02688310306133,14.23532247258653
0.235,0.9681,-0.3958,-0.8188,0.1747,-0.2581,110.425,16.9662,-1.7937,-22.190769981341187,12.212256403427466,13.162830700164653,14.236550562072138
0.0744,0.973,-0.3407,-0.8269,0.189,-0.2758,158.025,34.93,-15.9337,-19.315813946958944,6.554913426519702,13.783638543539016,14.2378575748878
0.0779,0.7989,-0.3088,-0.8298,0.2124,-0.2902,184.4412,44.4588,-14.4637,-21.12342183296221,5.926634736993729,13.658053222286835,14.239117162922174
0.0986,0.8599,-0.3562,-0.8298,0.2124,-0.2902,154.7875,36.8462,-24.1413,-22.492312031662888,6.03665807905338,13.270421208729067,14.240366841300755
0.109,0.8571,-0.3949,-0.8339,0.2265,-0.3025,114.9225,26.6963,-34.02,-24.718457300959848,6.5628666806874145,12.845249533155473,14.241620766674677
0.1157,0.8106,-0.4881,-0.8339,0.2265,-0.3025,90.7813,23.6513,-40.81,-30.986971530586704,6.956881405063389,10.380833047329455,14.242844255248666
0.1514,0.7909,-0.5748,-0.8374,0.234,-0.3085,96.9588,37.2313,-47.95,-35.95847773344029,8.750215460428395,8.323014104289722,14.24406314291104
0.1545,0.7659,-0.6238,-0.841,0.2494,-0.3133,136.115,68.2063,-57.0675,-39.138739312514964,8.886459206471855,6.3561816735506484,14.245313529122178
0.1163,0.6964,-0.5694,-0.841,0.2494,-0.3133,182.3937,90.9388,-63.5075,-39.26987573671128,7.396586284453122,6.167700607500171,14.246555775258917
0.3168,0.6123,-0.5193,-0.8415,0.2643,-0.3191,171.3513,22.96,-46.7687,-40.29583468856771,21.11989193185283,6.509861752080615,14.24782562686536
0.3795,0.5516,-0.8575,-0.8415,0.2979,-0.3417,217.8575,17.8762,-19.67,-57.17167811259993,20.515296038107454,5.235114671807096,14.249076720909056
0.4255,0.481,-0.9367,-0.8458,0.2979,-0.3417,189.1313,36.8638,-25.3137,-62.78997752341201,21.8861363948596,9.845454435067525,14.250335247194595
0.296,1.0583,-0.8319,-0.8474,0.3166,-0.3457,164.29,64.7588,-32.1738,-38.31654586676725,12.886048880588643,5.723032036073387,14.25157607766622
0.178,1.207,-0.5655,-0.8474,0.3166,-0.3457,150.9987,65.5113,-44.4938,-25.18935553092621,7.771985246100289,12.755441884890116,14.252825048212246
-0.0464,1.3723,-0.7286,-0.8532,0.3353,-0.3476,136.2113,56.2275,-21.035,-27.945472539617494,-0.5859884225541401,9.858984473891116,14.254089944990794
-0.2062,1.443,-0.7968,-0.8614,0.3499,-0.341,108.2113,61.985,-1.1375,-28.89813369238854,-6.644249074939594,8.09251709491895,14.255330067629862
0.0745,1.0578,-0.9163,-0.8614,0.3499,-0.341,78.3388,71.7938,12.9937,-40.753665947100075,2.696024857357433,2.052279522583104,14.256538691720165
0.2189,0.9733,-0.873,-0.8741,0.3614,-0.332,44.5112,62.7025,32.9263,-41.86683949608788,9.361305464386337,0.45417186585199115,14.257760410712763
0.0972,0.9871,-0.8402,-0.8741,0.3614,-0.332,-29.575,77.0263,44.5112,-40.456060184656074,4.374098008799347,1.263258222560902,14.258985314951866
0.0892,0.9905,-0.7965,-0.8879,0.3668,-0.314,-65.9313,67.3313,59.7013,-38.82980602359142,4.019255022832932,1.0018227461801636,14.260204202614238
0.201,0.9378,-0.6634,-0.9046,0.3704,-0.3002,-95.1475,54.67,80.045,-35.31359095673639,9.862551050799187,2.1841632097437564,14.261441493923082
0.3277,0.8667,-0.7976,-0.9046,0.3704,-0.3002,-127.7763,41.1075,99.9425,-42.56458091478947,15.497913917250836,2.1942650388689136,14.262689048803994
0.2553,0.6873,-1.6307,-0.9176,0.3716,-0.277,-148.8813,32.4625,120.4,-66.9788786669226,8.263297854078523,15.017380578142006,14.263979781470855
-0.1768,1.0174,-0.8768,-0.9245,0.3786,-0.2795,-144.48,15.5137,121.6863,-40.9384457339857,-7.383478670973451,2.9102299445686657,14.265258834900534
0.1088,0.6645,-0.0172,-0.9245,0.3786,-0.2795,-46.0425,-17.43,93.0388,-2.370398832791496,9.140643310561762,16.54242184175218,14.266514529855847
-0.0908,0.693,-0.996,-0.9172,0.3868,-0.2866,75.7225,-39.6813,27.65,-54.5047691091355,-3.9620168965381004,8.592062679513202,14.267758545573976
0.3081,0.6565,-1.3082,-0.9172,0.3868,-0.2866,25.9962,7.2188,-27.6675,-63.05196715845608,10.834921321022929,14.132833355852174,14.269041138166438
0.2025,0.6082,-0.8868,-0.913,0.3709,-0.2814,-98.1138,6.8688,-48.72,-55.63389992573693,10.669489212326571,10.77293255251232,14.270300372284533
-0.0558,1.1063,-0.4996,-0.9033,0.3654,-0.2878,9.905,-39.585,-29.3913,-26.624590814896155,-1.8396456531625691,6.487093898064575,14.271544034086386
0.1648,0.5852,-1.0809,-0.9033,0.3654,-0.2878,60.6463,-74.4538,-3.9375,-61.02489612876019,6.747985758655184,12.149279107662412,14.272771415739436
0.0702,0.8092,-1.2414,-0.888,0.3698,-0.3038,48.8512,-78.995,-15.9162,-56.98050913455076,3.9302699638756375,9.474070005511502,14.27402038628546
0.1037,0.8331,-1.0158,-0.888,0.3698,-0.3038,-8.26,-64.4175,-35.595,-51.594097052939944,4.487933729192221,6.323275297119614,14.275270418580321
0.0115,0.914,-0.7352,-0.8734,0.3578,-0.3077,-26.2938,-56.4463,-62.93,-39.32986602487407,0.63972221116684,0.8966116035404916,14.276523990037965
-0.0519,1.1026,-0.9334,-0.8498,0.347,-0.3277,12.8975,-77.3325,-78.155,-40.193643546011295,-2.016382272862799,1.7028057439791893,14.277780746742113
0.1688,0.9011,-1.0217,-0.8498,0.347,-0.3277,32.5937,-95.4975,-59.5612,-48.356957712628805,6.870067759562089,3.1210528342953308,14.279039273027651
0.0608,0.9989,-0.9585,-0.8199,0.3402,-0.3478,-10.43,-105.875,-60.7337,-44.33135610033308,2.605212597991752,1.067534761661512,14.28031018638293
0.039,1.026,-0.8414,-0.7901,0.3251,-0.3575,-27.7025,-102.6025,-65.73,-39.54505103031325,1.7009064550827406,5.137731062568857,14.281586408482383
0.027,1.0462,-0.8266,-0.7901,0.3251,-0.3575,-22.0062,-110.3813,-68.2763,-38.37257478423237,1.1697874648793616,5.773035351259778,14.282887758637592
0.1187,1.0117,-0.8713,-0.76,0.311,-0.3712,-21.9625,-118.44,-64.1025,-40.61978435774744,5.004419211034022,6.249673308945003,14.284398981145818
0.1466,0.9684,-0.8003,-0.76,0.2905,-0.3817,-43.2863,-118.7288,-62.7112,-39.595987488031334,6.622915292463403,8.833570898207915,14.285696792138246
0.197,1.0102,-0.7542,-0.7243,0.295,-0.3817,-63.9712,-112.455,-65.7213,-36.79017497495854,8.838950854716312,11.339595498640433,14.286982216060933
0.0056,0.8663,-0.8406,-0.6921,0.2722,-0.3812,-72.2663,-103.2325,-63.5775,-44.033427085521225,0.43399067821283993,6.9849743954131505,14.288252067667377
-0.0348,0.838,-0.898,-0.6921,0.2722,-0.3812,-67.4625,-112.0088,-53.165,-46.934754435073806,-1.5721903799062258,4.968820304916392,14.289542092501682
-0.0234,0.8261,-0.843,-0.6593,0.2558,-0.3804,-84.9625,-110.3375,-49.3325,-45.59636129401231,-1.1476559909835333,7.10860185381836,14.290838133912718
-0.0903,0.7487,-0.7485,-0.627,0.2386,-0.3792,-87.4038,-107.765,-54.2938,-44.99938529876914,-4.7858265075572035,8.534508661343125,14.292121080421458
-0.113,0.6808,-0.8402,-0.627,0.2386,-0.3792,-71.4875,-109.06,-61.7137,-50.89712175913327,-5.941409870415581,4.589239619057728,14.293402257348806
-0.1351,0.6252,-0.8542,-0.5934,0.2234,-0.3718,-66.01,-110.215,-65.94,-53.75407061872801,-7.248208351666528,3.507259565854351,14.294706438834243
-0.2067,0.6395,-0.7855,-0.559,0.2117,-0.3675,-69.0638,-113.715,-65.7825,-50.892936450517674,-11.453235053283537,6.110605577547448,14.295991154924375
-0.2304,0.569,-0.6628,-0.559,0.2117,-0.3675,-39.4538,-125.055,-64.3213,-49.39522952674819,-14.71134899486755,6.935442732766078,14.29727480926567
-0.2526,0.5187,-0.7237,-0.5261,0.2026,-0.3646,-15.1637,-129.6662,-69.0375,-54.00297984127284,-15.818478790223143,4.426708520078359,14.298567665430202
0.1587,0.9456,0.1321,-0.2318,0.134,0.0194,-2.38,1.3387,-14.525,-43.068892554780035,-3.701934297819556,3.287188013661476,14.301512602781711
0.1614,0.9538,0.1369,-0.2318,0.134,0.0194,-2.1525,1.2775,-14.8837,-27.368697798310997,3.7168608889849337,2.5852136448325624,14.302726889532467
0.1614,0.9538,0.1369,-0.2318,0.134,0.0194,-2.1525,1.2775,-14.8837,-16.47941905740878,6.969473018991513,2.0310816833319993,14.304811810327774
0.1594,0.9543,0.1401,-0.2281,0.1374,0.0191,-2.5638,1.7413,-14.9713,-15.74440978204044,8.364553724234444,1.3003127547951803,14.306004508185554
0.1623,0.9509,0.1349,-0.2281,0.1374,0.0191,-3.6138,1.8725,-14.7087,-3.7200169739653632,9.008975052864729,0.7494686677775266,14.307197206043334
0.1569,0.9432,0.1392,-0.2274,0.1372,0.0122,-4.0425,1.9337,-15.1112,3.446609710394819,9.211147124183986,1.4728770563433138,14.308384595156939
0.15,0.9335,0.1463,-0.2274,0.1359,0.0166,-3.3775,2.0563,-14.9713,5.844889897238472,9.10088465682289,1.389135932814713,14.309563490279867
0.1508,0.9277,0.1379,-0.2274,0.1359,0.0166,-2.7213,1.4612,-15.6975,6.139007181924065,9.123418339978116,1.2702340516833732,14.310747694146968
0.1466,0.9417,0.1354,-0.2298,0.1334,0.0174,-1.4962,0.1312,-15.9337,7.208295700288297,8.8690223720376,0.9045149029609604,14.31193225193035
0.1537,0.9548,0.1365,-0.2298,0.1334,0.0174,-1.2337,-0.35,-15.9075,7.742995611023939,8.998227542642573,0.6486596811813944,14.31312247237418
0.1591,0.962,0.1373,-0.2286,0.136,0.0162,-1.2775,0.5338,-15.6887,7.958750369160434,9.201046637380047,0.728162854602598,14.314325787720309
0.1588,0.9615,0.1321,-0.2267,0.1368,0.021,-2.485,1.0325,-16.4062,7.945360920293555,9.268442432847035,0.6993673056894486,14.315516008164142
0.152,0.9566,0.1279,-0.2267,0.1368,0.021,-3.7888,1.1025,-16.94,7.7657777610738234,9.023619500319151,0.5766491877475968,14.316719677426548
0.1501,0.9515,0.1329,-0.2278,0.1376,0.0174,-4.06,1.575,-16.7388,7.876059519953312,8.914558564960744,0.5514697464728462,14.317906004791318
0.1388,0.9381,0.1324,-0.2278,0.1376,0.0174,-4.2,0.8312,-16.8875,7.973051422861919,8.470199678618934,0.5525126696674824,14.319088792993307
0.1413,0.9383,0.1338,-0.2284,0.135,0.0218,-4.3575,0.5425,-17.0362,8.063991774746633,8.477321245047603,0.15221038589262778,14.32027688993947
0.146,0.9381,0.134,-0.2284,0.135,0.0218,-4.4713,0.6825,-16.7562,8.106565469637882,8.690939906423985,0.05750159809516475,14.321471357378641
0.1469,0.9401,0.1358,-0.2279,0.1362,0.0186,-4.0338,1.0062,-16.485,8.173308243919433,8.765533410930267,0.055907395643426526,14.322659454324803
0.151,0.9426,0.1357,-0.2269,0.1355,0.0186,-3.7013,0.945,-15.8638,8.183241578132659,8.934922284505276,0.03681433668549176,14.32384896693608
0.1519,0.9445,0.1394,-0.2269,0.1355,0.0186,-4.4538,1.12,-14.98,8.321431778712045,8.995866041790649,0.005368405585602159,14.325028215975285
0.1568,0.9398,0.1374,-0.2267,0.1374,0.0184,-3.9375,1.715,-14.1312,8.319343544558118,9.126710560533732,0.19981205809646568,14.326206757181936
0.1552,0.9406,0.1368,-0.2267,0.1374,0.0184,-4.025,1.6538,-13.3175,8.29325794829115,9.159318003062602,0.296067325347067,14.327395561960653
0.1551,0.9425,0.1464,-0.2268,0.1378,0.012,-4.8038,2.4763,-12.8275,8.662271263903634,9.192874017375159,1.6880987005212826,14.328569148339408
0.1562,0.941,0.1483,-0.2282,0.1361,0.0224,-6.6238,3.3513,-12.6525,8.897642368087979,9.250878995364463,0.31946692413327105,14.329740257304213
0.156,0.9346,0.1421,-0.2282,0.1361,0.0224,-4.3575,3.0625,-11.4975,8.736589003338123,9.331972459514159,0.2160006918662676,14.331015063738553
0.1568,0.9301,0.1462,-0.2278,0.1356,0.0182,-4.34,3.5613,-11.655,8.861517167140539,9.413406447112042,0.5653127224558219,14.332272882191536
0.1529,0.9343,0.1509,-0.2278,0.1356,0.0182,-3.36,3.5788,-12.3375,8.997323367702622,9.281532434428918,0.9002951261641179,14.33893217088352
0.1526,0.937,0.1518,-0.2279,0.1352,0.0153,-2.485,3.01,-12.7137,9.017523361379176,9.211606605761046,1.5234633749737354,14.351162455711803
0.1521,0.9443,0.1441,-0.2279,0.1352,0.0153,-2.1875,3.29,-13.6062,8.918878382342239,9.21105381352537,1.4948058264050201,14.363677997060371
0.153,0.9472,0.1427,-0.2295,0.1364,0.0142,-2.4675,2.6863,-13.405,8.879329862028344,9.188581054176828,1.6571590949047128,14.375745834316927
0.1509,0.949,0.1423,-0.229,0.1361,0.0191,-2.5463,2.4325,-14.0175,8.863228905256186,9.114738205649163,0.8966202348635877,14.38800655594514
0.1443,0.9438,0.1396,-0.229,0.1361,0.0191,-2.135,2.1175,-14.7875,8.721764888976722,8.835954472880987,0.5746883525636242,14.39691887566461
0.1425,0.9408,0.14,-0.2272,0.1362,0.0182,-2.2488,1.9425,-14.6125,8.655586838537575,8.67747704060506,0.5741123438764419,14.409082270316299
0.1477,0.9448,0.1393,-0.2272,0.1362,0.0182,-1.6362,0.7,-14.735,8.524257167694952,8.738057183699413,0.5622048111492007,14.421170280800714
0.1477,0.9454,0.1397,-0.2288,0.136,0.0233,-2.135,0.175,-15.0412,8.486930558436255,8.766138121768444,0.0968489677585472,14.433310670894315
0.15,0.9468,0.1369,-0.23,0.1354,0.0207,-2.2488,0.2187,-15.0062,8.420315132883173,8.850897587326472,0.19056700601082863,14.445465217639047
0.1507,0.9451,0.1401,-0.23,0.1354,0.0207,-2.66,-0.315,-14.8487,8.421036845284105,8.91332942332295,0.18058384664245353,14.457633921034908
0.1576,0.9398,0.1385,-0.229,0.1348,0.019,-2.6688,-0.7613,-15.3475,8.418429967658822,9.235248651188886,0.08890152989207059,14.466640382484401
0.1543,0.9387,0.1387,-0.229,0.1348,0.019,-2.7388,-0.3763,-15.4612,8.416742977849399,9.235782207300739,0.18527238308701455,14.478718837229303
0.1509,0.9373,0.1362,-0.2287,0.135,0.0165,-2.8,-0.5775,-15.5487,8.391339244670402,9.114613861182601,0.6019659184793101,14.490906298187914
0.155,0.9389,0.1383,-0.228,0.1353,0.021,-2.6338,-0.0875,-15.05,8.39088610431661,9.209994725465044,0.13043305880167633,14.503085265155846
0.1595,0.9412,0.143,-0.228,0.1353,0.021,-2.4588,-0.1837,-13.8337,8.420504989619571,9.266472788370736,0.00815315346127315,14.515276973109795
0.1565,0.9446,0.1396,-0.2287,0.1359,0.0177,-1.8812,-0.3063,-14.21,8.414776713948578,9.28213488691475,0.3738920489889126,14.527416655370839
0.1584,0.9446,0.1382,-0.2287,0.1359,0.0177,-2.3363,0.9363,-13.9912,8.396081969275398,9.32095031294917,0.39017567369434164,14.53955492196677
0.1562,0.9481,0.1393,-0.2284,0.1349,0.022,-2.3975,1.2425,-14.28,8.38988632486684,9.295464155525298,0.202460125074781,14.548462994690903
0.1584,0.947,0.1325,-0.2284,0.1349,0.022,-2.3363,1.015,-14.315,8.302718612503586,9.341324338158664,0.19785304977337428,14.560608693528676
0.1572,0.9481,0.1362,-0.2271,0.1349,0.0209,-2.3712,1.26,-13.5537,8.279410493217933,9.340340792504232,0.07316363029702838,14.572757577612956
0.1615,0.9498,0.1398,-0.2275,0.1351,0.0192,-2.0825,0.77,-13.5712,8.311155062050098,9.346740171670705,0.09632696837241259,14.584863637827564
0.1595,0.9496,0.1373,-0.2275,0.1351,0.0192,-2.8175,1.3387,-13.8863,8.295839580387293,9.36697518535587,0.09566966959036868,14.596987747772364
0.1603,0.9492,0.1401,-0.2269,0.1365,0.0198,-4.0687,1.8463,-13.6675,8.355593431936047,9.374129498307674,0.09666420370749557,14.609112211633441
0.1577,0.949,0.1412,-0.2269,0.1365,0.0198,-3.6575,2.135,-14.07,8.410864516727358,9.361349089184115,0.1213484508491974,14.618058507315627
0.1579,0.9468,0.1393,-0.2283,0.1373,0.0224,-3.605,2.275,-14.1925,8.390182252876688,9.364248461286298,0.2899842357119493,14.630167752776739
0.1541,0.9435,0.1333,-0.2298,0.1358,0.023,-3.885,1.995,-14.315,8.19380942922767,9.29029358290168,0.6699593183532768,14.6423201760238
0.1565,0.9393,0.1387,-0.2298,0.1358,0.023,-4.0862,2.4675,-14.3238,8.317121323759817,9.319365370458412,0.757431186521409,14.65446092003368
0.1539,0.9382,0.1452,-0.2298,0.136,0.0192,-4.1912,2.9838,-14.665,8.612550616744558,9.261993910715503,0.08419370610155219,14.66655813234133
0.1535,0.9384,0.1382,-0.2298,0.136,0.0192,-4.6112,1.9512,-14.7962,8.455637773137397,9.224196067751862,0.15453407077701975,14.67551787684209
0.1541,0.9391,0.1401,-0.2289,0.1357,0.0214,-4.5763,2.1788,-14.525,8.475228949809997,9.22149341359291,0.10171731885028322,14.687622167475308
0.1579,0.938,0.1407,-0.2289,0.1357,0.0214,-3.7713,2.3538,-14.91,8.50525493623653,9.351868824805281,0.21041463761641704,14.699784854294439
0.1551,0.9385,0.1424,-0.2286,0.1346,0.0202,-3.71,2.3363,-15.2075,8.569859547902109,9.307444003357125,0.05511295150687035,14.711882774434645
0.1528,0.9409,0.1463,-0.2285,0.1356,0.0198,-3.85,2.4413,-14.7525,8.719191491667306,9.205325495790206,0.18722018276338695,14.724017855784071
0.1498,0.9312,0.14,-0.2285,0.1356,0.0198,-3.9638,1.575,-14.945,8.621415904400337,9.109936993706295,0.17841633292865325,14.736132409989358
0.1533,0.9356,0.1459,-0.2278,0.1363,0.0194,-2.8087,1.155,-14.8487,8.664149875009839,9.15775340939536,0.22119142397924663,14.745066672518083
0.152,0.9432,0.1415,-0.2278,0.1363,0.0194,-2.94,1.5662,-14.7175,8.630189935891464,9.103634177096152,0.2465011859071414,14.75721803401631
0.1541,0.952,0.1444,-0.2293,0.1351,0.0223,-2.7825,1.5575,-15.4437,8.629355042500604,9.096397929336755,0.01742848601363263,14.769336835216935
0.1551,0.9556,0.1446,-0.2281,0.1336,0.0188,-2.9138,1.54,-14.8837,8.62336964853034,9.108003450219762,0.12481940701021724,14.781440064101316
0.1529,0.9514,0.1466,-0.2281,0.1336,0.0188,-3.4388,1.3387,-13.79,8.685805439920005,9.094953878307583,0.21638529729453693,14.793590363850708
0.146,0.9313,0.1435,-0.2278,0.1348,0.0201,-4.0862,1.3562,-14.1225,8.729967438516745,8.996642372234398,0.2085741168069028,14.805772516065145
0.1451,0.9298,0.1371,-0.2278,0.1348,0.0201,-3.1238,1.54,-15.1112,8.61154109904819,8.864180656827015,0.11491806525969298,14.814683774035782
0.1449,0.9368,0.1454,-0.2277,0.134,0.0195,-2.59,0.7613,-15.8287,8.61244470432424,8.74409313485968,0.1636697561197942,14.826813192724757
0.1482,0.9468,0.146,-0.2277,0.134,0.0201,-1.9687,0.2713,-15.855,8.671604784500506,8.77857026730938,0.16046096328615755,14.838918191190528
0.152,0.9534,0.1421,-0.2287,0.1348,0.0201,-2.3275,-0.3237,-15.9862,8.630676514396033,8.907111583421557,0.06736638712578474,14.851104944316583
0.1543,0.9587,0.1385,-0.2279,0.1347,0.0198,-2.6163,0.245,-15.5137,8.621846880404082,9.00143702014553,0.002948185909741354,14.863224807266043
0.1551,0.9518,0.1401,-0.2279,0.1347,0.0198,-2.5638,0.7263,-15.96,8.614496120559192,9.111552461224576,0.0006201105186204695,14.875322373489972
