AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.2477,0.9231,-0.3015,0.0213,0.1398,-0.1182,-1.4088,-1.9688,-5.5388,-18.03313300114927,14.289505598290507,-47.55656320004222,33.470000000001164
0.2436,0.9231,-0.3005,0.0218,0.1402,-0.115,-1.4088,-1.9688,-5.5388,-18.032784897998653,14.120832528710752,-47.588064000034315,33.48599999999715
0.2436,0.9231,-0.3036,0.0218,0.1402,-0.115,-1.1287,-1.54,-5.39,-18.09994798864107,14.080960396406782,-47.61270400003934,33.50200000000041
0.2411,0.9227,-0.3036,0.0202,0.1385,-0.1141,-0.8487,-1.6712,-6.0637,-18.153975959582585,13.965792251496838,-47.61270400003934,33.50200000000041
0.2401,0.9234,-0.303,0.0202,0.1385,-0.1141,-1.4262,-1.7413,-5.985,-18.157136076611103,13.89357831534565,-47.63882350002565,33.51699999999255
0.2427,0.9242,-0.3012,0.0202,0.1385,-0.1141,-1.4262,-1.7413,-5.985,-18.130308495918914,13.99606470326806,-47.63882350002565,33.51699999999255
0.2436,0.9238,-0.3015,0.0187,0.1407,-0.1162,-1.2687,-1.9338,-6.0113,-18.112011412469975,14.058799256655211,-47.66976430003196,33.53299999999581
0.2449,0.9238,-0.3006,0.0187,0.1407,-0.1162,-0.42,-1.96,-5.7312,-18.061905949247894,14.13316555908019,-47.66976430003196,33.53299999999581
0.2449,0.9238,-0.3006,0.0216,0.14,-0.1121,-1.2862,-1.75,-5.6,-18.04984961786205,14.146226056795527,-47.69601430003094,33.54799999999523
0.2438,0.9244,-0.3024,0.0216,0.14,-0.1121,-1.2862,-1.75,-5.6,-18.07077233166503,14.084851538771614,-47.69601430003094,33.54799999999523
0.2447,0.9274,-0.2981,0.0216,0.14,-0.1121,-1.0063,-1.155,-5.5388,-17.96233659079751,14.098118523316835,-47.7144943000347,33.56399999999849
0.2469,0.9262,-0.301,0.0208,0.1412,-0.1134,-0.3675,-1.3038,-5.6613,-17.98622241826225,14.203894833607443,-47.7144943000347,33.56399999999849
0.2473,0.9276,-0.2987,0.0208,0.1412,-0.1134,-0.14,-1.5838,-5.6525,-17.901458523450447,14.23321945806713,-47.73983510003986,33.580000000001746
0.2473,0.9276,-0.2987,0.0207,0.1402,-0.1079,-0.14,-1.5838,-5.6525,-17.869159382671835,14.238275666663824,-47.73983510003986,33.580000000001746
0.2487,0.9271,-0.3015,0.0207,0.1402,-0.1079,-0.3675,-0.9887,-5.7312,-17.954106962076697,14.298448284531544,-47.75466560003209,33.59499999999389
0.2483,0.9282,-0.2964,0.0002,0.139,-0.1138,-0.4462,-0.5512,-5.495,-17.815146346373805,14.29674022030777,-47.75466560003209,33.59499999999389
0.2445,0.9283,-0.2957,0.0204,0.139,-0.1138,-0.315,-0.8138,-5.4163,-17.72850181603245,14.122588583653593,-47.76768640003474,33.61099999999715
0.2431,0.9238,-0.2986,0.0204,0.139,-0.1138,-0.315,-0.8138,-5.4163,-17.837316858913397,14.06839299681987,-47.76768640003474,33.61099999999715
0.2426,0.9214,-0.2995,0.0192,0.1383,-0.1135,-0.665,-0.5775,-5.3113,-17.926012034267707,14.059485357891674,-47.77634890003441,33.625999999996566
0.2426,0.9214,-0.2995,0.0192,0.1383,-0.1135,0.1575,-0.14,-5.7663,-17.979079589687313,14.058057399757365,-47.77634890003441,33.625999999996566
0.2412,0.9252,-0.2991,0.0202,0.1391,-0.1159,0.1575,-0.14,-5.5213,-17.9369693887431,13.952903842850013,-47.77858890003486,33.641999999999825
0.2436,0.9251,-0.2946,0.0202,0.1391,-0.1159,-0.4288,-0.6037,-5.5213,-17.780981240241697,14.062872147390518,-47.77858890003486,33.641999999999825
0.246,0.9228,-0.2958,0.0202,0.1391,-0.1159,-0.9187,-1.0675,-5.53,-17.77734878313359,14.213449219086502,-47.79566890003834,33.658000000003085
0.2444,0.9231,-0.2962,0.0221,0.1385,-0.1078,-0.91,-0.8575,-5.2063,-17.783248094616077,14.159668190198001,-47.79566890003834,33.658000000003085
0.2444,0.9231,-0.2962,0.0221,0.1385,-0.1078,-0.91,-0.8575,-5.2063,-17.78642945006537,14.151057612857107,-47.80938890002866,33.67399999999179
0.2448,0.9267,-0.3005,0.0206,0.1398,-0.1138,-0.5688,-0.5688,-4.7688,-17.884356528982238,14.112198298445346,-47.80938890002866,33.67399999999179
0.2424,0.9258,-0.3,0.0206,0.1398,-0.1138,-0.1925,-0.84,-5.1537,-17.927293211013364,14.0064169175288,-47.822828900031396,33.68999999999505
0.2461,0.9215,-0.2994,0.0206,0.1398,-0.1138,-0.6562,-0.8487,-5.1363,-17.965112295458717,14.212654188105752,-47.822828900031396,33.68999999999505
0.2425,0.9244,-0.2995,0.019,0.1397,-0.1214,-0.6562,-0.8487,-5.1363,-17.958225198733874,14.044232755151237,-47.8355594000309,33.70499999999447
0.2395,0.9254,-0.3026,0.019,0.1397,-0.1214,-0.42,-0.9712,-4.7512,-18.04377973187324,13.853278429488542,-47.8355594000309,33.70499999999447
0.2395,0.9254,-0.3026,0.0203,0.1401,-0.1143,-0.21,-1.225,-5.075,-18.082505624552187,13.825035940961161,-47.85515940003489,33.72099999999773
0.2441,0.9271,-0.2974,0.0203,0.1401,-0.1143,-0.105,-1.3913,-4.9788,-17.897167998392035,14.036006088981173,-47.85515940003489,33.72099999999773
0.2469,0.9286,-0.3004,0.0203,0.1401,-0.1143,-0.105,-1.3913,-4.9788,-17.915331019492864,14.171818240837622,-47.87742020003943,33.73700000000099
0.2436,0.9256,-0.2979,0.0181,0.139,-0.1156,-0.0613,-1.6538,-5.2238,-17.86820083629975,14.081775480115438,-47.87742020003943,33.73700000000099
0.2432,0.9249,-0.301,0.0181,0.139,-0.1156,-0.385,-1.26,-4.9088,-17.96025381637855,14.045005555784853,-47.89632020002953,33.75199999999313
0.2432,0.9249,-0.301,0.0192,0.1392,-0.1145,-0.455,-1.1812,-4.9088,-17.998092084554905,14.0393861869205,-47.89632020002953,33.75199999999313
0.2469,0.9235,-0.298,0.0192,0.1392,-0.1145,-0.455,-1.1812,-4.9088,-17.933480968012322,14.239068812672503,-47.91521940003338,33.76799999999639
0.2442,0.9247,-0.2963,0.0192,0.1392,-0.1144,0.07,-0.7962,-5.04,-17.825689525772123,14.135681194954477,-47.91521940003338,33.76799999999639
0.2461,0.9231,-0.2959,0.0197,0.1399,-0.1144,-0.0175,-0.6212,-5.04,-17.792353063297085,14.228066267713304,-47.92453740003302,33.78299999999581
0.2445,0.9257,-0.2962,0.0197,0.1399,-0.1144,-0.0175,-0.3063,-4.8738,-17.761173348910408,14.136730480371359,-47.92453740003302,33.78299999999581
0.2431,0.9268,-0.3012,0.02,0.1412,-0.1118,-0.2275,-0.3063,-4.8738,-17.90803899659455,14.026703313682034,-47.929438200034014,33.79899999999907
0.2431,0.9268,-0.3012,0.02,0.1412,-0.1118,-0.21,-0.21,-4.6638,-17.966190247537174,14.0098851083423,-47.929438200034014,33.79899999999907
0.2444,0.9282,-0.2979,0.0218,0.1386,-0.1111,0.0962,-0.6737,-4.585,-17.854005742200894,14.065091771828286,-47.94021740003621,33.81500000000233
0.2484,0.9273,-0.2985,0.0218,0.1386,-0.1111,0.0962,-0.6737,-4.585,-17.847163752048445,14.270027688024976,-47.94021740003621,33.81500000000233
0.2507,0.9262,-0.3018,0.0218,0.1386,-0.1111,0.1663,-0.2275,-4.5062,-17.9795178532387,14.408958227372613,-47.94362990003442,33.82999999999447
0.2481,0.9259,-0.3001,0.0197,0.1394,-0.1229,-0.315,-0.4462,-4.5937,-17.967018750340685,14.31607418275647,-47.94362990003442,33.82999999999447
0.2481,0.9259,-0.3001,0.0197,0.1394,-0.1229,-0.42,-0.5163,-4.585,-17.962073397874825,14.302528396025165,-47.95189070003611,33.84599999999773
0.248,0.9243,-0.3021,0.0176,0.1402,-0.1146,-0.42,-0.5163,-4.585,-18.04091535041675,14.306702334006314,-47.95189070003611,33.84599999999773
0.25,0.9243,-0.2971,0.0176,0.1402,-0.1146,-0.07,-0.8138,-4.8387,-17.901419885706897,14.419796452934218,-47.96409770003564,33.86099999999715
0.251,0.9244,-0.2959,0.0176,0.1402,-0.1146,-0.105,-0.175,-4.8825,-17.806841644549756,14.487075756093965,-47.96409770003564,33.86099999999715
0.25,0.9239,-0.2988,0.0186,0.1398,-0.1153,-0.455,-0.1488,-4.1388,-17.872026078286563,14.44465375980455,-47.966478500036125,33.87700000000041
0.2344,0.9239,-0.2965,0.0186,0.1398,-0.1153,-0.455,-0.1488,-4.1388,-17.82698648147078,13.698977563799572,-47.968859300035525,33.89299999999639
0.249,0.9239,-0.2965,0.021,0.1419,-0.1128,-0.4112,0.1838,-4.2263,-17.807205983537838,14.296611735716539,-47.968859300035525,33.89299999999639
0.2498,0.9223,-0.296,0.021,0.1419,-0.1128,-0.4988,0.2625,-4.5237,-17.79946414248589,14.43714662817228,-47.964921800035675,33.90799999999581
0.2503,0.921,-0.296,0.021,0.1419,-0.1128,-0.4375,-0.1225,-4.2,-17.809392460149393,14.496794696389673,-47.964921800035675,33.90799999999581
0.2481,0.9216,-0.2982,0.0184,0.1398,-0.1209,-0.4375,-0.1225,-4.2,-17.878113220488277,14.384383589874435,-47.96688180003608,33.92399999999907
0.248,0.9212,-0.2995,0.0184,0.1398,-0.1209,-0.4638,-0.0175,-4.1562,-17.95286889899243,14.36382575254476,-47.96688180003608,33.92399999999907
0.248,0.9212,-0.2995,0.0184,0.1388,-0.1204,-0.5775,-0.49,-4.4887,-17.984064675904953,14.361029445685519,-47.974231800035795,33.93899999999849
0.253,0.9223,-0.2974,0.0184,0.1388,-0.1204,-0.49,-0.6388,-4.8738,-17.921364314798595,14.590801420470374,-47.974231800035795,33.93899999999849
0.254,0.922,-0.2968,0.0184,0.1388,-0.1204,-0.49,-0.6388,-4.8738,-17.87792025249078,14.6784319260793,-47.98445260003323,33.95499999999447
0.2552,0.9202,-0.2988,0.0176,0.1394,-0.1175,-0.2713,-0.8138,-4.515,-17.944585721316372,14.762404927837931,-47.98445260003323,33.95499999999447
0.2513,0.9204,-0.2976,0.0176,0.1394,-0.1175,-0.42,-0.56,-4.69,-17.929325854497304,14.592477036228903,-47.99341260003506,33.97099999999773
0.2513,0.9209,-0.2982,0.0207,0.1404,-0.1151,-0.42,-0.56,-4.62,-17.936973119046257,14.559181877288227,-47.99341260003506,33.97099999999773
0.251,0.9209,-0.2982,0.0207,0.1404,-0.1151,-0.1138,-0.3938,-4.62,-17.940515448157576,14.540106390249251,-47.99931960003483,33.98599999999715
0.2512,0.9224,-0.2965,0.018,0.1394,-0.1106,-0.5075,-1.3038,-4.585,-17.87322924400688,14.535663651114085,-47.99931960003483,33.98599999999715
0.2505,0.9246,-0.2965,0.018,0.1394,-0.1106,-0.2537,-1.4787,-4.8475,-17.817113116900146,14.476677281985744,-48.02297880003965,34.00200000000041
0.2508,0.9268,-0.2971,0.018,0.1394,-0.1106,-0.2537,-1.4787,-4.8475,-17.791203458980053,14.45426819817792,-48.02297880003965,34.00200000000041
0.2535,0.9252,-0.2996,0.0184,0.1401,-0.1074,-0.6125,-1.3038,-4.9525,-17.87250422367253,14.586115262529791,-48.042535800029405,34.01699999999255
0.2535,0.9252,-0.2996,0.0184,0.1401,-0.1074,-1.1463,-1.2687,-4.8125,-17.899464835720472,14.606478051393054,-48.042535800029405,34.01699999999255
0.2515,0.9261,-0.2974,0.0178,0.1397,-0.1139,-0.4725,-1.3737,-5.18,-17.84535388150446,14.514545940694601,-48.064515000033886,34.03299999999581
0.249,0.9212,-0.2952,0.0178,0.1397,-0.1139,-0.4725,-1.3737,-5.18,-17.801830274539594,14.447615081999716,-48.064515000033886,34.03299999999581
0.2475,0.9229,-0.2953,0.0178,0.1397,-0.1139,-0.3413,-1.1025,-5.6,-17.767335201299836,14.348555931401249,-48.08215500003748,34.04899999999907
0.2503,0.9218,-0.2935,0.0209,0.1385,-0.104,-0.7525,-2.1175,-5.4862,-17.71406191721443,14.479885704506513,-48.08215500003748,34.04899999999907
0.2503,0.9235,-0.2921,0.0209,0.1385,-0.104,-1.2337,-1.9688,-5.46,-17.65787547264301,14.48761297840461,-48.11168700003633,34.06399999999849
0.2489,0.9235,-0.2921,0.0178,0.1376,-0.1135,-1.2337,-1.9688,-5.46,-17.621167637175983,14.424204304918963,-48.11168700003633,34.06399999999849
0.2506,0.9232,-0.2937,0.0178,0.1376,-0.1135,-0.5163,-1.6975,-5.5563,-17.635821227025854,14.489600364617896,-48.138847000041864,34.080000000001746
0.2506,0.9213,-0.2949,0.0178,0.1376,-0.1135,-0.6913,-1.9425,-5.9938,-17.69461675668197,14.51746103491219,-48.138847000041864,34.080000000001746
0.2481,0.9219,-0.2964,0.0188,0.1386,-0.1095,-0.91,-1.9863,-5.9675,-17.753818351463675,14.397050631234697,-48.168641500026254,34.09499999999389
0.2486,0.9247,-0.2925,0.0188,0.1386,-0.1095,-0.91,-1.9863,-5.9675,-17.661362114829974,14.380542452076023,-48.168641500026254,34.09499999999389
0.2486,0.9247,-0.2925,0.0189,0.1385,-0.1073,-0.7875,-1.7938,-5.9588,-17.607886268125146,14.377531543460883,-48.197342300032105,34.11099999999715
0.2474,0.9245,-0.2941,0.0189,0.1385,-0.1073,-0.0613,-1.5225,-5.6875,-17.63240287697452,14.318552298143223,-48.197342300032105,34.11099999999715
0.248,0.9232,-0.2952,0.0189,0.1385,-0.1073,-0.5163,-1.3737,-5.6875,-17.68772938634445,14.346418163823484,-48.21932150002659,34.12699999999313
0.2488,0.9258,-0.2955,0.0191,0.139,-0.1178,-0.5163,-1.3737,-5.6875,-17.695774293626886,14.357789055070189,-48.21932150002659,34.12699999999313
0.2463,0.9256,-0.2947,0.0191,0.139,-0.1178,-0.3588,-1.155,-5.5738,-17.675371013925616,14.249956634452467,-48.23664650003432,34.141999999999825
0.2463,0.9261,-0.2957,0.0181,0.1405,-0.1098,-0.2013,-1.4787,-5.7137,-17.695314083537664,14.222658932861442,-48.23664650003432,34.141999999999825
0.2502,0.9261,-0.2957,0.0181,0.1405,-0.1098,-0.2013,-1.4787,-5.215,-17.703095108177575,14.39900724412709,-48.26030570003914,34.158000000003085
0.2483,0.9244,-0.2968,0.0197,0.1395,-0.1107,0.42,-1.3038,-5.215,-17.769862339664527,14.35430398505514,-48.26030570003914,34.158000000003085
0.2459,0.9237,-0.2969,0.0197,0.1395,-0.1107,-0.0437,-1.6538,-4.8562,-17.800741686751433,14.241792730362693,-48.28511270002615,34.17299999999523
0.2434,0.9253,-0.296,0.0197,0.1395,-0.1107,0.0962,-1.1375,-4.7863,-17.760765522084927,14.09194411206419,-48.28511270002615,34.17299999999523
0.2439,0.9258,-0.2963,0.0193,0.1378,-0.109,0.0962,-1.1375,-4.7863,-17.751904386954777,14.086329104315999,-48.303312700029856,34.18899999999849
0.2439,0.9258,-0.2963,0.0193,0.1378,-0.109,0.0525,-1.4262,-5.25,-17.74883250162243,14.085497874544068,-48.32613190002413,34.20499999999447
0.2452,0.9243,-0.2948,0.0189,0.1397,-0.1176,-0.35,-1.505,-5.39,-17.71423558064098,14.167589037292446,-48.32613190002413,34.20499999999447
0.2473,0.9243,-0.3,0.0189,0.1397,-0.1176,-0.2275,-1.4963,-5.0575,-17.87637230318371,14.260599240279943,-48.34857640003415,34.220000000001164
0.2461,0.9272,-0.2954,0.0189,0.1397,-0.1176,-0.2275,-1.4963,-5.0575,-17.752287257433135,14.203080035992066,-48.34857640003415,34.220000000001164
0.2503,0.9264,-0.2975,0.0185,0.1391,-0.1111,-0.1838,-1.3825,-5.1275,-17.783759806363395,14.391039287382647,-48.37069640002859,34.23599999999715
0.2503,0.9257,-0.2983,0.0185,0.1391,-0.1111,-0.0525,-1.8288,-5.3812,-17.832614128152436,14.425527081529417,-48.37069640002859,34.23599999999715
0.251,0.9257,-0.2983,0.0179,0.1398,-0.1126,-0.0962,-1.5313,-5.2063,-17.850456963063355,14.463717594099645,-48.3936659000277,34.250999999996566
0.2502,0.9246,-0.2974,0.0179,0.1398,-0.1126,-0.0962,-1.5313,-5.2063,-17.83799374370997,14.448526663707142,-48.3936659000277,34.250999999996566
0.2502,0.9242,-0.2979,0.0179,0.1398,-0.1126,-0.4725,-1.4438,-5.6087,-17.853687036613945,14.448814314963055,-48.416766700032404,34.266999999999825
0.2505,0.922,-0.2965,0.0188,0.1388,-0.118,-0.8925,-1.7062,-5.8275,-17.84122675535499,14.49219174579458,-48.416766700032404,34.266999999999825
0.2518,0.9224,-0.2933,0.0188,0.1388,-0.118,-0.4638,-1.54,-5.6613,-17.72710490714563,14.56664896262508,-48.44140670002622,34.28299999999581
0.2518,0.9224,-0.2933,0.0174,0.1386,-0.1131,-0.4638,-1.54,-5.6613,-17.677498337463764,14.579506529244048,-48.44140670002622,34.28299999999581
0.2506,0.9249,-0.2973,0.0174,0.1386,-0.1131,-0.0787,-1.2687,-5.3463,-17.766619588944426,14.483016569862903,-48.46043720002548,34.29799999999523
0.2499,0.9243,-0.2988,0.0174,0.1386,-0.1131,-0.0175,-0.98,-5.18,-17.86069537980156,14.435915642576342,-48.46043720002548,34.29799999999523
0.2502,0.923,-0.2957,0.0154,0.1375,-0.1077,2.2225,-0.5075,-4.515,-17.783242060270585,14.469197780607168,-48.468557200027135,34.31399999999849
0.2536,0.9223,-0.296,0.0154,0.1375,-0.1077,0.0263,-0.5075,-4.515,-17.789725805278657,14.642259520703242,-48.468557200027135,34.31399999999849
0.2536,0.9225,-0.299,0.0179,0.1394,-0.1109,-0.1575,-0.5775,-4.6813,-17.89376149133618,14.65339152338526,-48.4772197000268,34.328999999997905
0.2521,0.9225,-0.299,0.0179,0.1394,-0.1109,0.0175,-0.4025,-4.8212,-17.93523267587697,14.584560668359929,-48.4772197000268,34.328999999997905
0.2504,0.9218,-0.3026,0.0206,0.1406,-0.1111,0.0175,-0.4025,-4.8212,-18.087846826257902,14.488777352817616,-48.48365970002811,34.345000000001164
0.2528,0.9229,-0.296,0.0206,0.1406,-0.1111,-0.0787,-0.8662,-4.8825,-17.89620099442998,14.599060614118395,-48.48365970002811,34.345000000001164
0.2527,0.9231,-0.2928,0.0206,0.1406,-0.1111,-0.3063,-0.9013,-5.0225,-17.71968110616034,14.620643484819384,-48.49808050002449,34.36099999999715
0.2542,0.9224,-0.2955,0.0185,0.1393,-0.1142,-0.4375,-0.8925,-5.285,-17.744597685319597,14.691699951538387,-48.49808050002449,34.36099999999715
0.2542,0.9224,-0.2955,0.0185,0.1393,-0.1142,-0.4375,-0.8925,-5.285,-17.75530602360998,14.703221576774597,-48.511468000023974,34.375999999996566
0.2515,0.9236,-0.2961,0.0206,0.139,-0.1132,-0.7437,-0.7,-4.76,-17.76550810106912,14.561727113324167,-48.511468000023974,34.375999999996566
0.2508,0.9206,-0.2959,0.0206,0.139,-0.1132,-0.5688,-0.735,-5.0225,-17.79435620233149,14.543386306869731,-48.52322800002102,34.39199999999255
0.2508,0.921,-0.2965,0.0206,0.139,-0.1132,-0.2537,-0.9712,-5.0487,-17.824866700101484,14.533680527280213,-48.52322800002102,34.39199999999255
0.2509,0.9256,-0.2955,0.0174,0.14,-0.1185,-0.2537,-0.9712,-5.0487,-17.753228753689775,14.487563793073779,-48.53779600002752,34.40699999999924
0.2509,0.9256,-0.297,0.0174,0.14,-0.1185,-0.0962,-1.47,-5.0925,-17.77623739816667,14.474872597589288,-48.53779600002752,34.40699999999924
0.2513,0.9246,-0.297,0.0184,0.1379,-0.1142,-0.1225,-1.4787,-5.1188,-17.79601211394478,14.502953121485664,-48.56145520003234,34.4230000000025
0.2523,0.9218,-0.296,0.0184,0.1379,-0.1142,0.2187,-1.2163,-5.2675,-17.80025128041792,14.58958399391728,-48.56145520003234,34.4230000000025
0.2538,0.9212,-0.2968,0.0184,0.1379,-0.1142,0.2187,-1.2163,-5.2675,-17.838867696579523,14.677220651512537,-48.58091600002746,34.43899999999849
0.2563,0.9226,-0.2971,0.0205,0.1404,-0.102,-0.315,-1.1375,-5.1975,-17.845361163927073,14.790176129548046,-48.58091600002746,34.43899999999849
0.2537,0.922,-0.2942,0.0205,0.1404,-0.102,-0.9275,-0.9625,-5.9237,-17.777910064390543,14.707341437548052,-48.595353500026896,34.453999999997905
0.2537,0.922,-0.2942,0.0181,0.1395,-0.1191,-0.5688,-0.8225,-5.7488,-17.734019646721944,14.692256833995733,-48.595353500026896,34.453999999997905
0.25,0.9224,-0.2959,0.0181,0.1395,-0.1191,-0.5688,-0.8225,-5.7488,-17.76227418477236,14.509808438299611,-48.60851350002359,34.46999999999389
0.2458,0.9224,-0.2998,0.0181,0.1395,-0.1191,-0.4375,-1.2075,-5.7575,-17.90084696010792,14.271707594686061,-48.60851350002359,34.46999999999389
0.2448,0.9234,-0.2946,0.0176,0.1395,-0.1134,-0.1838,-1.9075,-5.6788,-17.774570839711853,14.191315643044241,-48.63712600003636,34.48500000000058
0.2473,0.9268,-0.294,0.0176,0.1395,-0.1134,-0.1838,-4.1475,-5.8888,-17.66770823133384,14.255966388951427,-48.63712600003636,34.48500000000058
0.2473,0.9268,-0.3015,0.0183,0.1394,-0.1082,0.1925,-2.3187,-5.8888,-17.90110376840934,14.2411573379411,-48.67422520004392,34.50100000000384
0.2483,0.9265,-0.3015,0.0183,0.1394,-0.1082,0.0263,-2.7213,-6.1512,-17.981137444730596,14.286582913994174,-48.67422520004392,34.50100000000384
0.2474,0.9272,-0.2988,0.0183,0.1375,-0.1158,-0.3938,-2.9137,-6.195,-17.912306398787862,14.256766879987909,-48.72084440001102,34.51699999999255
0.2477,0.9259,-0.2996,0.0183,0.1375,-0.1158,-0.3938,-2.9137,-6.195,-17.922762158155397,14.275803620160984,-48.72084440001102,34.51699999999255
0.2508,0.9248,-0.2968,0.0183,0.1375,-0.1158,-0.5512,-2.6862,-6.8338,-17.85175057497895,14.434783773223336,-48.761137400029,34.53199999999924
0.2495,0.9217,-0.2966,0.0199,0.1367,-0.1142,-0.8313,-2.3275,-6.0025,-17.84511486470786,14.44700574928121,-48.761137400029,34.53199999999924
0.2495,0.9217,-0.2966,0.0199,0.1367,-0.1142,-0.595,-1.8813,-6.0813,-17.841281319148003,14.449241031917198,-48.791238200021446,34.54799999999523
0.2483,0.9226,-0.2984,0.0198,0.1398,-0.1132,-0.595,-1.8813,-6.0813,-17.88530815636594,14.37914394776281,-48.81945770002035,34.562999999994645
0.245,0.9247,-0.2958,0.0198,0.1398,-0.1132,-0.9887,-1.6712,-5.9588,-17.821321465261356,14.202428705908032,-48.81945770002035,34.562999999994645
0.2464,0.9255,-0.2944,0.0198,0.1398,-0.1132,-0.8313,-1.645,-6.2387,-17.73659118661297,14.229571663658508,-48.845777700025714,34.578999999997905
0.2469,0.9244,-0.2974,0.0194,0.1391,-0.1141,-1.33,-1.8288,-5.74,-17.7661291330319,14.259297842786946,-48.845777700025714,34.578999999997905
0.2469,0.9244,-0.2998,0.0194,0.1391,-0.1141,-1.33,-1.8288,-5.74,-17.82751194046204,14.255932530626644,-48.87503850001837,34.59499999999389
0.2476,0.9245,-0.2998,0.0201,0.1382,-0.1128,-0.8838,-1.1812,-5.6175,-17.892833873150863,14.286347498561572,-48.87503850001837,34.59499999999389
0.2489,0.9259,-0.2967,0.0201,0.1382,-0.1128,-0.8138,-1.1287,-6.335,-17.831900019142623,14.344948632476177,-48.891969000025924,34.61000000000058
0.2466,0.9295,-0.2967,0.0201,0.1382,-0.1128,-0.5688,-1.0675,-6.16,-17.761864843447167,14.21434320091181,-48.891969000025924,34.61000000000058
0.2489,0.9281,-0.2946,0.0198,0.1379,-0.1135,-0.5688,-1.0675,-6.16,-17.679507007163174,14.315096602883864,-48.90904900002164,34.625999999996566
0.2494,0.9268,-0.2924,0.0198,0.1379,-0.1135,-0.4375,-0.4988,-5.5213,-17.582952328584128,14.379988929761446,-48.90904900002164,34.625999999996566
0.2494,0.9268,-0.2924,0.0182,0.1383,-0.1067,-0.5775,-1.0063,-5.705,-17.54345842217826,14.390859354019968,-48.92414350002105,34.640999999995984
0.2485,0.9225,-0.2908,0.0182,0.1383,-0.1067,-0.5075,-0.5337,-5.7225,-17.51727005722392,14.40540618813525,-48.92414350002105,34.640999999995984
0.248,0.9251,-0.2951,0.0182,0.1383,-0.1067,-0.5075,-0.5337,-5.7225,-17.614741860150694,14.34072387310414,-48.93268270001891,34.65699999999197
0.2449,0.926,-0.2947,0.0198,0.139,-0.1134,0.1138,0.0175,-5.1537,-17.64016388364368,14.175998629580759,-48.93268270001891,34.65699999999197
0.2461,0.9262,-0.2926,0.0198,0.139,-0.1134,0.0525,-0.07,-5.2762,-17.57045158216211,14.210907392953862,-48.933802700019136,34.67299999999523
0.2461,0.9262,-0.2923,0.021,0.1398,-0.1103,0.0525,2.17,-4.9,-17.534818392380505,14.217697462682663,-48.933802700019136,34.67299999999523
0.2469,0.9259,-0.2923,0.021,0.1398,-0.1103,0.315,0.4375,-4.9,-17.525172494362018,14.259721081512664,-48.92724020001621,34.68800000000192
0.2443,0.9255,-0.2958,0.0201,0.1408,-0.1084,0.2625,-0.0613,-4.9175,-17.658614956577598,14.135980050563246,-48.92724020001621,34.68800000000192
0.2431,0.9245,-0.2935,0.0201,0.1408,-0.1084,0.105,-0.1575,-5.145,-17.62891344913476,14.080467255069353,-48.92976020001557,34.703999999997905
0.2435,0.9254,-0.2934,0.0201,0.1408,-0.1084,0.105,-0.1575,-5.145,-17.60442622748274,14.08066385789788,-48.92976020001557,34.703999999997905
0.2496,0.9241,-0.2932,0.0199,0.141,-0.1144,0.2187,-0.8925,-5.04,-17.603663740527665,14.381787618501658,-48.943147700015054,34.71899999999732
0.2496,0.9241,-0.2932,0.0199,0.141,-0.1144,0.1488,-0.7175,-4.69,-17.603411225935375,14.429197591583662,-48.943147700015054,34.71899999999732
0.2477,0.9251,-0.2945,0.0191,0.1393,-0.1115,-0.385,-1.0325,-4.4625,-17.635381783728114,14.329627709245685,-48.959667700010904,34.734999999993306
0.2461,0.9226,-0.2935,0.0191,0.1393,-0.1115,-0.385,-1.0325,-4.4625,-17.642144965512287,14.271814594017993,-48.959667700010904,34.734999999993306
0.2469,0.9212,-0.2944,0.0191,0.1393,-0.1115,-0.385,-1.4875,-4.7075,-17.68902012118445,14.314275464848972,-48.98346770001575,34.750999999996566
0.2488,0.9212,-0.2977,0.0178,0.1402,-0.1213,0.2013,-1.4612,-4.6725,-17.83484996948192,14.3983315975739,-48.98346770001575,34.750999999996566
0.2488,0.9212,-0.2965,0.0178,0.1402,-0.1213,0.63,-1.3212,-4.6813,-17.839495089347558,14.41520764208821,-49.0032857000246,34.76600000000326
0.2509,0.9254,-0.2965,0.0191,0.14,-0.113,0.63,-1.3212,-4.6813,-17.787343290254732,14.468214894776432,-49.0032857000246,34.76600000000326
0.2542,0.9246,-0.2999,0.0191,0.14,-0.113,0.3588,-2.1875,-4.6025,-17.91206341301089,14.628240632612851,-49.03828570001581,34.78199999999924
0.2571,0.9246,-0.3002,0.0191,0.14,-0.113,0.2013,-1.82,-4.7512,-17.962146550144645,14.786388179856493,-49.03828570001581,34.78199999999924
0.2548,0.9244,-0.2992,0.0198,0.1406,-0.1098,-0.035,-1.9338,-5.1975,-17.945060617290416,14.709247649155262,-49.06729270001469,34.79699999999866
0.2531,0.9251,-0.2924,0.0198,0.1406,-0.1098,-0.035,-1.9338,-5.1975,-17.68865550425597,14.635081841517955,-49.06729270001469,34.79699999999866
0.2531,0.9251,-0.2924,0.019,0.1385,-0.1135,-0.1488,-1.54,-5.3375,-17.597075050294894,14.623275943506853,-49.091932700008506,34.812999999994645
