AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.1933,0.9465,-0.2926,0.0483,0.1398,-0.0998,-0.0175,-2.905,-4.62,-17.10048262505716,11.078322092750543,0.12549159998240245,1.5279999999984284
0.1963,0.9459,-0.2919,0.0468,0.1426,-0.0982,-0.6475,-3.1412,-5.1275,-17.12879719988401,11.128959286213794,0.07837359998423087,1.5429999999978463
0.1915,0.946,-0.2927,0.0468,0.1426,-0.0982,-0.5337,-3.6488,-5.425,-17.163848562297048,11.088436385793548,0.07837359998423087,1.5429999999978463
0.1915,0.946,-0.2927,0.0482,0.143,-0.0996,-0.9625,-2.6337,-4.9175,-17.181691385786895,11.025166197996136,0.03623439997564598,1.559000000001106
0.1936,0.9433,-0.2916,0.0482,0.143,-0.0996,-0.9625,-2.6337,-4.9175,-17.179278722132263,11.055511645031054,0.03623439997564598,1.559000000001106
0.1951,0.9421,-0.2902,0.0482,0.143,-0.0996,-1.26,-2.3888,-4.9,-17.140540278516244,11.117813799366543,0.0004023999770364495,1.5740000000005239
0.198,0.9396,-0.2923,0.0476,0.1428,-0.1002,-0.7175,-1.8988,-5.355,-17.22230366012366,11.185374430639662,0.0004023999770364495,1.5740000000005239
0.2015,0.9414,-0.2866,0.0476,0.1428,-0.1002,-0.7175,-1.8988,-5.1975,-17.05278129260477,11.316042340746797,-0.029978400015337345,1.5899999999965075
0.2015,0.9414,-0.2866,0.0471,0.1422,-0.0979,-0.5337,-1.9863,-5.1975,-16.98650673558445,11.402565404843973,-0.029978400015337345,1.5899999999965075
0.204,0.9412,-0.2874,0.0471,0.1422,-0.0979,-0.1663,-0.7088,-4.9875,-16.983645974626942,11.531822892777418,-0.04131920001764777,1.6059999999997672
0.2059,0.9392,-0.285,0.0471,0.1422,-0.103,-0.2275,-0.0613,-4.62,-16.934241751559625,11.696491116440264,-0.04131920001764777,1.6059999999997672
0.2012,0.9417,-0.2875,0.0473,0.1422,-0.103,-0.2275,-0.0613,-4.62,-16.95488249640087,11.619704158337822,-0.04223870001761209,1.620999999999185
0.2025,0.9449,-0.2863,0.0473,0.1422,-0.103,-0.3675,0.2975,-4.6638,-16.9043361829511,11.604862413790299,-0.04223870001761209,1.620999999999185
0.2011,0.9445,-0.2835,0.0466,0.1402,-0.1026,-0.2362,0.455,-5.1013,-16.809722193236578,11.57516635069298,-0.034958700016128955,1.6370000000024447
0.2011,0.9445,-0.2835,0.0466,0.1402,-0.1026,-0.735,0.9187,-5.2675,-16.74970394045368,11.560198252073167,-0.034958700016128955,1.6370000000024447
0.1975,0.9442,-0.2841,0.0462,0.1422,-0.0998,-0.735,0.9187,-5.2675,-16.747525359997468,11.488773321082807,-0.01934080001628938,1.65400000000227
0.1957,0.9458,-0.2871,0.0462,0.1422,-0.0998,-0.1925,0.9887,-6.1863,-16.812355628007854,11.395096781763408,-0.01934080001628938,1.65400000000227
0.1915,0.9475,-0.2862,0.0462,0.1422,-0.0998,-0.0525,0.7,-6.23,-16.81022829725994,11.242429558971958,-0.008140800019100811,1.6699999999982538
0.1925,0.9482,-0.2851,0.0477,0.1428,-0.1058,-0.1138,0.1663,-6.3525,-16.776574601277485,11.148211054843282,-0.008140800019100811,1.6699999999982538
0.1925,0.9482,-0.2851,0.0477,0.1428,-0.1058,-0.1138,0.1663,-6.3525,-16.757919610863127,11.090928090546496,-0.005480000018558735,1.6860000000015134
0.1941,0.9479,-0.2842,0.0489,0.1421,-0.1006,-0.4725,0.14,-6.65,-16.721306322013973,11.093992787126055,-0.005480000018558735,1.6860000000015134
0.1889,0.9487,-0.2863,0.0489,0.1421,-0.1006,-0.1138,-0.1925,-6.5363,-16.753185803574294,10.957350016004908,-0.008367500018446685,1.7010000000009313
0.1892,0.9509,-0.2859,0.0489,0.1421,-0.1006,-0.3938,-0.3237,-6.8075,-16.743239371969654,10.868656348998405,-0.008367500018446685,1.7010000000009313
0.1884,0.9514,-0.2852,0.0475,0.1429,-0.1038,-0.3938,-0.3237,-6.8075,-16.714032201096277,10.801546571115804,-0.013546700017146598,1.716999999996915
0.1887,0.9496,-0.2847,0.0475,0.1429,-0.1038,-0.4988,-0.4462,-6.2387,-16.70058742924229,10.79304108763243,-0.013546700017146598,1.716999999996915
0.1887,0.9496,-0.2847,0.047,0.1417,-0.1002,-0.77,-1.0938,-6.2475,-16.693876042116038,10.78742575215015,-0.029953700024468368,1.7320000000036089
0.1855,0.9483,-0.2862,0.047,0.1417,-0.1002,-0.77,-0.84,-5.74,-16.753292879422936,10.781779967042684,-0.029953700024468368,1.7320000000036089
0.1873,0.9463,-0.2835,0.047,0.1417,-0.1002,-0.56,-0.84,-5.74,-16.71122605510507,10.780348077777624,-0.043393700021094654,1.7479999999995925
0.1909,0.9446,-0.284,0.0469,0.143,-0.1036,-0.5425,-1.1025,-5.95,-16.72365609871553,10.814116543931346,-0.043393700021094654,1.7479999999995925
0.1916,0.9421,-0.2863,0.0469,0.143,-0.1036,-0.6037,-1.4088,-5.6087,-16.825264799270002,10.831897958725529,-0.06593450002568682,1.7640000000028522
0.1916,0.9421,-0.2863,0.0482,0.1411,-0.0905,-0.6037,-1.4088,-5.6087,-16.86955987711955,10.84807745752325,-0.06593450002568682,1.7640000000028522
0.1913,0.9454,-0.2863,0.0482,0.1411,-0.0905,-0.175,-0.9625,-5.425,-16.859622860001235,10.87282777788458,-0.08037200002512657,1.77900000000227
0.1913,0.9478,-0.2854,0.0482,0.1411,-0.0905,-0.6037,-0.735,-4.8387,-16.802308958175985,10.90329746113979,-0.08037200002512657,1.77900000000227
0.192,0.9471,-0.2891,0.0486,0.1415,-0.1002,-0.455,-0.8487,-4.9175,-16.894330322221165,10.934086172619306,-0.0939512000217179,1.7949999999982538
0.186,0.9496,-0.2921,0.0486,0.1415,-0.1002,-0.455,-0.8487,-4.9175,-17.003092866503522,10.78833065400299,-0.0939512000217179,1.7949999999982538
0.186,0.9499,-0.2917,0.047,0.1434,-0.0926,-0.42,-0.8838,-5.5125,-17.03878518451108,10.757916526958825,-0.10720820002763395,1.8100000000049477
0.187,0.9499,-0.2917,0.047,0.1434,-0.0926,-0.4725,-1.1025,-5.46,-17.05606916751648,10.738042632545325,-0.10720820002763395,1.8100000000049477
0.1854,0.95,-0.2918,0.0461,0.1417,-0.1015,-1.1025,-1.4,-5.5738,-17.068062993274275,10.717888947257537,-0.1296082000220111,1.8260000000009313
0.1848,0.95,-0.2965,0.0461,0.1417,-0.1015,-1.1025,-1.4,-5.5738,-17.238400629662863,10.694468264010887,-0.1296082000220111,1.8260000000009313
0.1878,0.9527,-0.2972,0.0461,0.1417,-0.1015,-0.9975,-1.8463,-5.7225,-17.29315493979109,10.693926374271394,-0.15914900002802934,1.842000000004191
0.1897,0.9559,-0.2948,0.0478,0.1427,-0.0979,-1.2513,-1.5488,-5.3725,-17.191926029432985,10.704980806550418,-0.15914900002802934,1.842000000004191
0.1897,0.9559,-0.2948,0.0478,0.1427,-0.0979,-2.1,-1.7938,-5.0487,-17.153542981251707,10.718080567686997,-0.1860560000139336,1.856999999996333
0.1924,0.9503,-0.2936,0.0456,0.1432,-0.101,-2.1,-1.7938,-5.0487,-17.164773804843737,10.809453107158541,-0.1860560000139336,1.856999999996333
0.195,0.9462,-0.294,0.0456,0.1432,-0.101,-2.2575,-1.6187,-5.0575,-17.23653846420942,10.93727640834842,-0.21195520001920998,1.8729999999995925
0.1917,0.9453,-0.2888,0.0456,0.1432,-0.101,-2.3012,-1.1025,-5.495,-17.05065322654718,10.94404846115595,-0.21195520001920998,1.8729999999995925
0.1952,0.941,-0.2915,0.0484,0.143,-0.1013,-2.345,-1.015,-5.39,-17.171842212020174,11.007673710690435,-0.22718020002600425,1.8880000000062864
0.1952,0.9394,-0.2872,0.0484,0.143,-0.1013,-2.345,-1.015,-5.39,-17.042443006232364,11.063449253829198,-0.2434202000145426,1.9039999999949941
0.1988,0.9394,-0.2872,0.0469,0.1424,-0.0992,-2.2925,-0.42,-5.2238,-17.01051470996009,11.18652543880893,-0.2434202000145426,1.9039999999949941
0.1981,0.9434,-0.2832,0.0469,0.1424,-0.0992,-1.8988,0.1225,-5.1537,-16.793207643997427,11.252488332804138,-0.24146020001414328,1.9199999999982538
0.1991,0.9412,-0.2815,0.0469,0.1424,-0.0992,-1.8988,0.1225,-5.18,-16.69076896744545,11.32307729566887,-0.24146020001414328,1.9199999999982538
0.2006,0.9445,-0.2755,0.0478,0.1416,-0.1063,-2.3187,0.1312,-5.18,-16.36848085183199,11.392523660357535,-0.23949220001421964,1.9349999999976717
0.2008,0.9432,-0.2755,0.0478,0.1416,-0.1063,-2.8963,1.085,-4.9,-16.301321257653814,11.462690420008284,-0.23949220001421964,1.9349999999976717
0.2008,0.9432,-0.2755,0.0467,0.1418,-0.099,-2.66,1.5838,-5.3375,-16.28690016119335,11.486161693588874,-0.21415140000905702,1.9510000000009313
0.1978,0.9438,-0.2732,0.0467,0.1418,-0.099,-2.66,1.5838,-5.3375,-16.17688292617711,11.458097207968981,-0.21415140000905702,1.9510000000009313
0.1962,0.9417,-0.2691,0.0467,0.1418,-0.099,-2.3537,2.0125,-5.6788,-16.004453928541412,11.45444170063944,-0.18396390001022844,1.9660000000003492
0.1919,0.9428,-0.2721,0.0466,0.1422,-0.0915,-2.1437,1.4,-6.2913,-16.07403216021487,11.310984608998313,-0.18396390001022844,1.9660000000003492
0.1912,0.9432,-0.2667,0.0466,0.1422,-0.0915,-2.45,1.26,-6.7025,-15.857711539336995,11.174774321825582,-0.16380390001528902,1.981999999996333
0.1912,0.9432,-0.2697,0.0471,0.1421,-0.0966,-2.45,1.26,-6.7025,-15.933344452796343,11.102000206332063,-0.16380390001528902,1.981999999996333
0.1909,0.9485,-0.2697,0.0471,0.1421,-0.0966,-1.5488,0.9013,-7.0262,-15.89146990249569,11.01921491992614,-0.1493831000123511,1.9979999999995925
0.1972,0.9522,-0.2614,0.0463,0.1422,-0.0998,-0.8487,0.8662,-7.0788,-15.563750813169731,11.178106085711404,-0.1493831000123511,1.9979999999995925
0.2025,0.9495,-0.2621,0.0463,0.1422,-0.0998,-0.7437,1.4787,-7.0963,-15.48591686177051,11.433308844602797,-0.12720260001321182,2.0129999999990105
0.2007,0.9432,-0.2608,0.0463,0.1422,-0.0998,-0.7437,1.4787,-7.0963,-15.468536297703018,11.524460186386422,-0.12720260001321182,2.0129999999990105
0.1993,0.9396,-0.2686,0.0476,0.1434,-0.0954,-0.4638,1.9775,-6.685,-15.728327774040288,11.52568936006236,-0.0955626000067659,2.02900000000227
0.1993,0.9396,-0.2686,0.0476,0.1434,-0.0954,1.2163,2.66,-6.86,-15.805934580460185,11.526362725051017,-0.0955626000067659,2.02900000000227
0.197,0.9429,-0.2654,0.0468,0.1419,-0.1028,2.2575,2.5113,-5.7663,-15.753733671972112,11.517782648071533,-0.05789310000822768,2.044000000001688
0.1942,0.9451,-0.2681,0.0468,0.1419,-0.1028,2.2575,2.5113,-5.7663,-15.804715426937955,11.499204231996638,-0.05789310000822768,2.044000000001688
0.1996,0.9461,-0.2732,0.0468,0.1419,-0.1028,2.4938,2.7213,-5.1188,-15.999073388326572,11.483950114827847,-0.014352300019157313,2.0599999999976717
0.1978,0.9511,-0.2718,0.0468,0.1433,-0.1011,3.3775,2.66,-5.3725,-15.962272735803397,11.439774007359683,-0.014352300019157313,2.0599999999976717
0.1978,0.9667,-0.2708,0.0468,0.1433,-0.1011,3.3775,2.73,-5.425,-15.73400474431858,11.375061705784631,0.029327699989741475,2.0760000000009313
0.1976,0.9545,-0.2708,0.0464,0.1413,-0.0999,3.3425,2.73,-5.425,-15.810327220423444,11.350497043948684,0.029327699989741475,2.0760000000009313
0.2001,0.9548,-0.2712,0.0464,0.1413,-0.0999,2.59,2.73,-5.5125,-15.840636119207186,11.35824749443046,0.0702776999881524,2.0910000000003492
0.2039,0.9533,-0.2673,0.0464,0.1413,-0.0999,2.8437,2.87,-5.7312,-15.719466466387908,11.364648313186049,0.0702776999881524,2.0910000000003492
0.1999,0.9493,-0.2728,0.0469,0.1446,-0.1,2.8437,2.87,-5.7312,-15.933606085718374,11.366407274461743,0.11619769999750754,2.107000000003609
0.1984,0.9435,-0.2706,0.0469,0.1446,-0.1,2.8525,3.045,-6.2125,-15.981142711410023,11.386843649972015,0.11619769999750754,2.107000000003609
0.1984,0.9435,-0.2706,0.0459,0.1432,-0.1039,2.5463,3.08,-6.0375,-15.995429708577733,11.396883972895834,0.16239769997330478,2.121999999995751
0.1969,0.9417,-0.2718,0.0459,0.1432,-0.1039,2.905,3.255,-5.9938,-16.067172747387467,11.388443215486713,0.16239769997330478,2.121999999995751
0.1953,0.9401,-0.2756,0.0459,0.1432,-0.1039,2.905,3.255,-5.9938,-16.25447427991822,11.363059104671485,0.3153826999926303,2.169000000001688
0.1942,0.939,-0.2781,0.0463,0.1439,-0.1033,3.0712,3.3338,-5.8713,-16.425623780994716,11.342430671945726,0.3153826999926303,2.169000000001688
0.1937,0.9376,-0.2798,0.0463,0.1439,-0.1033,3.3425,2.87,-6.0462,-16.564045249394837,11.30584027668083,0.3153826999926303,2.169000000001688
0.1937,0.9376,-0.2776,0.045,0.1437,-0.0994,3.5525,2.1788,-6.6937,-16.51117900967364,11.255645943614384,0.35024349999973237,2.1850000000049477
0.1982,0.9388,-0.2776,0.045,0.1437,-0.0994,3.5525,2.1788,-6.6937,-16.4827153630446,11.349715847430586,0.35024349999973237,2.1850000000049477
0.1962,0.946,-0.2833,0.045,0.1419,-0.1055,4.0425,1.6538,-6.9125,-16.628091350515714,11.288277884139946,0.35024349999973237,2.1850000000049477
0.1983,0.9497,-0.2865,0.045,0.1419,-0.1055,3.7713,1.435,-6.8513,-16.74821968135063,11.297021801189967,0.35024349999973237,2.1850000000049477
0.1955,0.9566,-0.2899,0.045,0.1419,-0.1055,3.2287,1.1638,-7.3675,-16.828096284673823,11.153184732920636,0.3677004999905872,2.1999999999970896
0.1932,0.9603,-0.2883,0.0469,0.1444,-0.1031,3.2287,1.1638,-7.3675,-16.743904537940345,10.99936366311081,0.3677004999905872,2.1999999999970896
0.1932,0.9603,-0.2883,0.0469,0.1444,-0.1031,2.3187,0.9538,-8.12,-16.723356399555676,10.93384786167359,0.3829612999936962,2.2160000000003492
0.1888,0.9593,-0.2877,0.047,0.145,-0.1103,0.9712,1.1025,-8.1462,-16.71698543241303,10.75085774176292,0.3829612999936962,2.2160000000003492
0.1809,0.959,-0.2894,0.047,0.145,-0.1103,0.0,0.0613,-8.6012,-16.747773042578928,10.368776403412605,0.3829612999936962,2.2160000000003492
0.1709,0.9575,-0.2955,0.047,0.145,-0.1103,0.0,0.0613,-8.6012,-16.91246280605625,9.855853263271332,0.383942099993896,2.232000000003609
0.1673,0.9552,-0.2904,0.0467,0.1455,-0.098,-0.6037,-0.8575,-8.9775,-16.911257542551965,9.59319373726006,0.3710796000006343,2.246999999995751
0.1673,0.9552,-0.2938,0.0467,0.1455,-0.098,-0.2975,-1.6187,-9.03,-17.00346872162362,9.52430749933957,0.3710796000006343,2.246999999995751
0.1657,0.9548,-0.2938,0.0472,0.1451,-0.1054,-0.2975,-2.765,-9.2575,-17.05321092561422,9.441253875894304,0.3268395999916214,2.2629999999990105
0.1641,0.9572,-0.2957,0.0472,0.1451,-0.1054,-1.1725,-2.765,-9.2575,-17.127291425101262,9.33293546891235,0.3268395999916214,2.2629999999990105
0.1666,0.9584,-0.2978,0.0472,0.1451,-0.1054,-1.61,-3.7275,-8.4875,-17.220755999751315,9.400845566340257,0.27092709999379105,2.2779999999984284
0.1707,0.9607,-0.2968,0.0475,0.1447,-0.1104,-2.3275,-3.815,-8.26,-17.18119390398901,9.569090106831187,0.27092709999379105,2.2779999999984284
0.174,0.9615,-0.2951,0.0475,0.1447,-0.1104,-2.3275,-3.815,-8.26,-17.09174398854486,9.745884833410223,0.20988709998135557,2.294000000001688
0.174,0.9615,-0.2951,0.0504,0.1444,-0.1058,-2.9488,-3.8325,-7.5425,-17.06849195377941,9.79071854292319,0.20988709998135557,2.294000000001688
0.1826,0.9569,-0.2935,0.0504,0.1444,-0.1058,-2.765,-3.6312,-7.0788,-17.055549635383844,10.107823332330854,0.1517878999695192,2.3100000000049477
0.185,0.9562,-0.2967,0.0504,0.1444,-0.1058,-3.325,-2.5725,-5.8888,-17.202126791456813,10.163231442343944,0.1517878999695192,2.3100000000049477
0.1838,0.9547,-0.2927,0.0493,0.145,-0.1098,-3.325,-2.5725,-5.8888,-17.0762780438092,10.204041298081425,0.113200399989734,2.3249999999970896
0.1834,0.9562,-0.2901,0.0493,0.145,-0.1098,-3.8588,-1.4262,-5.4075,-16.91306765462024,10.249357473722013,0.113200399989734,2.3249999999970896
0.1834,0.9562,-0.2901,0.0495,0.1445,-0.1015,-4.76,-0.9187,-5.2587,-16.882751737823337,10.296132442549872,0.09850119998673937,2.3410000000003492
0.1831,0.9546,-0.2901,0.0495,0.1445,-0.1015,-4.97,-0.1838,-5.3288,-16.900695154418923,10.324468127010466,0.09850119998673937,2.3410000000003492
0.1856,0.9493,-0.2849,0.049,0.1449,-0.1015,-4.97,-0.1838,-5.3288,-16.73466744853693,10.401947400396846,0.09574419998684636,2.355999999999767
0.1843,0.9462,-0.2809,0.049,0.1449,-0.1015,-5.04,0.4375,-5.39,-16.564381250238544,10.44408839441677,0.09574419998684636,2.355999999999767
0.1848,0.945,-0.2785,0.049,0.1449,-0.1015,-4.935,1.0412,-5.2063,-16.44240360019659,10.50418446032494,0.11240339999024028,2.372000000003027
0.1863,0.942,-0.2725,0.051,0.1444,-0.1003,-4.7337,1.1287,-6.09,-16.18200889518022,10.574086769305138,0.11240339999024028,2.372000000003027
0.1863,0.942,-0.2725,0.051,0.1444,-0.1003,-4.7337,1.1287,-6.09,-16.141473628077676,10.624656663039667,0.13046259999391943,2.3880000000062864
0.1891,0.9436,-0.2702,0.0493,0.1462,-0.1047,-4.4975,1.7587,-6.6062,-16.0053185988732,10.757319562312277,0.13046259999391943,2.3880000000062864
0.1915,0.9403,-0.2734,0.0493,0.1462,-0.1047,-3.7187,1.8375,-6.4313,-16.173973015097825,10.886531712196168,0.15802509997948028,2.4029999999984284
0.1902,0.9446,-0.2701,0.0493,0.1462,-0.1047,-3.6575,2.4413,-6.9563,-15.997908034370816,10.925493786967744,0.15802509997948028,2.4029999999984284
0.1925,0.9478,-0.268,0.05,0.145,-0.099,-3.6575,2.4413,-6.9563,-15.82789015236064,10.999319289298374,0.197085899987438,2.419000000001688
0.1925,0.9478,-0.2631,0.05,0.145,-0.099,-3.1675,3.1412,-7.1838,-15.578722938908342,11.043208038954653,0.197085899987438,2.419000000001688
0.1919,0.9487,-0.2631,0.0487,0.1438,-0.1011,-2.835,2.975,-7.21,-15.517492880336237,11.035153140003098,0.24171089998570633,2.434000000001106
0.1891,0.9452,-0.2706,0.0487,0.1438,-0.1011,-2.835,2.975,-7.6562,-15.874532518404942,10.93732992989689,0.24171089998570633,2.434000000001106
0.1834,0.9471,-0.2711,0.0487,0.1438,-0.1011,-2.38,2.7387,-7.6562,-15.94907712933519,10.678631537822357,0.28553009999463347,2.4500000000043656
0.1835,0.9488,-0.271,0.0508,0.1428,-0.0878,-1.925,2.485,-6.93,-15.94295234309674,10.599458907815542,0.28553009999463347,2.4500000000043656
0.182,0.9518,-0.2677,0.0508,0.1428,-0.0878,-1.0588,2.3975,-6.9825,-15.794095771286734,10.504461123893785,0.32389010000244844,2.466000000007625
0.182,0.9518,-0.2677,0.0499,0.1438,-0.1014,-1.0588,2.3975,-6.9825,-15.739946516625498,10.462700019721245,0.32389010000244844,2.466000000007625
0.1844,0.9521,-0.2694,0.0499,0.1438,-0.1014,-1.19,2.03,-6.8425,-15.77852603279375,10.512599161094924,0.35840009998732375,2.4830000000001746
0.185,0.9526,-0.2716,0.0499,0.1438,-0.1014,-0.9712,1.7675,-6.4575,-15.862856631075312,10.540982369159677,0.35840009998732375,2.4830000000001746
0.1798,0.9528,-0.2706,0.0505,0.1443,-0.0976,-0.0525,1.365,-6.3088,-15.859428828015513,10.446288427076153,0.38024009999177316,2.4990000000034343
0.1755,0.9558,-0.2722,0.0505,0.1443,-0.0976,-0.0525,1.365,-6.3088,-15.87514109566859,10.284313959690108,0.38024009999177316,2.4990000000034343
0.1755,0.9558,-0.2719,0.0486,0.1435,-0.1023,0.035,0.3325,-6.1163,-15.876930158174615,10.206384566531577,0.38522759998916034,2.513999999995576
0.1752,0.957,-0.2719,0.0486,0.1435,-0.1023,0.1575,-0.315,-6.2825,-15.871307031812753,10.126498385226403,0.38522759998916034,2.513999999995576
0.1753,0.9556,-0.2756,0.0486,0.1445,-0.1091,-0.2275,-0.8662,-5.2937,-15.97492544078436,10.08838544603541,0.37136839998633686,2.529999999998836
0.1792,0.9554,-0.2743,0.0498,0.1445,-0.1091,-0.2275,-0.8662,-5.2937,-15.996031693144648,10.126815073926087,0.37136839998633686,2.529999999998836
0.1773,0.9549,-0.2731,0.0498,0.1445,-0.1091,-0.8138,-1.0237,-5.0838,-15.974661019074203,10.124819434267975,0.354989199983,2.5460000000020955
0.1783,0.9539,-0.268,0.0507,0.1437,-0.104,-0.7788,-1.5925,-5.0575,-15.806964381650477,10.154907003550047,0.354989199983,2.5460000000020955
0.1783,0.9539,-0.268,0.0507,0.1437,-0.104,-0.7,-1.5838,-4.9088,-15.740567944439299,10.175457496592896,0.3312321999839219,2.5610000000015134
0.1785,0.9531,-0.2697,0.0518,0.1446,-0.1065,-0.7,-1.5838,-4.9088,-15.775131442947492,10.193239671767776,0.3312321999839219,2.5610000000015134
0.1779,0.9483,-0.2694,0.0518,0.1446,-0.1065,-0.7962,-1.4262,-4.3137,-15.825374168574033,10.214294230118648,0.308412999979273,2.577000000004773
0.1765,0.9479,-0.2712,0.0518,0.1446,-0.1065,-0.3325,-1.6712,-4.2175,-15.896552357042875,10.175507463533577,0.308412999979273,2.577000000004773
0.1774,0.9468,-0.2725,0.0497,0.1462,-0.1098,-0.035,-1.7237,-4.3925,-15.963758741160015,10.193529158496817,0.28255749999281793,2.591999999996915
0.1774,0.9468,-0.2725,0.0497,0.1462,-0.1098,-0.035,-1.7237,-4.3925,-16.002714334331344,10.201313205191195,0.28255749999281793,2.591999999996915
0.1814,0.9501,-0.2667,0.048,0.1454,-0.1026,-0.0437,-1.96,-4.2,-15.866043069977456,10.33036514694404,0.25119749998642904,2.6080000000001746
0.1839,0.9496,-0.2702,0.048,0.1454,-0.1026,-0.0962,-1.995,-4.4625,-15.87360394024053,10.452943719524384,0.25119749998642904,2.6080000000001746
0.1875,0.9542,-0.2702,0.048,0.1454,-0.1026,-0.0962,-1.995,-4.6725,-15.845818139189362,10.581810381097132,0.21927749997992607,2.6240000000034343
0.1877,0.9532,-0.2691,0.0486,0.144,-0.1013,-0.28,-1.9075,-4.6725,-15.806030601790058,10.657585764365916,0.1906649999810364,2.639000000002852
0.1898,0.9537,-0.2687,0.0486,0.144,-0.1013,-0.8575,-1.8375,-4.62,-15.762822745110283,10.754721203881992,0.1906649999810364,2.639000000002852
0.1898,0.9537,-0.2687,0.0482,0.1437,-0.1024,-1.1287,-2.2313,-4.655,-15.744808995783941,10.8005191431672,0.15496419998999802,2.654999999998836
0.1912,0.9502,-0.2706,0.0482,0.1437,-0.1024,-1.1287,-2.2313,-4.655,-15.842369936750856,10.878633617587953,0.15496419998999802,2.654999999998836
0.1872,0.9518,-0.2687,0.0482,0.1437,-0.1024,-1.1463,-2.2575,-4.8825,-15.792118290507045,10.80612237627373,0.12110169999131207,2.6699999999982538
0.1884,0.9494,-0.2652,0.05,0.1449,-0.1021,-1.1287,-2.1613,-5.04,-15.672587910129943,10.811737554338123,0.12110169999131207,2.6699999999982538
0.1848,0.9489,-0.2667,0.05,0.1449,-0.1021,-1.2775,-2.2225,-4.9525,-15.68988158242,10.728785776634998,0.08554169998406755,2.6860000000015134
0.1848,0.9489,-0.2667,0.0502,0.1456,-0.1041,-1.2775,-2.2225,-4.9525,-15.695708870607355,10.681525434588483,0.08554169998406755,2.6860000000015134
0.1859,0.9518,-0.2632,0.0502,0.1456,-0.1041,-1.0325,-2.87,-5.3987,-15.545083659478768,10.676707738874066,0.03962169997471241,2.702000000004773
0.1905,0.9505,-0.2613,0.0502,0.1459,-0.1023,-0.9538,-3.2113,-5.8625,-15.437056969316886,10.711686377021032,0.03962169997471241,2.702000000004773
0.19,0.9491,-0.2657,0.0503,0.1459,-0.1023,-0.7613,-3.4125,-6.3,-15.556956085738102,10.78601501678527,-0.01156579999847205,2.716999999996915
0.1875,0.9531,-0.2645,0.0503,0.1459,-0.1023,-0.7613,-3.4125,-6.3,-15.529247425946874,10.7665776218882,-0.01156579999847205,2.716999999996915
0.1868,0.9519,-0.2617,0.0486,0.1448,-0.0984,-0.8487,-3.8937,-6.0637,-15.434052808495043,10.752969492156536,-0.07386500001116406,2.7330000000001746
0.1868,0.9519,-0.2617,0.0486,0.1448,-0.0984,-1.1287,-4.1038,-6.0025,-15.394138357594866,10.744266392214161,-0.07386500001116406,2.7330000000001746
0.1861,0.9512,-0.2609,0.0494,0.1446,-0.106,-1.3737,-4.34,-6.7112,-15.356433046589094,10.71452859937061,-0.13896500000863785,2.7479999999995925
0.1809,0.9484,-0.2664,0.0494,0.1446,-0.106,-1.3737,-4.34,-6.7112,-15.580955837445266,10.559792434932136,-0.13896500000863785,2.7479999999995925
0.1774,0.9517,-0.2669,0.0494,0.1446,-0.106,-1.3125,-4.97,-7.385,-15.637620309869083,10.31875574241993,-0.2184850000248382,2.764000000002852
0.1807,0.9529,-0.2634,0.0503,0.1436,-0.0851,-1.505,-5.1275,-7.1487,-15.509975902691657,10.341944398544472,-0.2184850000248382,2.764000000002852
