AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.0834,1.0253,-0.019,-0.0403,0.1719,0.2721,10.395,-9.7388,-2.1088,-1.0581624211387965,4.523200497280345,-95.69785830085235,22.390999999995984
0.0946,1.0271,-0.0243,-0.0403,0.1719,0.2721,10.395,-9.7388,-2.1088,-1.3280989612455019,5.063739648294241,-95.84394030084668,22.4059999999954
0.0968,1.0306,-0.0304,-0.0409,0.1721,0.2706,10.8938,-3.4562,-2.4062,-1.6579396107229338,5.27647767373471,-95.84394030084668,22.4059999999954
0.0873,1.0302,-0.0398,-0.0409,0.1721,0.2706,10.4475,4.1038,-2.6688,-2.1619081322486613,4.977248883566052,-95.7782795008333,22.42199999999866
0.0873,1.0302,-0.0398,-0.0395,0.1712,0.2706,10.0188,11.0075,-3.1063,-2.2076342072628012,4.890085287930709,-95.7782795008333,22.42199999999866
0.0689,1.0347,-0.0451,-0.0395,0.1712,0.2706,10.0188,11.0075,-3.1063,-2.468480898288307,4.201013602018304,-95.6131670009198,22.436999999990803
0.0478,1.0361,-0.0589,-0.0395,0.1712,0.2642,9.4675,17.9025,-2.485,-3.175094285254687,3.1017845065317853,-95.6131670009198,22.436999999990803
0.0267,1.0338,-0.0699,-0.0353,0.169,0.2642,8.9163,22.47,-1.5575,-3.794770465662807,1.8547258718137982,-95.25364700084656,22.452999999994063
0.0056,1.0335,-0.0741,-0.0353,0.169,0.2642,8.4788,26.25,-0.1225,-4.066987949327285,0.5793742848945733,-95.25364700084656,22.452999999994063
-0.002,1.0291,-0.0707,-0.0363,0.1683,0.269,8.4788,26.25,-0.1225,-3.945288434778719,0.009442133218693848,-94.83364700076099,22.468999999997322
-0.002,1.0291,-0.0707,-0.0363,0.1683,0.269,8.05,28.7087,1.8637,-3.9318624056207687,-0.09546564021658306,-94.83364700076099,22.468999999997322
-0.004,1.0268,-0.0709,-0.0346,0.1665,0.2652,7.6213,30.3275,3.465,-3.9477516469397806,-0.20901560078677414,-94.37873450077865,22.48399999999674
0.0054,1.0256,-0.0696,-0.0346,0.1665,0.2652,7.6213,30.3275,5.705,-3.890325825469461,0.25684681724129205,-94.37873450077865,22.48399999999674
0.0229,1.024,-0.0577,-0.0346,0.1665,0.2652,6.7725,31.6838,4.5763,-3.3161835178867904,1.1810454702236786,-93.87179370067537,22.5
0.0488,1.0211,-0.0549,-0.0352,0.1694,0.2648,5.5475,33.6263,4.5675,-3.116842584087907,2.583346658041887,-93.87179370067537,22.5
0.0488,1.0211,-0.0549,-0.0352,0.1694,0.2648,4.9,37.17,3.9725,-3.0848084285586617,2.7170783578362294,-93.31424370096745,22.514999999992142
0.0767,1.0145,-0.0537,-0.0318,0.167,0.2594,4.9,37.17,3.9725,-3.040078977163315,4.15460829278166,-93.31424370096745,22.514999999992142
0.0931,1.013,-0.0564,-0.0318,0.167,0.2594,4.2525,41.5187,1.9775,-3.1560534141352026,5.1039322658191635,-92.64994450083212,22.5309999999954
0.1,1.007,-0.057,-0.0318,0.167,0.2594,3.2375,46.8037,-0.4638,-3.2174925834684505,5.558532344789998,-92.64994450083212,22.5309999999954
0.108,1.0,-0.0579,-0.027,0.1674,0.2592,3.2287,52.3075,-3.5525,-3.2881167736137797,5.894832904268878,-91.81302450066161,22.54699999999866
0.1154,0.9975,-0.0639,-0.027,0.1674,0.2592,3.2287,52.3075,-3.5525,-3.564975561014797,6.285175721954421,-91.81302450066161,22.54699999999866
0.1154,0.9975,-0.0639,-0.0227,0.1652,0.2554,4.0075,57.96,-6.6062,-3.643238299831377,6.476680412782895,-90.94362450069535,22.56199999999808
0.1297,0.9944,-0.0655,-0.0227,0.1652,0.2554,4.06,63.8312,-8.47,-3.7412544352264523,7.212069932377117,-90.94362450069535,22.56199999999808
0.1498,0.9905,-0.0724,-0.0227,0.1652,0.2554,4.1825,70.8662,-10.4388,-4.087324747838876,8.370244293872762,-89.80976530046435,22.57800000000134
0.1813,0.9846,-0.0736,-0.015,0.1668,0.259,4.1825,70.8662,-10.4388,-4.2351480710904434,10.096078049804449,-89.80976530046435,22.57800000000134
0.2126,0.9812,-0.0734,-0.015,0.1668,0.259,5.1712,79.6687,-11.8038,-4.270581790860132,11.928849228871625,-88.61473480109039,22.59299999999348
0.2126,0.9812,-0.0734,-0.006,0.1646,0.256,7.3587,90.7113,-13.7463,-4.277164708514703,12.165811887537862,-88.61473480109039,22.59299999999348
0.2382,0.9768,-0.0836,-0.006,0.1646,0.256,9.9838,104.5013,-15.4,-4.833309788150049,13.527411085823239,-86.94271400074976,22.60899999999674
0.2516,0.9717,-0.0949,-0.006,0.1646,0.2355,9.9838,104.5013,-15.4,-5.5071988682754975,14.370841466852433,-85.27069320116946,22.624999999992724
0.2471,0.9686,-0.1057,0.0048,0.1671,0.2396,12.5037,119.6738,-17.64,-6.17255329280641,14.240653321879226,-85.27069320116946,22.624999999992724
0.2403,0.9599,-0.1203,0.0048,0.1671,0.2396,14.7262,134.82,-20.1688,-7.079742675369379,13.96751695643513,-83.248393200267,22.639999999999418
0.2403,0.9542,-0.1335,0.0202,0.1667,0.2394,14.7262,148.26,-23.3713,-7.90643576044041,14.002270251184743,-83.248393200267,22.639999999999418
0.2356,0.9542,-0.1335,0.0202,0.1667,0.2394,17.15,149.975,-23.3713,-7.961147598150993,13.754119453928038,-80.84879319977814,22.656000000002678
0.2422,0.9534,-0.1432,0.0368,0.1658,0.2302,19.7838,164.08,-27.1775,-8.51334035657309,14.087111919514435,-80.84879319977814,22.656000000002678
0.2668,0.9442,-0.1524,0.0368,0.1658,0.2302,21.8137,179.0075,-30.2838,-9.139495556273078,15.530075690015126,-78.16368070118479,22.67099999999482
0.2705,0.945,-0.1787,0.0368,0.1658,0.2302,21.8137,179.0075,-30.2838,-10.638006964430843,15.702331458066343,-78.16368070118479,22.67099999999482
0.2573,0.9557,-0.2015,0.0561,0.1665,0.2202,24.0625,196.3062,-33.0575,-11.854321941678068,14.790734053006064,-75.02278150054491,22.68699999999808
0.2573,0.9557,-0.2015,0.0561,0.1665,0.2202,26.1537,213.4563,-34.7113,-11.90394690265891,14.759462615655343,-75.02278150054491,22.68699999999808
0.2256,0.98,-0.2277,0.077,0.166,0.2002,26.5037,228.9175,-36.3825,-13.03689251442062,12.703641828561517,-71.36010150146431,22.702999999994063
0.1962,0.9938,-0.2559,0.077,0.166,0.2002,26.5037,228.9175,-36.3825,-14.387880223019561,10.881409497037433,-71.36010150146431,22.702999999994063
0.164,1.0119,-0.2788,0.077,0.166,0.2002,25.3312,241.5525,-37.4238,-15.364722369364337,8.940211621225657,-67.73681400160491,22.71799999999348
0.1451,1.016,-0.2902,0.0945,0.169,0.179,23.4237,252.2012,-38.4562,-15.916871021390218,7.8515231514526205,-67.73681400160491,22.71799999999348
0.1285,1.0146,-0.304,0.0945,0.169,0.179,20.8775,261.0738,-39.27,-16.643926463530658,6.94380721532821,-63.55963320075391,22.73399999999674
0.1285,1.0146,-0.304,0.116,0.172,0.1603,20.8775,261.0738,-39.27,-16.677890591184205,6.918179280219577,-63.55963320075391,22.73399999999674
0.1036,1.0164,-0.3144,0.116,0.172,0.1603,19.2413,269.6837,-40.5563,-17.162437621035075,5.598663407235298,-59.514377700910885,22.74899999999616
0.0756,1.0021,-0.3287,0.116,0.172,0.1603,16.6338,276.4388,-42.0525,-18.101941344470298,4.139391394289352,-59.514377700910885,22.74899999999616
0.047,0.9902,-0.3304,0.134,0.1744,0.1354,14.2362,280.4987,-43.05,-18.428576953446534,2.6178255870252998,-55.02639849999656,22.764999999999418
0.044,0.9466,-0.3312,0.134,0.1744,0.1354,14.2362,280.4987,-43.05,-19.226171966141163,2.5148874111451627,-55.02639849999656,22.764999999999418
0.044,0.9466,-0.3312,0.1494,0.1756,0.1176,13.7987,282.8875,-42.9888,-19.28007045793747,2.5122614780467862,-50.50019850113273,22.7809999999954
-0.0023,0.9402,-0.3562,0.1494,0.1756,0.1176,16.345,284.3838,-43.855,-20.662391172567585,-0.06499394270992681,-50.50019850113273,22.7809999999954
-0.0227,0.9331,-0.351,0.1494,0.1756,0.0822,18.4013,284.4713,-44.8175,-20.617092907283038,-1.274135394291268,-46.233129001298316,22.79599999999482
-0.0548,0.9362,-0.3688,0.1634,0.1803,0.0822,18.4013,284.4713,-44.8175,-21.454414714136885,-3.0723199771883576,-46.233129001298316,22.79599999999482
-0.0572,0.9368,-0.3779,0.1634,0.1803,0.0822,18.6725,284.48,-46.1213,-21.94208611178333,-3.236938875011431,-41.68144900037102,22.81199999999808
-0.0874,0.9451,-0.3849,0.175,0.1895,0.0627,19.355,284.48,-46.7425,-22.1481174383757,-4.856584658463376,-41.68144900037102,22.81199999999808
-0.0874,0.9451,-0.3849,0.175,0.1895,0.0627,19.355,284.48,-46.5325,-22.15847906640024,-4.894341682693376,-37.41424900053661,22.826999999997497
-0.1272,0.952,-0.3987,0.1826,0.1914,0.0273,20.8337,284.48,-46.5325,-22.697583387307706,-6.975870188477262,-37.41424900053661,22.826999999997497
-0.146,0.951,-0.3908,0.1826,0.1914,0.0273,22.1812,284.4713,-46.4538,-22.355284904193756,-8.056026767956315,-32.86270819960934,22.843000000000757
-0.1651,0.9306,-0.3965,0.1826,0.1914,0.0273,21.5338,284.3925,-43.9863,-23.044632389119243,-9.23956600206096,-32.86270819960934,22.843000000000757
-0.2253,0.9429,-0.4133,0.1864,0.1963,-0.006,21.5338,284.3925,-41.7463,-23.640902750528245,-12.262266229941664,-28.31242820075155,22.85899999999674
-0.2253,0.9429,-0.4133,0.1864,0.1963,-0.006,22.3738,282.4325,-40.5125,-23.66797577728892,-12.34195797987643,-28.31242820075155,22.85899999999674
-0.2603,0.934,-0.4087,0.1861,0.1987,-0.0262,24.045,276.185,-36.6275,-23.63465284621822,-14.262323161073365,-24.16965320091231,22.87399999999616
-0.2755,0.9667,-0.3982,0.1861,0.1987,-0.0262,29.8725,267.96,-33.7663,-22.428606952728018,-14.745714225405306,-24.16965320091231,22.87399999999616
-0.2907,0.9737,-0.3955,0.1861,0.1987,-0.0262,29.8725,267.96,-33.7663,-22.116740827994796,-15.437769615237043,-19.882293201988528,22.889999999992142
-0.3193,0.9513,-0.4015,0.1818,0.2017,-0.047,33.32,259.2362,-31.4738,-22.85975356038642,-17.12010769563421,-15.993750200253231,22.904999999998836
-0.3615,0.9398,-0.3933,0.1818,0.2017,-0.047,33.6525,248.1675,-28.8312,-22.713394145253503,-19.43982408776447,-15.993750200253231,22.904999999998836
-0.3615,0.9398,-0.3933,0.1766,0.207,-0.076,33.4775,234.7363,-27.545,-22.709112986698795,-19.532476064131217,-12.237969399488078,22.921000000002095
-0.3863,0.9285,-0.3791,0.1766,0.207,-0.076,33.4775,234.7363,-27.545,-22.224528756561874,-21.000931081967195,-1.2053633015102694,22.96799999999348
-0.3996,0.9561,-0.3605,0.1766,0.207,-0.076,35.1575,219.94,-27.6413,-20.702948637734764,-21.34403588126322,-1.2053633015102694,22.96799999999348
-0.4205,0.9908,-0.3478,0.1683,0.2103,-0.0986,37.2925,204.0063,-27.0988,-19.378544801912124,-21.80295791728026,-1.2053633015102694,22.96799999999348
-0.4444,1.0305,-0.34,0.1683,0.2103,-0.0986,38.5,186.1212,-24.2375,-18.288299530807176,-22.247735119178472,-1.2053633015102694,22.96799999999348
-0.4444,1.0305,-0.34,0.1622,0.2131,-0.1121,38.5,186.1212,-24.2375,-18.26036534485196,-22.269552356793035,1.5864546997356035,22.983000000000175
-0.4524,1.0606,-0.3131,0.1622,0.2131,-0.1121,37.0825,166.6962,-21.0175,-16.49535027336006,-22.250506454401037,1.5864546997356035,22.983000000000175
-0.4395,1.0829,-0.2905,0.1622,0.2169,-0.1363,35.07,147.5163,-17.4825,-15.05821216404776,-21.466957453817933,1.5864546997356035,22.983000000000175
-0.4256,1.0947,-0.2671,0.1562,0.2169,-0.1363,31.08,129.4563,-13.93,-13.754493511237484,-20.76857323621187,1.5864546997356035,22.983000000000175
-0.4166,1.1001,-0.2488,0.1562,0.2169,-0.1363,31.08,129.4563,-13.93,-12.77567492654864,-20.321657781058565,1.5864546997356035,22.983000000000175
-0.4117,1.0966,-0.2375,0.1474,0.2178,-0.1436,26.3813,113.2862,-12.2238,-12.240936377042352,-20.169982677083738,3.399033899280609,22.99899999999616
-0.4117,1.0966,-0.2375,0.1474,0.2178,-0.1436,22.435,97.9563,-11.55,-12.22119707229731,-20.152082500945,3.399033899280609,22.99899999999616
-0.4096,1.09,-0.2305,0.1424,0.2204,-0.1512,19.9412,82.9413,-11.725,-11.954028727374292,-20.181620331747254,4.726094698947489,23.014999999992142
-0.3967,1.0813,-0.2326,0.1424,0.2204,-0.1512,19.9412,82.9413,-11.725,-12.130898847931947,-19.788510220716407,4.726094698947489,23.014999999992142
-0.3847,1.074,-0.2317,0.1424,0.2204,-0.1512,18.3137,68.6087,-12.9762,-12.171861200893801,-19.35095617260302,5.755225199406747,23.029999999998836
-0.3661,1.0715,-0.2305,0.1383,0.2226,-0.1517,15.7937,54.7137,-13.7375,-12.142324183811256,-18.559846325655204,5.755225199406747,23.029999999998836
-0.3661,1.0715,-0.235,0.1383,0.2226,-0.1517,15.7937,54.7137,-14.7875,-12.356220950027542,-18.465339878678673,6.630644399186999,23.04599999999482
-0.3553,1.0721,-0.235,0.1378,0.2245,-0.1592,13.3962,41.16,-14.7875,-12.362949764680662,-17.986041547861088,6.630644399186999,23.04599999999482
-0.3316,1.0657,-0.2349,0.1378,0.2245,-0.1592,11.2,29.4963,-14.945,-12.424546917228573,-16.999794358285396,7.07308889916983,23.060999999994237
-0.3004,1.0603,-0.2388,0.1378,0.2245,-0.1592,8.4875,19.25,-14.3238,-12.662640976113616,-15.598364022103421,7.07308889916983,23.060999999994237
-0.2758,1.0554,-0.2413,0.1386,0.2251,-0.1712,8.4875,19.25,-14.3238,-12.85446362240947,-14.416793256746686,7.381088899232578,23.076999999997497
-0.2545,1.0489,-0.2438,0.1386,0.2251,-0.1712,6.44,10.815,-13.3787,-13.052043378056952,-13.414547227872676,7.381088899232578,23.076999999997497
-0.2545,1.0489,-0.2438,0.1381,0.2265,-0.164,4.025,3.6137,-11.585,-13.077875619634648,-13.312215288605149,7.4389080992180645,23.09299999999348
-0.2401,1.0469,-0.2486,0.1381,0.2265,-0.164,2.2662,-2.31,-9.94,-13.257921714321572,-12.699284804709013,7.4389080992180645,23.09299999999348
-0.2323,1.0458,-0.2453,0.1381,0.2265,-0.164,2.2662,-2.31,-9.94,-13.221049004063609,-12.284269969470904,7.404258099202601,23.108000000000175
-0.2272,1.0453,-0.2503,0.1373,0.2266,-0.1665,-0.2537,-7.8225,-8.8462,-13.324004449038831,-12.005238457395777,7.404258099202601,23.108000000000175
-0.2406,1.0377,-0.253,0.1373,0.2266,-0.1665,-2.1962,-13.1775,-7.9012,-13.598833607101056,-12.524388826579361,7.193418099255527,23.12399999999616
-0.2406,1.0377,-0.2511,0.1393,0.2261,-0.169,-3.4213,-18.8213,-7.5425,-13.602000405136817,-12.652246034193123,7.193418099255527,23.12399999999616
-0.266,1.0375,-0.2511,0.1393,0.2261,-0.169,-3.4213,-18.8213,-7.5425,-13.604656410836604,-13.629520447252977,6.911098599266483,23.138999999995576
-0.2965,1.043,-0.2516,0.1419,0.2258,-0.154,-4.9175,-24.99,-7.7962,-13.568846018961318,-14.987142466216847,6.911098599266483,23.138999999995576
-0.3275,1.0549,-0.2621,0.1419,0.2258,-0.154,-6.09,-34.44,-8.1375,-13.902318079668039,-16.352016757353056,6.360058599404805,23.15499999999156
-0.3647,1.0657,-0.2639,0.1419,0.2258,-0.154,-7.7875,-45.605,-8.2163,-13.90774754984676,-17.912047889851067,6.360058599404805,23.15499999999156
-0.387,1.0865,-0.2654,0.1461,0.2288,-0.1516,-7.7875,-45.605,-8.2163,-13.746405316981221,-18.817414068586334,5.63037859925615,23.17099999999482
-0.387,1.0865,-0.2654,0.1461,0.2288,-0.1516,-10.1938,-58.7475,-7.735,-13.728543497495767,-19.017177576123075,5.63037859925615,23.17099999999482
-0.4086,1.1178,-0.2769,0.1511,0.2246,-0.1452,-12.5387,-73.7188,-6.0725,-13.899981499979447,-19.302150939476956,4.524596598762685,23.186000000001513
-0.4366,1.1284,-0.2841,0.1511,0.2246,-0.1452,-14.9187,-90.4662,-2.52,-14.11763899773434,-20.186997247692442,4.524596598762685,23.186000000001513
-0.4736,1.1292,-0.2954,0.1511,0.2246,-0.1452,-14.9187,-90.4662,-2.52,-14.627013459719382,-21.51536187309806,3.077137399126027,23.201999999997497
-0.5219,1.1339,-0.3045,0.1578,0.222,-0.129,-17.4475,-109.55,1.8288,-15.010305166215648,-23.647012488331917,3.077137399126027,23.201999999997497
-0.5219,1.1164,-0.3149,0.1578,0.222,-0.129,-24.08,-132.4575,6.7375,-15.72299779262092,-24.178484858754516,1.0902748992031273,23.216999999996915
-0.5501,1.1164,-0.3149,0.1673,0.22,-0.1234,-24.08,-157.0975,10.4825,-15.750890812503648,-25.29908881684047,-1.4232851001659175,23.2329999999929
-0.5469,1.1258,-0.3256,0.1673,0.22,-0.1234,-30.1525,-157.185,10.4825,-16.11873281342032,-25.033987300828944,-1.4232851001659175,23.2329999999929
-0.5004,1.1293,-0.3263,0.1673,0.22,-0.1234,-37.4762,-182.5338,13.4838,-16.11619077850949,-23.161244112471184,-4.34382590076091,23.24899999999616
-0.4416,1.1202,-0.3226,0.1734,0.2148,-0.101,-45.1325,-205.4062,16.9662,-16.066655496078415,-20.853443015953886,-4.34382590076091,23.24899999999616
-0.3739,1.0961,-0.3291,0.1734,0.2148,-0.101,-45.1325,-205.4062,16.9662,-16.69833988008333,-18.2137311344188,-7.424918902135875,23.264000000002852
-0.3739,1.0961,-0.3291,0.1806,0.2092,-0.0825,-52.9813,-224.9888,19.95,-16.711937183252957,-18.097428314515554,-7.424918902135875,23.264000000002852
-0.3156,1.0709,-0.3267,0.1806,0.2092,-0.0825,-60.3488,-240.7388,22.365,-16.96130140688262,-15.82556558024247,-11.276739699417384,23.27999999999156
-0.2908,1.0352,-0.3262,0.1806,0.2092,-0.0825,-67.0425,-252.6212,24.8587,-17.482348822714414,-15.02563601072818,-11.276739699417384,23.27999999999156
-0.2863,0.9967,-0.3251,0.1872,0.2051,-0.0476,-67.0425,-252.6212,24.8587,-18.056597373019894,-15.26625356672942,-15.066057701108399,23.294999999998254
-0.274,0.9819,-0.3191,0.1872,0.2051,-0.0476,-71.1113,-263.445,25.725,-18.003973155127557,-14.875779849073698,-15.066057701108399,23.294999999998254
-0.274,0.9692,-0.3169,0.1906,0.2011,-0.0122,-73.5788,-273.6475,26.2588,-18.104865506311068,-15.035438750063097,-19.44441770000934,23.310999999994237
-0.2588,0.9692,-0.3169,0.1906,0.2011,-0.0122,-73.4475,-282.1787,26.2413,-18.10620981443807,-14.265827013025506,-19.44441770000934,23.310999999994237
-0.2294,0.9518,-0.3123,0.1893,0.1965,0.0206,-73.4475,-282.1787,26.2413,-18.16465634385403,-12.941199329907912,-23.959276900929137,23.326999999997497
-0.1929,0.9458,-0.3106,0.1893,0.1965,0.0206,-72.2925,-286.09,25.9,-18.17993088928278,-11.02865986717032,-23.959276900929137,23.326999999997497
-0.1566,0.926,-0.306,0.1893,0.1965,0.0206,-70.9887,-286.72,26.285,-18.284853691311646,-9.181675303646246,-28.260076900762243,23.341999999996915
-0.1287,0.8905,-0.297,0.1838,0.1938,0.0551,-68.8625,-286.72,26.5212,-18.442328187440502,-7.849129224139575,-28.260076900762243,23.341999999996915
-0.1287,0.8905,-0.297,0.1838,0.1938,0.0551,-68.8625,-286.72,26.5212,-18.44456715821002,-7.807965934521944,-32.84759689961068,23.3579999999929
-0.1133,0.8741,-0.2961,0.1761,0.1891,0.0888,-64.4788,-286.72,25.4275,-18.709648214841238,-7.024845702848079,-32.84759689961068,23.3579999999929
-0.0967,0.8567,-0.2899,0.1761,0.1891,0.0888,-59.5525,-286.72,23.5112,-18.695616166907456,-6.1342388298741755,-37.14839690152995,23.372999999999593
-0.0619,0.8427,-0.2824,0.1761,0.1891,0.0888,-53.0075,-286.72,20.7813,-18.529788068754183,-4.064817944577101,-37.14839690152995,23.372999999999593
-0.0269,0.8561,-0.2621,0.1638,0.1881,0.1246,-53.0075,-286.72,20.7813,-17.049945702858032,-1.808943975502682,-41.735916900378385,23.388999999995576
-0.0269,0.8644,-0.24,0.1638,0.1881,0.1246,-45.8937,-286.72,17.71,-15.549632468241827,-1.7214094899925876,-41.735916900378385,23.388999999995576
-0.0063,0.8644,-0.24,0.1474,0.1864,0.1518,-38.115,-286.72,16.17,-15.518090902178532,-0.4622602212985365,-46.32343690131299,23.404999999998836
0.0123,0.8838,-0.2164,0.1474,0.1864,0.1518,-38.115,-286.72,15.4,-13.802743969660668,0.7162728363682711,-46.32343690131299,23.404999999998836
0.0417,0.9152,-0.1976,0.1474,0.1864,0.1518,-31.15,-286.7112,15.4,-12.233289975778538,2.463832703181561,-50.62410489906,23.419999999990978
0.0712,0.9359,-0.1771,0.131,0.1869,0.1832,-26.635,-285.7575,15.8287,-10.769366874767579,4.191368995562496,-50.62410489906,23.419999999990978
0.1097,0.9532,-0.1607,0.131,0.1869,0.1832,-24.6925,-280.8225,16.485,-9.615369965998454,6.372269918690561,-55.117264899975375,23.435999999994237
0.1097,0.9532,-0.1607,0.1118,0.1839,0.2058,-24.6925,-280.8225,16.485,-9.57126271917868,6.469910557734734,-55.117264899975375,23.435999999994237
0.1246,0.972,-0.1412,0.1118,0.1839,0.2058,-22.2075,-270.3488,17.255,-8.320547101999328,7.196910163711498,-59.17249690178506,23.45100000000093
0.1211,0.9906,-0.13,0.1118,0.1839,0.2058,-19.8713,-257.9325,17.5613,-7.515958932365647,6.9233062949339885,-59.17249690178506,23.45100000000093
0.1232,1.0024,-0.1221,0.0905,0.1823,0.2155,-20.125,-246.9075,17.5788,-6.971297690594859,6.9545052144299735,-63.123016900793395,23.466999999996915
0.1164,1.0,-0.1087,0.0905,0.1823,0.2155,-20.125,-246.9075,17.5788,-6.239238003624056,6.615910684491105,-63.123016900793395,23.466999999996915
0.1164,1.0022,-0.0997,0.0704,0.182,0.235,-21.0875,-235.6113,17.6313,-5.705896894315503,6.593643304577128,-66.8927977015614,23.483000000000175
0.1118,1.0022,-0.0997,0.0704,0.182,0.235,-21.385,-225.2688,18.27,-5.682239968698396,6.345031765338083,-66.8927977015614,23.483000000000175
0.1171,1.0068,-0.0904,0.0494,0.1812,0.2418,-21.9188,-215.7225,17.7712,-5.154372908166226,6.596738799570773,-70.12863519986625,23.497999999992317
0.134,1.0148,-0.0817,0.0494,0.1812,0.2418,-21.9188,-215.7225,17.7712,-4.626447188244486,7.460001727297811,-70.12863519986625,23.497999999992317
0.1602,1.0116,-0.0761,0.0494,0.1812,0.2418,-22.6275,-205.9138,16.8787,-4.315566128168561,8.907256356306036,-73.42325600053745,23.513999999995576
0.1873,1.0099,-0.0603,0.0298,0.1826,0.2555,-22.785,-195.2563,16.03,-3.454054874240452,10.416379241875337,-73.42325600053745,23.513999999995576
0.1873,1.0099,-0.0603,0.0298,0.1826,0.2555,-23.0212,-182.8313,14.6737,-3.4185225951141027,10.485130546266392,-76.1657255017613,23.52900000000227
0.2102,1.0005,-0.0514,0.0146,0.1838,0.2693,-23.0212,-182.8313,14.6737,-2.960444949282014,11.783315499523683,-76.1657255017613,23.52900000000227
0.2236,0.9902,-0.0304,0.0146,0.1838,0.2693,-22.8463,-170.4325,13.2563,-1.807906468376063,12.669947829502398,-78.89264550107679,23.544999999998254
0.2232,0.9724,-0.0202,0.0146,0.1838,0.2693,-21.4813,-157.3687,13.02,-1.2169728609640453,12.91126900897434,-81.41054470044475,23.560999999994237
0.2081,0.9601,-0.0068,-0.0054,0.1823,0.2772,-18.795,-143.78,13.5538,-0.44582267311654233,12.264435043925866,-81.41054470044475,23.560999999994237
0.1925,0.9476,0.0046,-0.0054,0.1823,0.2772,-18.795,-143.78,13.5538,0.24240988997056873,11.523221286318256,-83.56724470036106,23.575999999993655
0.1968,0.9476,0.0046,-0.02,0.1833,0.2798,-15.7325,-132.7462,13.2738,0.2760561758496394,11.721476366971226,-83.56724470036106,23.575999999993655
0.2,0.9435,0.0068,-0.02,0.1833,0.2798,-11.7075,-123.27,12.3813,0.40254879485595085,11.954389871914497,-85.53956470076287,23.591999999996915
0.227,0.9482,0.0206,-0.02,0.1833,0.2798,-11.7075,-112.07,11.5763,1.1806820955222797,13.373809536584211,-85.53956470076287,23.591999999996915
0.2449,0.9587,0.0198,-0.0334,0.1816,0.2794,-7.8575,-112.1575,11.5763,1.1828940770807383,14.272147827144098,-87.22192720069758,23.606999999996333
0.2576,0.967,0.0255,-0.0334,0.1816,0.2794,-4.8825,-99.4788,9.6425,1.4589802538668424,14.870432561890569,-87.22192720069758,23.606999999996333
0.2576,0.967,0.0255,-0.045,0.1818,0.2882,-2.0738,-86.8788,8.5837,1.4960032064106004,14.90885235029891,-88.61198800034865,23.622999999992317
0.2496,0.9713,0.027,-0.045,0.1818,0.2882,-2.0738,-86.8788,8.5837,1.5651240512867721,14.441235276598107,-88.61198800034865,23.622999999992317
0.2333,0.9697,0.0318,-0.045,0.1818,0.2677,0.1575,-73.6488,7.4025,1.639850411480176,13.590141535243987,-89.79036880058871,23.638999999995576
0.2137,0.9664,0.032,-0.0534,0.1827,0.2858,1.2337,-61.8538,6.0113,1.7509133534234047,12.557598111367632,-89.79036880058871,23.638999999995576
0.1912,0.9655,0.0287,-0.0534,0.1827,0.2858,3.22,-52.2813,4.27,1.715520554626561,11.331122897509655,-90.57458830055828,23.653999999994994
0.16,0.9679,0.0262,-0.0558,0.1814,0.2838,3.22,-52.2813,4.27,1.594557311550229,9.57556879602152,-90.57458830055828,23.653999999994994
0.1713,0.9679,0.0262,-0.0558,0.1814,0.2838,5.8888,-44.0213,2.275,1.5574118778693802,9.976482705492508,-91.27892910070177,23.669999999998254
0.1642,0.97,0.0246,-0.0622,0.1814,0.2913,7.2275,-36.6188,0.315,1.4662492610877076,9.665099301232466,-91.27892910070177,23.669999999998254
0.1572,0.9814,0.0221,-0.0622,0.1814,0.2913,8.6625,-30.0475,-1.2337,1.3091903173705226,9.220842134017294,-91.72964160046565,23.684999999990396
0.1635,0.99,0.0142,-0.0622,0.1814,0.2913,8.6625,-30.0475,-1.2337,0.8747918469387183,9.343092526883348,-91.72964160046565,23.684999999990396
0.1907,0.9977,0.0145,-0.065,0.1784,0.2912,9.52,-23.8175,-2.485,0.8368394662483906,10.381127874418704,-92.11072160054329,23.700999999993655
0.1907,0.9977,0.0145,-0.065,0.1784,0.2912,10.955,-17.2638,-3.1325,0.8330106087669701,10.658471356409748,-92.11072160054329,23.700999999993655
0.2297,1.0045,0.0132,-0.0651,0.1781,0.2802,10.6575,-9.0738,-3.7713,0.7600365821696806,11.811462386947008,-92.25590240057286,23.716999999996915
0.2645,1.0067,0.0124,-0.0651,0.1781,0.2802,10.6575,-9.0738,-3.7713,0.710560515181227,13.321501996026434,-92.25590240057286,23.716999999996915
0.2841,0.9951,0.0061,-0.0651,0.1781,0.2802,11.5763,2.03,-4.55,0.380905180230577,13.925856194778959,-92.22545240057404,23.731999999996333
0.2844,0.9848,0.0026,-0.0657,0.1786,0.2792,12.285,14.4812,-5.425,0.1691886644660033,14.721676855002482,-92.22545240057404,23.731999999996333
0.2844,0.9822,-0.0039,-0.0657,0.1786,0.2792,13.055,26.9587,-6.8425,-0.19829926787680183,15.671519758433673,-91.79411320048617,23.747999999999593
0.262,0.9822,-0.0039,-0.0618,0.1781,0.2818,13.055,26.9587,-6.8425,-0.2253521290145659,15.181644221068371,-91.79411320048617,23.747999999999593
