AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
-0.0292,0.9952,-0.2422,0.1553,0.1833,-0.0359,0.455,-0.8313,-6.0462,-13.636023275946185,-1.6461568382567764,-0.606609900019587,1.4970000000030268
-0.0311,0.998,-0.2429,0.1542,0.1826,-0.029,0.455,-0.8313,-6.0462,-13.654306020262757,-1.6746432744125221,-0.606609900019587,1.4970000000030268
-0.031,0.9991,-0.2423,0.1542,0.1826,-0.029,-0.3413,-0.7175,-5.5563,-13.653086647769626,-1.7004693070639194,-0.6180899000167053,1.5129999999990105
-0.0333,1.0025,-0.242,0.1542,0.1826,-0.029,-0.1312,-0.5512,-5.7312,-13.642301228597159,-1.7663201708538325,-0.6180899000167053,1.5129999999990105
-0.0294,0.9991,-0.2452,0.1546,0.1839,-0.0262,-0.1312,-0.0962,-6.1687,-13.661668564511272,-1.7324304413049918,-0.6196291000170189,1.52900000000227
-0.045,1.0015,-0.244,0.1546,0.1839,-0.0262,-0.0613,-0.0962,-6.1687,-13.667263637778376,-1.93346423054133,-0.6196291000170189,1.52900000000227
-0.0333,1.0015,-0.244,0.1573,0.1834,-0.0315,-0.1663,0.4638,-6.6238,-13.669903068590154,-1.9259001347357925,-0.6126721000139143,1.544000000008964
-0.0317,1.0034,-0.2445,0.1573,0.1834,-0.0315,-0.35,0.49,-7.0788,-13.67144055685748,-1.8660098902262008,-0.6126721000139143,1.544000000008964
-0.0383,1.0041,-0.2468,0.1573,0.1834,-0.0315,-0.35,0.49,-7.0788,-13.680055904347228,-1.9571435633910017,-0.6048321000158823,1.5600000000049477
-0.0367,1.0033,-0.242,0.1548,0.1794,-0.0409,-0.945,0.0787,-7.5338,-13.632622348256124,-1.9970460186204926,-0.6048321000158823,1.5600000000049477
-0.0386,1.0025,-0.2399,0.1548,0.1794,-0.0409,-1.5313,-0.2625,-7.98,-13.535621098521382,-2.0844817193265244,-0.6087696000157294,1.5750000000043656
-0.0386,1.0025,-0.2399,0.1537,0.1812,-0.0287,-1.6187,0.2275,-8.0937,-13.491178303920702,-2.1211602320034495,-0.6087696000157294,1.5750000000043656
-0.0367,1.0033,-0.2412,0.1537,0.1812,-0.0287,-1.6187,0.2275,-8.0937,-13.506379372196626,-2.069698970828266,-0.6051296000166432,1.5910000000003492
-0.0412,1.0045,-0.2431,0.1537,0.1812,-0.0287,-1.435,0.2713,-8.2513,-13.558967850325978,-2.2047128448430655,-0.6007888000157589,1.6070000000036089
-0.0434,1.006,-0.2406,0.1562,0.1818,-0.0232,-1.6538,-0.1225,-7.8225,-13.496249889456486,-2.3165148103692115,-0.6007888000157589,1.6070000000036089
-0.0397,1.0063,-0.2388,0.1562,0.1818,-0.0232,-1.54,-0.0525,-7.5163,-13.414605304075838,-2.257600546356941,-0.6015763000161103,1.6220000000103028
-0.0397,1.0077,-0.2358,0.1557,0.1832,-0.0408,-1.54,-0.0525,-7.5163,-13.278468737594093,-2.227320409920597,-0.6015763000161103,1.6220000000103028
-0.0433,1.0077,-0.2358,0.1557,0.1832,-0.0408,-2.0213,-0.1312,-6.8338,-13.209707209579648,-2.267195269804853,-0.6036755000155833,1.6380000000062864
-0.0443,1.0049,-0.2395,0.1566,0.183,-0.0346,-1.9863,0.0,-7.21,-13.332967891363515,-2.3438317265207513,-0.6036755000155833,1.6380000000062864
-0.0464,1.0061,-0.2372,0.1566,0.183,-0.0346,-2.0912,0.07,-7.98,-13.289791815455839,-2.4780220226817886,-0.6026255000156241,1.6530000000057044
-0.0477,1.0043,-0.2372,0.1566,0.183,-0.0346,-2.0912,0.07,-7.98,-13.289181682932162,-2.577942304727368,-0.6026255000156241,1.6530000000057044
-0.0475,1.0021,-0.2333,0.1576,0.1837,-0.0271,-2.0825,-0.28,-7.3938,-13.171209360031536,-2.6083186910143894,-0.6071055000144995,1.669000000001688
-0.0475,1.0021,-0.2333,0.1576,0.1837,-0.0271,-1.3737,-0.2275,-6.7638,-13.137007136769126,-2.6150774339140073,-0.6071055000144995,1.669000000001688
-0.0442,1.0023,-0.2338,0.1574,0.1836,-0.0297,-1.0237,-0.0787,-6.51,-13.134122763672883,-2.612963582883982,-0.6083647000147561,1.6850000000049477
-0.044,1.0032,-0.23,0.1574,0.1836,-0.0297,-1.0237,-0.0787,-6.51,-13.03997857685564,-2.61072710455476,-0.6083647000147561,1.6850000000049477
-0.0463,1.0003,-0.2326,0.1574,0.1836,-0.0297,-1.4875,0.0875,-6.055,-13.06751262733498,-2.6013472209550716,-0.6069647000144709,1.7010000000082073
-0.049,1.0006,-0.2295,0.157,0.183,-0.0302,-1.1375,0.2713,-5.3725,-12.998660922542845,-2.6716530362343844,-0.6050656000150709,1.7080000000059954
-0.049,1.0006,-0.2278,0.157,0.183,-0.0302,-1.1375,0.2713,-4.9525,-12.918908224541392,-2.709587009635118,-0.6050656000150709,1.7080000000059954
-0.0453,1.003,-0.2278,0.1571,0.1822,-0.0306,-0.8575,0.315,-4.9525,-12.874026870619053,-2.594858293465862,-0.6000256000163361,1.724000000001979
-0.0477,1.0062,-0.2287,0.1571,0.1822,-0.0306,-0.945,0.3588,-3.7625,-12.846638305368757,-2.6329392519168535,-0.6000256000163361,1.724000000001979
-0.0514,1.0032,-0.2277,0.1571,0.1822,-0.0306,-0.875,0.5337,-3.395,-12.824828609749167,-2.8053193065727284,-0.5920201000166467,1.739000000001397
-0.0541,0.9987,-0.2301,0.1562,0.1835,-0.0394,-0.875,0.5337,-3.395,-12.880472066326734,-2.9692868490429736,-0.5920201000166467,1.739000000001397
-0.0542,1.0025,-0.2361,0.1562,0.1835,-0.0394,-0.0962,0.1312,-3.29,-12.939062659226332,-3.0022296856624076,-0.5899209000162191,1.7550000000046566
-0.0542,1.0025,-0.2361,0.156,0.1826,-0.0294,0.6388,-0.98,-3.2725,-13.089331991013296,-3.010020619306981,-0.5899209000162191,1.7550000000046566
-0.0489,1.0063,-0.2315,0.156,0.1826,-0.0294,1.3212,-1.155,-3.3075,-13.00689977997098,-2.782167792454236,-0.6084009000199839,1.7710000000079162
-0.0413,1.0083,-0.2322,0.156,0.1826,-0.0294,1.3212,-1.155,-3.3075,-12.98322456606348,-2.4035005330522656,-0.6084009000199839,1.7710000000079162
-0.0371,1.0072,-0.2313,0.1561,0.1823,-0.0365,0.9975,-1.1812,-3.3775,-12.955318193060696,-2.1398512318967104,-0.626118900010702,1.7860000000000582
-0.0332,1.0066,-0.2353,0.1561,0.1823,-0.0365,1.4525,-0.7175,-3.1325,-13.08331207134966,-1.9079047964595555,-0.626118900010702,1.7860000000000582
-0.0332,1.0066,-0.2322,0.1566,0.1821,-0.0314,1.3125,-0.0875,-3.1237,-13.02571951564486,-1.856017561433537,-0.6275189000109872,1.8020000000033178
-0.0322,1.0059,-0.2322,0.1566,0.1821,-0.0314,1.3125,-0.0875,-3.1237,-13.00890058067262,-1.8023206015353868,-0.6275189000109872,1.8020000000033178
-0.0331,1.0053,-0.2317,0.1547,0.1814,-0.0338,0.8838,-0.2625,-2.9137,-12.992689303842294,-1.8300003114374883,-0.6314564000108344,1.8170000000027358
-0.0322,1.0006,-0.2353,0.1547,0.1814,-0.0338,0.525,0.0525,-2.52,-13.10018279506158,-1.801411710955347,-0.6314564000108344,1.8170000000027358
-0.037,1.0002,-0.2384,0.1547,0.1814,-0.0338,0.5512,0.315,-2.7037,-13.239490459722987,-2.007043634997059,-0.6264164000098076,1.8330000000059954
-0.038,0.9993,-0.2381,0.1557,0.1824,-0.0286,0.5512,0.315,-2.7037,-13.313320764650692,-2.0953511207763333,-0.6264164000098076,1.8330000000059954
-0.038,0.9993,-0.2381,0.1557,0.1824,-0.0286,1.26,0.315,-3.4825,-13.367009555684254,-2.11274777843441,-0.6213764000087808,1.849000000009255
-0.0385,0.9978,-0.2371,0.155,0.1831,-0.0357,1.4787,0.5075,-3.6137,-13.366924917937283,-2.1403623261349463,-0.6213764000087808,1.849000000009255
-0.0342,0.997,-0.2384,0.155,0.1831,-0.0357,1.4787,-0.21,-3.8937,-13.418585696845444,-1.9740505493538683,-0.6245264000071307,1.864000000001397
-0.0361,1.0005,-0.242,0.155,0.1831,-0.0357,2.0387,-0.21,-3.8937,-13.543633606093877,-1.999064816587054,-0.6245264000071307,1.864000000001397
-0.0348,1.0014,-0.2411,0.1551,0.1834,-0.0328,1.1287,-0.2975,-3.8763,-13.539784366818873,-1.9526035838691291,-0.6292864000081004,1.8800000000046566
-0.0348,1.0014,-0.2413,0.1551,0.1834,-0.0328,0.9538,-0.4112,-4.13,-13.544257695633274,-1.9401632117826602,-0.6292864000081004,1.8800000000046566
-0.0335,1.0014,-0.2413,0.1546,0.1829,-0.0337,0.9538,-0.4112,-4.13,-13.546257355369397,-1.8855499205821127,-0.6354544000078611,1.8950000000040745
-0.0297,0.9964,-0.2421,0.1546,0.1829,-0.0337,0.8313,-0.385,-4.1737,-13.604512102911176,-1.7266852010160856,-0.6354544000078611,1.8950000000040745
-0.0307,0.9974,-0.2445,0.1546,0.1829,-0.0337,0.315,-1.1725,-4.13,-13.667850729062625,-1.7165682695919477,-0.6542144000116831,1.9110000000073342
-0.0313,0.9981,-0.2412,0.1548,0.1808,-0.0246,0.5863,-1.0063,-4.5237,-13.629587809008644,-1.7361613488646586,-0.6542144000116831,1.9110000000073342
-0.0283,1.0001,-0.2452,0.1548,0.1808,-0.0246,0.5863,-1.0063,-4.5237,-13.69758582598809,-1.6282365753526138,-0.6703152000149633,1.9270000000105938
-0.0283,1.0001,-0.2452,0.1526,0.182,-0.0318,-0.1925,-1.3825,-4.8825,-13.7040916702005,-1.5947055429316892,-0.6703152000149633,1.9270000000105938
-0.0319,1.0005,-0.2473,0.1526,0.182,-0.0318,-0.3938,-1.61,-5.46,-13.72198941376519,-1.6865460390956073,-0.6944652000023118,1.9420000000027358
-0.0305,1.0,-0.243,0.1526,0.182,-0.0318,-0.4288,-1.575,-5.5475,-13.71387769607822,-1.692010362976407,-0.6944652000023118,1.9420000000027358
-0.0275,0.9987,-0.239,0.1545,0.1818,-0.0218,-0.4288,-1.575,-5.5475,-13.681417331050957,-1.613952016435629,-0.7196652000074457,1.9580000000059954
-0.0281,1.0019,-0.2399,0.1545,0.1818,-0.0218,-0.77,-1.7237,-5.8975,-13.610781316937137,-1.5940982207615666,-0.7196652000074457,1.9580000000059954
-0.0281,1.0019,-0.2399,0.155,0.183,-0.0326,-1.1287,-0.9187,-6.0025,-13.544299512191817,-1.5832353894525832,-0.733445700006911,1.9730000000054133
-0.0276,1.0024,-0.2394,0.155,0.183,-0.0326,-1.3125,-0.6037,-6.3088,-13.487420804264179,-1.5745351152648017,-0.733445700006911,1.9730000000054133
-0.0326,0.9982,-0.2396,0.155,0.1826,-0.0318,-1.3125,-0.6037,-6.3088,-13.49251784155209,-1.617769362669529,-0.7431049000088789,1.989000000008673
-0.034,0.9963,-0.2378,0.1531,0.1826,-0.0318,-1.4175,-0.6037,-6.545,-13.456300534998269,-1.6236695566820343,-0.7527641000064542,2.0050000000046566
-0.0351,1.0006,-0.2394,0.1531,0.1826,-0.0318,-1.4963,-0.9625,-6.8075,-13.455831173287995,-1.6966744072299373,-0.7527641000064542,2.0050000000046566
-0.0327,1.001,-0.2399,0.1549,0.182,-0.04,-1.2337,-1.0762,-7.21,-13.466307858029397,-1.746679695410934,-0.7689071000058277,2.0200000000040745
-0.0327,1.001,-0.2399,0.1549,0.182,-0.04,-1.2337,-1.0762,-7.21,-13.471679263543189,-1.7763342142110947,-0.7689071000058277,2.0200000000040745
-0.0317,1.0042,-0.2387,0.1541,0.1827,-0.0282,-1.4612,-0.7175,-6.7463,-13.417310293339247,-1.7731964213069578,-0.7803871000081665,2.036000000007334
-0.032,1.0041,-0.2389,0.1541,0.1827,-0.0282,-1.4,-0.525,-6.4925,-13.399335612839701,-1.7732759736988173,-0.7803871000081665,2.036000000007334
-0.0337,1.0045,-0.2382,0.1541,0.1827,-0.0282,-1.4,-0.525,-7.0,-13.368193205101766,-1.804379230374021,-0.7882621000078609,2.051000000006752
-0.0366,1.0053,-0.2372,0.1554,0.1814,-0.0397,-1.2163,-0.5163,-7.0,-13.323738252986095,-1.876965191169627,-0.7882621000078609,2.051000000006752
-0.0366,1.0053,-0.2372,0.1554,0.1814,-0.0397,-0.8225,-0.2187,-6.9475,-13.307046709052186,-1.9223270988678418,-0.7917613000069825,2.0670000000027358
-0.0404,1.0036,-0.2365,0.155,0.1823,-0.0317,-1.155,-0.0088,-6.6062,-13.285102035997184,-1.9468174934249092,-0.7917613000069825,2.0670000000027358
-0.0399,1.0017,-0.235,0.155,0.1823,-0.0317,-1.155,-0.0088,-6.6062,-13.246814458123842,-1.967688265727333,-0.7919021000070112,2.0830000000059954
-0.0441,1.0014,-0.2364,0.155,0.1823,-0.0317,-1.2163,-0.455,-6.2125,-13.264091608480934,-2.083170016767826,-0.7919021000070112,2.0830000000059954
-0.0487,1.0005,-0.2375,0.155,0.1846,-0.0259,-0.6562,-0.3237,-6.2213,-13.288455169098553,-2.2290690699030185,-0.7967576000068228,2.0980000000054133
-0.0467,1.0039,-0.2353,0.155,0.1846,-0.0259,-0.5425,-1.1988,-6.545,-13.268432810437407,-2.236650426196694,-0.7967576000068228,2.0980000000054133
-0.0467,1.0039,-0.2353,0.1556,0.1842,-0.0329,-0.5425,-1.1988,-6.545,-13.252532648308888,-2.244073943662021,-0.8159384000107305,2.114000000008673
-0.0467,1.0019,-0.235,0.1556,0.1842,-0.0329,-0.3938,-1.645,-6.0637,-13.247338006513905,-2.355682938673837,-0.8159384000107305,2.114000000008673
-0.0465,1.0031,-0.239,0.1556,0.1842,-0.0329,-0.4375,-2.205,-6.4313,-13.267941130111632,-2.37482854775306,-0.8490133999934035,2.129000000000815
-0.045,1.0031,-0.2362,0.1547,0.1821,-0.0326,-0.245,-2.2138,-5.9675,-13.267282845420445,-2.41968533768814,-0.8490133999934035,2.129000000000815
-0.0444,1.0036,-0.2375,0.1547,0.1821,-0.0326,-0.245,-2.2138,-5.9675,-13.269003865443622,-2.435937699396727,-0.8844342000006197,2.1450000000040745
-0.0444,1.0036,-0.2375,0.1563,0.183,-0.032,-0.1925,-2.03,-5.845,-13.272747648996475,-2.447751103701538,-0.8844342000006197,2.1450000000040745
-0.0402,1.0009,-0.2318,0.1563,0.183,-0.032,-0.4988,-2.3275,-5.7925,-13.23135785680694,-2.3603140630209527,-0.9216741999912716,2.161000000000058
-0.0395,0.9997,-0.2355,0.1563,0.183,-0.0348,-0.07,-1.9425,-5.32,-13.235606999948775,-2.274090780056222,-0.9216741999912716,2.161000000000058
-0.0405,1.0021,-0.2384,0.1567,0.183,-0.0348,-0.07,-1.9425,-5.32,-13.261325917070451,-2.261797549621317,-0.9508117000042745,2.176000000006752
-0.0396,1.0035,-0.2368,0.1567,0.183,-0.0348,-0.0613,-1.8988,-4.9875,-13.264250964345766,-2.2240511522625037,-0.9508117000042745,2.176000000006752
-0.0388,1.0017,-0.2397,0.1558,0.1833,-0.0347,0.1488,-2.0213,-4.76,-13.322534529735439,-2.18148317516537,-0.9831525000108632,2.1920000000100117
-0.0388,1.0017,-0.2397,0.1558,0.1833,-0.0347,-2.0912,-1.9512,-4.585,-13.40939348487064,-2.1655608241361675,-0.9831525000108632,2.1920000000100117
-0.0373,1.0013,-0.2379,0.1567,0.182,-0.0362,-0.6562,-1.9512,-4.585,-13.397377995046373,-2.1062409435075478,-1.0124204999955306,2.2070000000021537
-0.0356,1.0029,-0.241,0.1567,0.182,-0.0362,-0.3325,-2.17,-4.4713,-13.402765896907592,-2.0191729866536368,-1.0124204999955306,2.2070000000021537
-0.0358,1.0031,-0.2353,0.1567,0.182,-0.0362,-0.8925,-1.9775,-4.83,-13.326512673659275,-2.0008368854836407,-1.0440605000019765,2.2230000000054133
-0.0328,1.0005,-0.2394,0.1557,0.1832,-0.0413,-0.8925,-1.9775,-4.83,-13.375816094614583,-1.891014967999659,-1.0440605000019765,2.2230000000054133
-0.0328,1.0005,-0.2394,0.1557,0.1832,-0.0413,-0.6913,-2.4237,-4.8387,-13.399267940783984,-1.8503236221924126,-1.082839699992242,2.239000000001397
-0.0356,1.0014,-0.2415,0.1565,0.1806,-0.0321,-0.9887,-2.5638,-5.1625,-13.465211658786357,-1.9246910004773137,-1.082839699992242,2.239000000001397
-0.0337,1.0,-0.239,0.1565,0.1806,-0.0321,-0.91,-2.3712,-5.3987,-13.456093661712638,-1.8996036538626908,-1.1184077000081145,2.254000000008091
-0.032,0.9975,-0.2386,0.1565,0.1806,-0.0321,-0.91,-2.3712,-5.3987,-13.454623000482227,-1.840016226749253,-1.1184077000081145,2.254000000008091
-0.0307,0.9969,-0.2402,0.1555,0.1818,-0.0416,-1.4525,-2.0387,-6.265,-13.504427593643918,-1.8142873506060602,-1.15102690001476,2.2700000000113505
-0.0463,1.0008,-0.2423,0.1555,0.1818,-0.0416,-0.9712,-2.1525,-6.79,-13.547369368743864,-1.9741426751673068,-1.15102690001476,2.2700000000113505
-0.0334,1.0008,-0.2423,0.155,0.183,-0.0304,-1.2687,-2.0387,-7.0,-13.578350459980925,-1.9366110144781032,-1.1816073999987398,2.2850000000034925
-0.0328,1.0009,-0.236,0.155,0.183,-0.0304,-1.2687,-2.0387,-7.0,-13.42397377436516,-1.9012099191340472,-1.1816073999987398,2.2850000000034925
-0.0347,1.0012,-0.2352,0.155,0.183,-0.0304,-0.7875,-1.7675,-7.0613,-13.35563275849959,-1.9121222173722707,-1.2098874000045012,2.301000000006752
-0.0326,1.0008,-0.2421,0.1558,0.1854,-0.0287,-1.365,-1.1812,-7.2537,-13.482080772183552,-1.8704749260800497,-1.2098874000045012,2.301000000006752
-0.0396,1.0019,-0.2371,0.1558,0.1854,-0.0287,-1.6187,-0.945,-7.3587,-13.386042587849687,-2.021627338312895,-1.2250074000007058,2.3170000000027358
-0.0396,1.0019,-0.2371,0.1565,0.1834,-0.0393,-1.6187,-0.945,-7.3587,-13.34492075748521,-2.1040009309174534,-1.2250074000007058,2.3170000000027358
-0.0398,1.0017,-0.2369,0.1565,0.1834,-0.0393,-1.4438,-1.4963,-6.93,-13.323938349543447,-2.135862023153223,-1.2474519000107218,2.3320000000094296
-0.0422,1.0014,-0.2374,0.1565,0.1834,-0.0393,-1.2687,-1.015,-7.1312,-13.330317933772662,-2.2160554602399887,-1.2636919000066453,2.3480000000054133
-0.0462,1.0026,-0.2405,0.1577,0.1831,-0.0286,-1.26,-0.9975,-6.8425,-13.408742178624104,-2.300557809948455,-1.2636919000066453,2.3480000000054133
-0.0486,1.0049,-0.239,0.1577,0.1831,-0.0286,-1.26,-0.9975,-6.8425,-13.393732282038707,-2.395613132651725,-1.2786544000060647,2.3630000000048312
-0.0486,1.0045,-0.2366,0.1568,0.1842,-0.0344,-1.61,-1.2687,-6.5887,-13.313981554709503,-2.4139530109856713,-1.2786544000060647,2.3630000000048312
-0.0479,1.0045,-0.2366,0.1568,0.1842,-0.0344,-1.8025,-1.9688,-6.72,-13.277732017642853,-2.4539085075418945,-1.3101552000124823,2.379000000008091
-0.0468,1.0031,-0.2364,0.157,0.1841,-0.031,-1.8025,-1.9688,-6.8338,-13.267577530710883,-2.4885067015699276,-1.3101552000124823,2.379000000008091
-0.043,1.0074,-0.2383,0.157,0.1841,-0.031,-1.19,-2.0563,-6.8338,-13.287113040826492,-2.462488172107498,-1.3451122999971616,2.3960000000006403
-0.0451,1.0106,-0.2317,0.157,0.1841,-0.031,-2.2925,-1.6363,-6.6062,-13.037333889632755,-2.4646375210007023,-1.3451122999971616,2.3960000000006403
-0.0464,1.0045,-0.2292,0.157,0.1849,-0.0286,-2.0387,-1.61,-6.9037,-12.920099670983014,-2.496003914089785,-1.3692623000079387,2.411000000007334
-0.0464,1.0045,-0.2292,0.157,0.1849,-0.0286,-2.0387,-1.61,-6.9037,-12.877553442265885,-2.518733810339887,-1.3692623000079387,2.411000000007334
-0.0495,1.0028,-0.2339,0.1585,0.1858,-0.0292,-2.275,-1.33,-6.65,-13.045170609018605,-2.544904030156273,-1.390542300002597,2.427000000003318
-0.0503,1.002,-0.23,0.1585,0.1858,-0.0292,-2.5463,-1.33,-5.9588,-12.963755745724123,-2.6373854651459565,-1.390542300002597,2.427000000003318
-0.0489,1.0039,-0.2322,0.1585,0.1858,-0.0292,-2.1875,-1.8637,-6.055,-13.002846428749846,-2.662811228974242,-1.418497800001512,2.4420000000027358
-0.0497,1.0018,-0.2292,0.1584,0.1849,-0.0351,-2.1875,-1.8637,-6.055,-12.926759614475229,-2.69661507845475,-1.418497800001512,2.4420000000027358
-0.0497,1.0,-0.2339,0.1584,0.1849,-0.0351,-2.0912,-2.59,-6.2475,-13.080032632266652,-2.7126290812880405,-1.4599378000099545,2.4580000000059954
-0.0486,1.0,-0.2339,0.157,0.1842,-0.031,-1.435,-2.9137,-6.2213,-13.125410635017737,-2.7118727803650735,-1.4599378000099545,2.4580000000059954
-0.0455,0.9999,-0.2308,0.157,0.1842,-0.031,-0.6475,-2.8087,-6.3088,-13.091270936978649,-2.6812466007520745,-1.504876999998674,2.474000000001979
-0.0425,1.0061,-0.2305,0.157,0.1842,-0.031,-0.6475,-2.8087,-6.3088,-13.041246843081819,-2.6240340261575974,-1.504876999998674,2.474000000001979
-0.0381,1.0078,-0.2272,0.1576,0.1827,-0.0316,-0.8138,-3.0275,-5.8538,-12.924502799395137,-2.4186529051708527,-1.5502895000189396,2.489000000008673
-0.04,1.0098,-0.2282,0.1576,0.1827,-0.0316,-0.9187,-2.0912,-5.4687,-12.850524944546345,-2.3129003779051875,-1.5502895000189396,2.489000000008673
-0.04,1.0098,-0.2282,0.1584,0.1841,-0.0226,-0.945,-1.6538,-5.3113,-12.80416454504197,-2.2579701902015903,-1.5767503000122973,2.5050000000046566
-0.0406,1.0065,-0.2273,0.1584,0.1841,-0.0226,-0.945,-1.6538,-5.3113,-12.772939166830842,-2.2553839041039345,-1.5767503000122973,2.5050000000046566
-0.0415,1.0048,-0.2311,0.1584,0.1841,-0.0226,-1.1025,-1.7325,-5.4163,-12.853821363132788,-2.2814360766375508,-1.6027378000112888,2.5200000000040745
-0.0461,1.0013,-0.2265,0.1578,0.1839,-0.0295,-0.8662,-0.945,-5.2413,-12.814162567173916,-2.4442314055108043,-1.6027378000112888,2.5200000000040745
-0.0463,1.0002,-0.2253,0.1578,0.1839,-0.0295,-1.12,-0.84,-5.2937,-12.75955157503,-2.5222493813098255,-1.616177800014027,2.536000000007334
-0.0463,1.0001,-0.2275,0.1581,0.1852,-0.0268,-1.12,-0.84,-5.2937,-12.784997812381102,-2.5566953739561122,-1.616177800014027,2.536000000007334
-0.0479,1.0001,-0.2275,0.1581,0.1852,-0.0268,-1.1812,-0.595,-5.1188,-12.799385596718936,-2.6251603229142786,-1.6256978000116373,2.552000000003318
-0.0513,1.0027,-0.2275,0.158,0.185,-0.023,-1.155,-0.5075,-5.355,-12.79188047851079,-2.7497401197234606,-1.6256978000116373,2.552000000003318
-0.0518,1.0006,-0.2261,0.158,0.185,-0.023,-1.155,-0.5075,-5.355,-12.764442126992734,-2.825726741310238,-1.633310300011342,2.5670000000027358
-0.0495,1.0025,-0.2283,0.158,0.185,-0.023,-0.9538,-0.84,-5.9938,-12.790441031197798,-2.8016843555788182,-1.633310300011342,2.5670000000027358
-0.0463,1.0072,-0.2261,0.1566,0.1839,-0.0346,-0.8487,-1.12,-5.495,-12.7405162571665,-2.6832650450850752,-1.6512303000068438,2.5829999999987194
-0.0463,1.0072,-0.2261,0.1566,0.1839,-0.0346,-1.0412,-1.2075,-5.4687,-12.702448812285827,-2.624167969410666,-1.6512303000068438,2.5829999999987194
-0.0462,1.0081,-0.2295,0.159,0.1829,-0.0296,-1.0412,-1.2075,-5.4687,-12.755350129393628,-2.590498626686706,-1.6693428000149266,2.5980000000054133
-0.0434,1.0088,-0.228,0.159,0.1829,-0.0296,-1.5925,-1.5838,-5.2937,-12.744102676275421,-2.487019767258619,-1.6693428000149266,2.5980000000054133
-0.0394,1.0053,-0.2281,0.159,0.1829,-0.0296,-1.3737,-1.33,-5.5825,-12.764819762593243,-2.342435065702898,-1.690622800019262,2.614000000008673
-0.0451,1.0047,-0.2311,0.1582,0.1835,-0.0307,-1.6888,-1.3212,-6.1075,-12.875236327016717,-2.390184506259428,-1.690622800019262,2.614000000008673
-0.0451,1.0047,-0.2362,0.1582,0.1835,-0.0307,-1.6888,-1.3212,-6.1075,-13.082354995834374,-2.423077221340467,-1.7117620000139557,2.6300000000046566
-0.0476,1.0032,-0.2362,0.159,0.1836,-0.0292,-2.0475,-1.7587,-5.9938,-13.188584332010397,-2.4997189842006335,-1.7117620000139557,2.6300000000046566
-0.0467,1.0019,-0.2303,0.159,0.1836,-0.0292,-2.17,-1.6625,-6.6762,-13.02959127653803,-2.513114306224929,-1.7366995000129881,2.6450000000040745
-0.0445,0.9975,-0.2271,0.159,0.1836,-0.0292,-1.6888,-1.5137,-6.7288,-12.910553889879278,-2.50930128136477,-1.7366995000129881,2.6450000000040745
-0.0475,0.9918,-0.229,0.1587,0.1858,-0.0251,-1.6888,-1.5137,-6.7288,-12.963615699985343,-2.536947772452277,-1.7609187000069086,2.661000000000058
-0.0506,0.9999,-0.229,0.1587,0.1858,-0.0251,-1.3737,-1.4088,-6.4313,-12.930213642609766,-2.5612364855728935,-1.7609187000069086,2.661000000000058
-0.0506,0.9999,-0.229,0.1575,0.1842,-0.0306,-0.945,-1.4088,-6.2038,-12.918015443817856,-2.6249257537237587,-1.782050700016339,2.676000000006752
-0.0464,1.0083,-0.2243,0.1575,0.1842,-0.0306,-1.1812,-1.4,-5.6875,-12.739852150634333,-2.6008223413198377,-1.782050700016339,2.676000000006752
-0.0461,1.0106,-0.2198,0.1575,0.1842,-0.0306,-1.1812,-1.4,-5.6875,-12.51775700430149,-2.578694901582233,-1.8044507000107162,2.6920000000027358
-0.0524,1.003,-0.2266,0.1582,0.1838,-0.0319,-1.6187,-1.1287,-5.6613,-12.639503034946147,-2.7354508408430425,-1.8225099000143954,2.7080000000059954
-0.0592,1.0025,-0.2279,0.1582,0.1838,-0.0319,-1.3913,-0.8575,-5.6,-12.727795227200673,-3.004438544943072,-1.8225099000143954,2.7080000000059954
-0.0592,1.0025,-0.227,0.1587,0.1838,-0.0305,-1.3913,-0.8575,-5.5213,-12.743964997341825,-3.1505321326623994,-1.8353724000138962,2.7230000000054133
-0.0587,1.0049,-0.227,0.1587,0.1838,-0.0305,-1.435,-1.68,-5.5213,-12.735997939641173,-3.2058734857647133,-1.8353724000138962,2.7230000000054133
-0.0546,1.0092,-0.223,0.1594,0.1848,-0.0266,-0.8575,-2.2925,-5.9938,-12.635414782012774,-3.1428785670005355,-1.8720524000046888,2.739000000001397
-0.0472,1.0084,-0.2241,0.1594,0.1848,-0.0266,-0.9275,-2.8263,-6.0988,-12.59387952630843,-2.9857987705685005,-1.8720524000046888,2.739000000001397
