AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
0.1723,0.9809,-0.221,-0.0502,0.1677,-0.1839,22.26,51.1875,-22.05,-12.706418949852464,9.73786240879569,-2.8970946006262,21.388999999995576
0.17,0.9844,-0.2225,-0.0538,0.17,-0.1839,19.6087,45.1325,-21.1838,-12.73488564356859,9.571583024308623,-2.174974600479085,21.404999999998836
0.1585,0.9899,-0.2196,-0.0538,0.17,-0.1839,17.64,38.36,-19.95,-12.520027815943985,8.926994470631742,-2.174974600479085,21.404999999998836
0.1429,0.9919,-0.2192,-0.0524,0.1722,-0.1946,17.64,38.36,-19.95,-12.464622101032658,8.06441461140493,-1.5995746005014133,21.419999999998254
0.1478,0.9919,-0.2192,-0.0524,0.1722,-0.1946,15.1637,31.8762,-18.305,-12.461702790265422,8.263490392673386,-1.5995746005014133,21.419999999998254
0.1367,0.9951,-0.2233,-0.0523,0.1747,-0.1877,13.1687,24.7625,-16.7038,-12.634673990987638,7.683219822240249,-1.2033746004206969,21.436000000001513
0.1303,0.9994,-0.2273,-0.0523,0.1747,-0.1877,10.0363,16.7125,-14.56,-12.797267476239638,7.286000961714605,-1.2033746004206969,21.436000000001513
0.1321,1.0046,-0.2231,-0.0523,0.1747,-0.1877,10.0363,16.7125,-14.56,-12.545596929132225,7.312233792029543,-0.9526871005520243,21.450999999993655
0.1345,1.0045,-0.2227,-0.0521,0.1769,-0.1951,6.2562,7.8575,-12.6525,-12.506496556687724,7.432338552428313,-0.9526871005520243,21.450999999993655
0.1345,1.0045,-0.2227,-0.0521,0.1769,-0.1951,2.0563,-0.3938,-10.64,-12.502298480774579,7.445418461532985,-0.958987900553308,21.466999999996915
0.1436,1.0049,-0.2069,-0.0495,0.1738,-0.1881,-0.4375,-6.8863,-8.5662,-12.323218754400196,7.857668289208009,-0.958987900553308,21.466999999996915
0.1495,1.0061,-0.2137,-0.0495,0.1738,-0.1881,-0.4375,-6.8863,-8.5662,-12.254827101079782,8.18326675122564,-1.0691687005757546,21.483000000000175
0.1473,1.0042,-0.2189,-0.0495,0.1738,-0.1881,-2.9225,-13.3175,-7.4113,-12.285900997685731,8.16358329262416,-1.0691687005757546,21.483000000000175
0.1501,1.0047,-0.2106,-0.0499,0.1756,-0.1902,-5.9325,-20.02,-6.16,-11.904853003005112,8.25261320538289,-1.3694687005641015,21.497999999999593
0.1494,1.0002,-0.2133,-0.0499,0.1756,-0.1902,-9.1263,-26.145,-4.865,-12.024986280872074,8.255372111314456,-1.3694687005641015,21.497999999999593
0.1494,1.0002,-0.2133,-0.0498,0.1741,-0.1886,-9.1263,-26.145,-4.865,-12.037061586371777,8.258001260829984,-1.7877887006493245,21.514000000002852
0.1535,0.9861,-0.215,-0.0498,0.1741,-0.1886,-13.0638,-33.0313,-3.2725,-12.280829488727186,8.494575556504175,-1.7877887006493245,21.514000000002852
0.1681,0.9761,-0.2073,-0.0498,0.1741,-0.1886,-16.0125,-39.3925,-1.3038,-12.007359528862626,9.325573638769743,-2.378676200339777,21.528999999994994
0.1893,0.9749,-0.2072,-0.0466,0.1716,-0.1928,-16.0125,-39.3925,-0.2013,-11.99930572669269,10.499720392244628,-2.378676200339777,21.528999999994994
0.1964,0.9772,-0.2168,-0.0466,0.1716,-0.1928,-18.06,-44.59,-0.2013,-12.481950122797278,10.993957357386678,-3.0921162004851235,21.544999999998254
0.1964,0.9772,-0.2168,-0.0425,0.1708,-0.183,-19.985,-48.8775,0.63,-12.50764293975597,11.084448889685005,-3.0921162004851235,21.544999999998254
0.1875,0.9726,-0.215,-0.0425,0.1708,-0.183,-21.77,-53.2175,1.4438,-12.467049325597012,10.718891000366561,-3.9435962006585927,21.561000000001513
0.1788,0.9664,-0.2168,-0.0425,0.1708,-0.1814,-21.77,-53.2175,1.4438,-12.636418575888268,10.30024128355744,-3.9435962006585927,21.561000000001513
0.1711,0.9662,-0.2253,-0.0387,0.1675,-0.1814,-22.365,-58.1263,2.5638,-13.104669369860895,9.846417351592915,-4.815490700624759,21.57600000000093
0.1706,0.9676,-0.2219,-0.0387,0.1675,-0.1814,-23.8088,-63.525,4.1038,-12.923963086379317,9.76071913892592,-5.831890700831827,21.59200000000419
0.1904,0.9617,-0.2151,-0.0344,0.1659,-0.1786,-25.9175,-69.1775,5.5563,-12.619466039278942,10.832024729083873,-5.831890700831827,21.59200000000419
0.1904,0.9617,-0.2151,-0.0344,0.1659,-0.1786,-25.9175,-69.1775,5.5563,-12.60807866149622,10.926230724781703,-6.869553200288228,21.606999999996333
0.2058,0.9483,-0.2127,-0.0305,0.1623,-0.1718,-27.5975,-74.2613,7.0087,-12.64079777886573,11.875933758422134,-6.869553200288228,21.606999999996333
0.2197,0.9349,-0.2162,-0.0305,0.1623,-0.1718,-28.525,-77.945,8.715,-13.008065837082958,12.825742751432049,-8.1166732005423,21.622999999999593
0.2303,0.9274,-0.2131,-0.0305,0.1623,-0.1718,-28.945,-80.9812,9.5725,-12.943167163393559,13.554545010700954,-8.1166732005423,21.622999999999593
0.2359,0.9213,-0.2104,-0.0265,0.16,-0.173,-28.945,-80.9812,9.5725,-12.866846824567766,13.986004423565078,-9.412372400806268,21.639000000002852
0.2359,0.9213,-0.2104,-0.0265,0.16,-0.173,-28.455,-82.3463,9.8175,-12.864284423978694,14.014073388997978,-9.412372400806268,21.639000000002852
0.2228,0.9232,-0.2148,-0.0235,0.157,-0.1585,-27.3525,-82.7925,10.7712,-13.08962537307421,13.275006753712939,-10.654259900155681,21.653999999994994
0.2146,0.9303,-0.2238,-0.0235,0.157,-0.1585,-24.99,-84.6387,11.7075,-13.509552863933553,12.677271940634563,-10.654259900155681,21.653999999994994
0.2101,0.9349,-0.224,-0.0235,0.157,-0.1585,-24.99,-84.6387,11.7075,-13.475322533496685,12.3477881188549,-12.008479100431572,21.669999999998254
0.2155,0.9366,-0.2316,-0.0192,0.155,-0.1501,-24.6575,-88.0163,12.74,-13.873083063434926,12.577815648250592,-12.008479100431572,21.669999999998254
0.2191,0.9364,-0.2385,-0.0192,0.155,-0.1501,-24.85,-90.6062,12.985,-14.273134792165717,12.764851881340208,-13.367572100378831,21.68499999999767
0.2191,0.9364,-0.2385,-0.0158,0.1535,-0.1477,-25.6462,-92.9863,13.8775,-14.288736757073192,12.77482560331633,-13.367572100378831,21.68499999999767
0.2197,0.9463,-0.2419,-0.0158,0.1535,-0.1477,-25.6462,-92.9863,13.8775,-14.337377684291845,12.681787325105699,-14.855352900681932,21.70100000000093
0.2159,0.9476,-0.2422,-0.0158,0.1535,-0.1477,-26.81,-96.32,15.0937,-14.337450698983425,12.459171767473805,-14.855352900681932,21.70100000000093
0.2126,0.9416,-0.2464,-0.0109,0.1513,-0.1433,-28.0875,-98.6038,15.96,-14.65315010084063,12.327954556446208,-16.43301370028591,21.716999999996915
0.2187,0.9352,-0.2475,-0.0109,0.1513,-0.1433,-28.0875,-98.6038,16.59,-14.817558153755076,12.720429898695704,-16.43301370028591,21.716999999996915
0.2187,0.9352,-0.2631,-0.0066,0.1484,-0.1324,-28.9013,-100.6075,16.59,-15.68277381193162,12.688151795052088,-17.942126200227346,21.731999999996333
0.2223,0.9338,-0.2561,-0.0066,0.1484,-0.1324,-29.1462,-103.4075,17.2375,-15.348149604553463,12.919520568773658,-17.942126200227346,21.731999999996333
0.2193,0.936,-0.2599,-0.0066,0.1446,-0.1316,-29.9163,-106.1375,18.5763,-15.512888439164241,12.72958973168649,-19.640326200573316,21.747999999999593
0.2176,0.9423,-0.2619,-0.0062,0.1446,-0.1316,-29.9163,-106.1375,18.5763,-15.531937391405464,12.551090732875542,-19.640326200573316,21.747999999999593
0.2206,0.9418,-0.2681,-0.0062,0.1446,-0.1316,-31.0888,-108.1675,19.2763,-15.878720363115807,12.690004371654151,-21.262838700510354,21.76299999999901
0.204,0.9448,-0.279,-0.0034,0.1402,-0.1219,-31.1588,-110.2412,20.2475,-16.433979347969288,11.737376514199624,-21.262838700510354,21.76299999999901
0.204,0.9448,-0.279,-0.0034,0.1402,-0.1219,-32.0163,-113.4088,21.4288,-16.451356039183654,11.700762520288825,-23.077379500880024,21.77900000000227
0.1896,0.948,-0.2837,0.0011,0.1389,-0.1122,-32.0163,-113.4088,21.4288,-16.654056106183106,10.877999687644047,-23.077379500880024,21.77900000000227
0.1896,0.9456,-0.2863,0.0011,0.1389,-0.1122,-33.8275,-117.4425,22.7237,-16.839271853117825,10.86376493518348,-24.956459500408336,21.794999999998254
0.208,0.9343,-0.2866,0.0011,0.1389,-0.1122,-36.4437,-122.0188,24.185,-17.047838841998843,11.977032513637576,-24.956459500408336,21.794999999998254
0.2328,0.9268,-0.2944,0.0029,0.1386,-0.103,-38.535,-126.0963,25.69,-17.607958819893547,13.41600232879616,-26.84790400033494,21.80999999999767
0.2328,0.9268,-0.2866,0.0029,0.1386,-0.103,-38.535,-126.0963,25.69,-17.194280538462802,13.491879497887217,-26.84790400033494,21.80999999999767
0.2544,0.9263,-0.2866,0.0071,0.133,-0.093,-40.3025,-128.625,26.6175,-17.192274360902225,14.664027337756085,-28.90590400075421,21.82600000000093
0.273,0.9231,-0.2841,0.0071,0.133,-0.093,-41.685,-129.5,27.0112,-17.108668562962624,15.749302589234958,-28.90590400075421,21.82600000000093
0.2881,0.9132,-0.2854,0.0071,0.133,-0.093,-41.965,-128.5988,27.2038,-17.349685911595333,16.727589302421432,-30.834886000679354,21.84100000000035
0.299,0.9052,-0.2933,0.0073,0.1298,-0.0921,-41.965,-128.5988,27.2038,-17.939090164949707,17.422593919007983,-30.834886000679354,21.84100000000035
0.307,0.9061,-0.294,0.0073,0.1298,-0.0921,-41.6763,-127.435,28.1138,-17.975680217704795,17.84984484800994,-32.87384600109475,21.85700000000361
0.307,0.9061,-0.294,0.0047,0.1262,-0.0754,-41.5363,-126.0788,28.3762,-17.976541118414012,17.862440116703883,-34.891106800588375,21.872999999999593
0.3204,0.9049,-0.286,0.0047,0.1262,-0.0754,-40.9238,-123.795,28.5338,-17.54997551738116,18.632179072505153,-34.891106800588375,21.872999999999593
0.3244,0.9077,-0.2891,0.0047,0.1262,-0.0754,-40.9238,-123.795,28.5338,-17.663744652072314,18.80031225116466,-36.748031800516316,21.88799999999901
0.3324,0.9062,-0.2911,0.0046,0.1245,-0.069,-40.7925,-120.7237,28.3325,-17.80517296935968,19.237556077040324,-36.748031800516316,21.88799999999901
0.3411,0.9024,-0.289,0.0046,0.1245,-0.069,-39.9525,-117.5912,27.615,-17.759188765987133,19.78119289305594,-38.62949100089962,21.90400000000227
0.3411,0.9024,-0.2869,0.0044,0.1226,-0.0492,-39.9525,-117.5912,26.32,-17.640015899642396,19.809360294691118,-38.62949100089962,21.90400000000227
0.3448,0.8985,-0.2869,0.0044,0.1226,-0.0492,-39.4362,-114.1787,26.32,-17.70709201196643,20.07227891471698,-40.34217150083316,21.919000000001688
0.3423,0.9026,-0.2863,0.0044,0.1176,-0.0492,-38.605,-109.4625,24.57,-17.601502803646056,19.88084895532471,-40.34217150083316,21.919000000001688
0.339,0.9079,-0.2831,0.0026,0.1176,-0.0492,-37.94,-105.1838,23.5637,-17.325746093736583,19.62810251489359,-42.025112300410704,21.93499999999767
0.3353,0.9074,-0.2785,0.0026,0.1176,-0.0492,-37.94,-105.1838,23.5637,-17.0691382862684,19.461800313782035,-42.025112300410704,21.93499999999767
0.3325,0.9023,-0.2879,0.0013,0.1182,-0.036,-36.5575,-101.3775,22.225,-17.679720459191113,19.348584909087496,-43.64715230000354,21.950999999993655
0.3325,0.9023,-0.2879,0.0013,0.1182,-0.036,-35.49,-97.9388,21.0,-17.69604177628015,19.34455418399885,-43.64715230000354,21.950999999993655
0.3251,0.904,-0.2821,-0.0007,0.1137,-0.0275,-34.9912,-93.9225,20.6413,-17.34112006223909,18.962212812344674,-45.05598980063225,21.96600000000035
0.3273,0.9024,-0.282,-0.0007,0.1137,-0.0275,-34.9912,-93.9225,20.6413,-17.353664309921868,19.090279376835387,-45.05598980063225,21.96600000000035
0.3332,0.8991,-0.2844,-0.0007,0.1137,-0.0275,-34.0725,-90.3962,20.1775,-17.54729999138306,19.44598682443181,-46.502329000269185,21.981999999996333
0.3396,0.8984,-0.2754,-0.0029,0.1135,-0.0171,-33.6263,-87.1937,19.215,-17.057306480604414,19.853209974303816,-46.502329000269185,21.981999999996333
0.3396,0.8984,-0.2693,-0.0029,0.1135,-0.0171,-33.0925,-83.895,17.8237,-16.697308519050527,19.902527633531257,-47.76075400022035,21.99699999999575
0.3422,0.8993,-0.2693,-0.005,0.1115,-0.0148,-33.0925,-83.895,17.8237,-16.67138652385276,20.02274896268989,-47.76075400022035,21.99699999999575
0.3428,0.8969,-0.271,-0.005,0.1115,-0.0148,-31.9288,-79.5987,16.5462,-16.80798710653861,20.092728188241633,-49.034333200479814,22.01299999999901
0.3399,0.8943,-0.2726,-0.005,0.1115,-0.0148,-30.24,-75.5212,15.0413,-16.947595129966995,19.984629654964042,-49.034333200479814,22.01299999999901
0.3352,0.8947,-0.2732,-0.0066,0.1096,-0.0088,-28.6125,-71.715,15.0588,-16.979138125366305,19.726504141895948,-50.181773200191785,22.028999999994994
0.3326,0.8932,-0.2666,-0.0066,0.1096,-0.0088,-28.6125,-71.715,15.0588,-16.63140370853695,19.641394384597863,-50.181773200191785,22.028999999994994
0.3326,0.8932,-0.2666,-0.0069,0.1101,0.0003,-27.51,-68.7925,14.5775,-16.619606187582605,19.637322004200094,-51.21366070065228,22.044000000001688
0.3312,0.8912,-0.2691,-0.0069,0.1101,0.0003,-26.0575,-65.7387,13.615,-16.79503928413947,19.586718905450795,-51.21366070065228,22.044000000001688
0.3304,0.8939,-0.2699,-0.0069,0.1101,0.0003,-24.4825,-62.2825,13.1862,-16.8006885320277,19.491085944858565,-52.21018070040213,22.05999999999767
0.3329,0.9018,-0.2689,-0.012,0.1086,0.0152,-24.4825,-62.2825,13.1862,-16.611391101371552,19.48217194425394,-52.21018070040213,22.05999999999767
0.3377,0.9007,-0.2675,-0.012,0.1086,0.0152,-23.66,-59.2988,13.2475,-16.543834610311396,19.754125125928823,-53.09966270036761,22.07499999999709
0.3377,0.9007,-0.2652,-0.0146,0.107,0.014,-22.7413,-56.3587,13.1862,-16.412246283548797,19.78038913857614,-53.09966270036761,22.07499999999709
0.3429,0.8974,-0.2652,-0.0146,0.107,0.014,-22.7413,-56.3587,12.3725,-16.46131013623494,20.10581093993436,-54.001401900551315,22.09100000000035
0.3422,0.8916,-0.2688,-0.0164,0.105,0.0156,-21.6825,-53.0687,12.3725,-16.763004926648254,20.172857325722926,-54.001401900551315,22.09100000000035
0.3473,0.8931,-0.2658,-0.0164,0.105,0.0156,-20.1775,-50.1113,11.0425,-16.58280722137847,20.425209943857972,-54.80318270035005,22.106999999996333
0.3491,0.8913,-0.2624,-0.0164,0.105,0.0156,-18.8388,-46.445,10.1587,-16.413573291401242,20.58225259683646,-54.80318270035005,22.106999999996333
0.3421,0.8921,-0.2594,-0.0185,0.1054,0.013,-18.8388,-46.445,10.1587,-16.223284727108652,20.238020727631714,-55.49985770066095,22.122000000003027
0.3421,0.8921,-0.2594,-0.0185,0.1054,0.013,-17.2113,-42.1662,8.2863,-16.213653140288454,20.216662759090582,-55.49985770066095,22.122000000003027
0.339,0.8883,-0.2614,-0.0225,0.1048,0.0194,-15.3475,-38.9725,6.5887,-16.38619759858858,20.116718663915037,-56.12341770050442,22.13799999999901
0.3396,0.8812,-0.2587,-0.0225,0.1048,0.0194,-13.7375,-36.3213,5.2413,-16.362751608472887,20.277305911868996,-56.12341770050442,22.13799999999901
0.3391,0.8793,-0.26,-0.0225,0.1048,0.0194,-13.7375,-36.3213,5.2413,-16.464877033834348,20.29373326747307,-56.668237200483276,22.15299999999843
0.3404,0.8823,-0.2575,-0.022,0.1053,0.0231,-11.8475,-33.67,4.06,-16.285316206398132,20.319648279595285,-56.668237200483276,22.15299999999843
0.3404,0.8823,-0.2605,-0.022,0.1053,0.0231,-9.4587,-31.3687,2.7387,-16.433341613865128,20.307088720654352,-57.17013640058553,22.169000000001688
0.3434,0.8901,-0.2605,-0.022,0.1042,0.0244,-8.3038,-28.2975,1.785,-16.32604407852648,20.316545173551653,-57.17013640058553,22.169000000001688
0.3496,0.8883,-0.2622,-0.022,0.1042,0.0244,-8.3038,-28.2975,1.785,-16.432008436578357,20.631796588088445,-57.62289640047187,22.18499999999767
0.3514,0.8924,-0.2646,-0.022,0.1042,0.0244,-6.9125,-24.9112,1.225,-16.504523718944686,20.675500901629995,-57.62289640047187,22.18499999999767
0.3546,0.8913,-0.26,-0.0245,0.1048,0.0238,-6.0025,-21.8137,0.21,-16.29789911861242,20.865446140131006,-57.950101900617895,22.200000000004366
0.3587,0.8911,-0.2629,-0.0245,0.1048,0.0238,-5.4513,-18.6462,-0.3325,-16.41530492364287,21.06603384978347,-58.248441100543005,22.21600000000035
0.3587,0.8911,-0.2629,-0.0244,0.1026,0.0282,-5.4513,-18.6462,-0.3325,-16.43401896664709,21.10261643814969,-58.248441100543005,22.21600000000035
0.3566,0.8906,-0.2649,-0.0244,0.1026,0.0282,-4.1562,-15.085,-1.05,-16.538355083526042,21.0184946418307,-58.47471610053422,22.230999999999767
0.355,0.8901,-0.2654,-0.0244,0.1026,0.0282,-2.5025,-11.5325,-2.415,-16.583512423287637,20.946866911916455,-58.47471610053422,22.230999999999767
0.3489,0.8852,-0.2654,-0.0231,0.104,0.0358,-0.9887,-8.6975,-4.4275,-16.631086718731193,20.873293502836603,-58.61387610049929,22.24699999999575
0.3423,0.8829,-0.2684,-0.0231,0.104,0.0358,-0.9887,-8.6975,-4.4275,-16.755626966199138,20.727459748929817,-58.61387610049929,22.24699999999575
0.3423,0.8829,-0.2696,-0.0235,0.1046,0.0271,0.6037,-5.67,-4.9525,-16.85423274104739,20.681379201746942,-58.70459610051777,22.26299999999901
0.3389,0.8864,-0.2696,-0.0235,0.1046,0.0271,2.0125,-3.08,-5.8012,-16.897478291892362,20.388790992180237,-58.70459610051777,22.26299999999901
0.3359,0.8887,-0.2692,-0.0235,0.1047,0.0297,2.0125,-3.08,-5.8012,-16.866472022122803,20.13966370953325,-58.75079610051598,22.27799999999843
0.3343,0.8921,-0.2694,-0.0242,0.1047,0.0297,3.0625,-0.9538,-6.02,-16.81833644743058,19.918358535931514,-58.75079610051598,22.27799999999843
0.326,0.8946,-0.2746,-0.0242,0.1047,0.0297,4.4538,1.2862,-5.9588,-17.020389653919672,19.538721242959024,-58.73021690052114,22.293999999994412
0.323,0.8981,-0.2768,-0.0246,0.1032,0.0265,5.4163,3.1063,-6.6062,-17.113057360413492,19.17223804466451,-58.73021690052114,22.293999999994412
0.323,0.8981,-0.2768,-0.0246,0.1032,0.0265,5.4163,3.1063,-6.6062,-17.127110855477557,19.040908090245257,-58.68362240050035,22.309000000001106
0.3193,0.8989,-0.2705,-0.0241,0.103,0.0242,6.2475,4.6725,-6.405,-16.79885687572199,18.884117751181392,-58.68362240050035,22.309000000001106
0.3165,0.8972,-0.2767,-0.0241,0.103,0.0242,6.7375,5.9675,-6.405,-17.09687172667256,18.727409746165556,-58.58814240052431,22.32499999999709
0.3152,0.9021,-0.2786,-0.0241,0.103,0.0242,6.9825,6.895,-6.2737,-17.15447121308281,18.56968223921916,-58.58814240052431,22.32499999999709
0.3172,0.9091,-0.2776,-0.0232,0.1044,0.0286,6.9825,6.895,-6.2737,-17.001745054931472,18.501140366189585,-58.477822400501836,22.34100000000035
0.3172,0.9091,-0.2776,-0.0232,0.1044,0.0286,7.4637,7.98,-5.2675,-16.98288334328937,18.486509933141082,-58.477822400501836,22.34100000000035
0.3248,0.9132,-0.2792,-0.0244,0.1039,0.0234,6.5275,9.31,-5.25,-16.99811516003546,18.576818497648734,-58.338172400507254,22.355999999999767
0.3318,0.9137,-0.2788,-0.0244,0.1039,0.0234,6.2913,10.08,-5.6262,-16.972617680213176,18.83504213711896,-58.338172400507254,22.355999999999767
0.3339,0.9117,-0.2794,-0.0244,0.1039,0.0234,6.2913,10.08,-5.6262,-17.0294462456024,19.042497648759426,-58.176892400547736,22.37199999999575
0.3403,0.9085,-0.2761,-0.0227,0.1044,0.0278,5.7663,11.3925,-6.3437,-16.922427071301165,19.450253244435288,-58.176892400547736,22.37199999999575
0.3516,0.9016,-0.2763,-0.0227,0.1044,0.0278,5.3025,12.6962,-6.8775,-17.020127125988665,20.122380093408538,-57.986449400462746,22.387000000002445
0.3516,0.9016,-0.2763,-0.0224,0.1031,0.0194,6.055,15.1462,-8.0675,-17.035490242409804,20.37169383078672,-57.986449400462746,22.387000000002445
0.3596,0.895,-0.2684,-0.0224,0.1031,0.0194,6.055,15.1462,-8.0675,-16.740673110079662,20.89004972662843,-57.74411020052358,22.40299999999843
0.3669,0.8879,-0.2674,-0.0224,0.1031,0.0194,6.51,18.1038,-10.1237,-16.757661876333078,21.476638013387745,-57.74411020052358,22.40299999999843
0.3737,0.8808,-0.2616,-0.0212,0.1046,0.0146,6.5975,21.105,-11.3925,-16.569356597389394,22.045741339256946,-57.406430200454786,22.419000000001688
0.3786,0.8735,-0.2654,-0.0212,0.1046,0.0146,6.5975,23.345,-13.475,-16.85801885422753,22.474694891334973,-57.406430200454786,22.419000000001688
0.3786,0.8735,-0.281,-0.0226,0.105,0.0122,8.3212,24.5175,-13.475,-17.730079450662544,22.426798962549075,-57.038667700469055,22.434000000001106
0.3816,0.8713,-0.268,-0.0226,0.105,0.0122,10.3687,28.4025,-15.2863,-17.151997327027644,22.68963968814577,-57.038667700469055,22.434000000001106
0.389,0.8728,-0.2628,-0.0226,0.105,0.0156,12.0312,32.235,-17.2813,-16.786944092621805,23.07984522080555,-56.52290770059852,22.44999999999709
0.3913,0.87,-0.27,-0.021,0.105,0.0156,12.0312,32.235,-17.2813,-17.207049428945812,23.234023451580914,-56.52290770059852,22.44999999999709
0.3848,0.8705,-0.2722,-0.021,0.105,0.0156,13.5625,36.9075,-19.4688,-17.35348538935404,22.897807695558594,-55.96929520035147,22.465000000003783
0.3692,0.8697,-0.2709,-0.0175,0.1058,0.0063,16.1875,41.3525,-22.1287,-17.304133553275047,22.108641837683766,-55.96929520035147,22.465000000003783
0.3692,0.8697,-0.2709,-0.0175,0.1058,0.0063,18.445,46.4275,-24.29,-17.301271565619185,22.0652860100976,-55.226455200537934,22.480999999999767
0.355,0.8711,-0.2762,-0.0154,0.1081,0.0069,18.445,46.4275,-24.29,-17.577448604827524,21.27051911801498,-55.226455200537934,22.480999999999767
0.3423,0.8747,-0.2738,-0.0154,0.1081,0.0069,19.845,49.9712,-25.2875,-17.390580455680976,20.51577430790341,-54.426916000375044,22.497000000003027
0.3325,0.883,-0.2712,-0.0154,0.1081,0.0069,22.0413,52.9725,-26.04,-17.087196790490466,19.82928437819985,-54.426916000375044,22.497000000003027
0.3321,0.8875,-0.2749,-0.0118,0.1078,0.0025,23.415,55.3,-25.9438,-17.20518214108124,19.676304596274868,-53.597416000809595,22.51199999999517
0.3321,0.8875,-0.2749,-0.0118,0.1078,0.0025,23.415,55.3,-25.9438,-17.209979731651313,19.669391241060584,-53.597416000809595,22.51199999999517
0.3369,0.8947,-0.2765,-0.0102,0.1089,-0.0059,24.5,57.4875,-26.2675,-17.17477925089222,19.781602063307762,-52.67761600062221,22.52799999999843
0.3414,0.9007,-0.2686,-0.0102,0.1089,-0.0059,25.06,60.7775,-26.6,-16.626945350875186,19.954660414598628,-52.67761600062221,22.52799999999843
0.339,0.9016,-0.268,-0.0102,0.1089,-0.0059,27.1338,65.1263,-27.335,-16.557103675480775,19.825539917619942,-51.70072150018626,22.543000000005122
0.3269,0.9033,-0.2711,-0.0096,0.111,-0.0205,27.1338,65.1263,-27.335,-16.700398454733243,19.147508795715794,-50.658700700921685,22.55899999999383
0.3112,0.9113,-0.2791,-0.0096,0.111,-0.0205,28.6213,68.7925,-28.2188,-17.017038762054792,18.126511659707322,-50.658700700921685,22.55899999999383
0.3112,0.9113,-0.2791,-0.0054,0.1125,-0.019,29.2075,71.3475,-29.26,-17.02767177694708,18.08459976575005,-49.51714070068912,22.57499999999709
0.2954,0.9173,-0.2854,-0.0054,0.1125,-0.019,29.505,72.5638,-29.5925,-17.274205150992334,17.130782126956593,-49.51714070068912,22.57499999999709
0.2835,0.9165,-0.288,-0.0054,0.1125,-0.019,29.505,72.5638,-29.5925,-17.439191641485163,16.468170107544548,-48.428683700731355,22.589999999996508
0.275,0.9131,-0.2949,-0.0038,0.1128,-0.0267,29.0325,72.3538,-29.9163,-17.883468418261344,16.010308822563395,-48.428683700731355,22.589999999996508
0.2703,0.9118,-0.2926,-0.0038,0.1128,-0.0267,27.7463,71.435,-29.5313,-17.79480349943925,15.772342917532566,-47.2857237004985,22.605999999999767
0.2703,0.9118,-0.2926,0.001,0.115,-0.0314,27.7463,71.435,-29.3563,-17.79173804702376,15.763091745310954,-47.2857237004985,22.605999999999767
0.2729,0.9124,-0.2842,0.001,0.115,-0.0314,27.3875,70.525,-29.3563,-17.318266700511302,15.930836476889608,-46.22784870053955,22.620999999999185
0.2646,0.9153,-0.2923,0.001,0.1166,-0.0388,27.3612,70.4025,-29.6537,-17.69706728927758,15.417379208784217,-46.22784870053955,22.620999999999185
0.2553,0.9265,-0.2844,0.0026,0.1166,-0.0388,26.8363,69.2825,-30.1,-17.087061095480536,14.782809282375691,-45.11932870081782,22.63699999999517
0.2391,0.9379,-0.288,0.0026,0.1166,-0.0388,26.8363,69.2825,-30.1,-17.070703712675577,13.737390454187972,-45.11932870081782,22.63699999999517
0.2233,0.944,-0.2867,0.0036,0.1192,-0.0391,25.9438,67.8125,-29.6887,-16.90045363197868,12.791379490591156,-44.034328700596774,22.65299999999843
0.2233,0.944,-0.2867,0.0036,0.1192,-0.0391,23.9137,64.925,-28.105,-16.894195747583836,12.754911775652113,-44.034328700596774,22.65299999999843
0.2211,0.9477,-0.2892,0.0057,0.1187,-0.0504,22.0063,60.7687,-26.18,-16.9668119545409,12.58693895651216,-43.12279820063215,22.667999999997846
0.2292,0.9505,-0.2874,0.0057,0.1187,-0.0504,22.0063,60.7687,-26.18,-16.829770925090195,12.978803151269,-43.12279820063215,22.667999999997846
0.2454,0.9512,-0.2768,0.0057,0.1187,-0.0504,19.6525,57.1725,-24.3425,-16.25407184188052,13.867428247098134,-42.208038200445785,22.684000000001106
0.2683,0.9444,-0.2694,0.0052,0.1217,-0.0414,17.6575,54.4863,-22.5138,-15.93901910314071,15.204639458443603,-42.208038200445785,22.684000000001106
0.2683,0.9444,-0.2694,0.0052,0.1217,-0.0414,16.1437,53.3662,-21.4638,-15.922374195820655,15.275914726964519,-41.40754520047685,22.699000000000524
0.282,0.9298,-0.2661,0.0062,0.1224,-0.0589,16.1437,53.3662,-21.4638,-15.967837210623205,16.200357470950948,-41.40754520047685,22.699000000000524
0.2855,0.9173,-0.2613,0.0062,0.1224,-0.0589,15.4175,54.2675,-21.0088,-15.90409979656731,16.637144146363266,-40.5392652006948,22.714999999996508
0.2804,0.907,-0.2624,0.0062,0.1224,-0.0589,16.0387,54.3462,-20.23,-16.12200464102009,16.545906042107333,-40.5392652006948,22.714999999996508
0.2786,0.8977,-0.2542,0.006,0.1222,-0.0606,16.9837,54.6963,-19.7138,-15.827585678579446,16.62098955349183,-39.66412440051651,22.730999999999767
0.2779,0.8928,-0.2579,0.006,0.1222,-0.0606,16.9837,54.6963,-19.7138,-16.09656028501797,16.647084968040808,-39.66412440051651,22.730999999999767
0.2779,0.8928,-0.2579,0.0072,0.1252,-0.0694,18.5763,55.0725,-20.23,-16.111440157688044,16.648729844563036,-38.83803690054857,22.745999999999185
