Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,48,46.677,25845.0,0,0
15,48,46.692,26937.0,0,0
15,48,46.692,27727.0,0,0
15,48,46.708,28084.0,0,0
15,48,46.708,28084.0,0,0
15,48,46.723,28696.0,0,0
15,48,46.723,29287.0,0,0
15,48,46.739,29432.0,0,0
15,48,46.739,29432.0,0,0
15,48,46.755,30423.0,0,0
15,48,46.755,31756.0,0,0
15,48,46.771,32903.0,0,0
15,48,46.771,32903.0,0,0
15,48,46.787,34393.0,0,0
15,48,46.787,35556.0,0,0
15,48,46.802,36123.0,0,0
15,48,46.802,36123.0,0,0
15,48,46.818,36869.0,0,0
15,48,46.818,37419.0,0,0
15,48,46.834,38177.0,0,0
15,48,46.834,38300.0,0,0
15,48,46.849,38671.0,0,0
15,48,46.849,39245.0,0,0
15,48,46.865,40435.0,0,0
15,48,46.865,41214.0,0,0
15,48,46.88,41993.0,0,0
15,48,46.88,43461.0,0,0
15,48,46.896,45649.0,0,0
15,48,46.896,46693.0,0,0
15,48,46.912,47041.0,0,0
15,48,46.912,47058.0,0,0
15,48,46.927,47288.0,0,0
15,48,46.927,47291.0,0,0
15,48,46.943,47293.0,0,0
15,48,46.943,47033.0,0,0
15,48,46.958,47042.0,0,0
15,48,46.958,46529.0,0,0
15,48,46.974,46529.0,0,0
15,48,46.974,45337.0,0,0
15,48,46.99,43870.0,0,0
15,48,46.99,42118.0,0,0
15,48,47.005,42118.0,0,0
15,48,47.021,42003.0,0,0
15,48,47.021,42869.0,0,0
15,48,47.036,44135.0,0,0
15,48,47.036,44135.0,0,0
15,48,47.052,46403.0,0,0
15,48,47.052,47296.0,0,0
15,48,47.068,47305.0,0,0
15,48,47.068,47364.0,0,0
15,48,47.083,47543.0,0,0
15,48,47.083,47544.0,0,0
15,48,47.099,47542.0,0,0
15,48,47.099,47541.0,0,0
15,48,47.114,47541.0,0,0
15,48,47.114,47546.0,0,0
15,48,47.13,47539.0,0,0
15,48,47.13,47420.0,0,0
15,48,47.146,47301.0,0,0
15,48,47.146,47285.0,0,0
15,48,47.161,47540.0,0,0
15,48,47.161,47534.0,0,0
15,48,47.177,47533.0,0,0
15,48,47.177,47544.0,0,0
15,48,47.192,47534.0,0,0
15,48,47.192,47547.0,0,0
15,48,47.208,47547.0,0,0
15,48,47.208,47537.0,0,0
15,48,47.224,47548.0,0,0
15,48,47.224,47536.0,0,0
15,48,47.239,47536.0,0,0
15,48,47.255,47800.0,0,0
15,48,47.255,47792.0,0,0
15,48,47.255,47804.0,0,0
15,48,47.27,47804.0,0,0
15,48,47.286,47795.0,0,0
15,48,47.286,47801.0,0,0
15,48,47.302,47793.0,0,0
15,48,47.302,47793.0,0,0
15,48,47.302,47801.0,0,0
15,48,47.317,47795.0,0,0
15,48,47.317,47796.0,0,0
15,48,47.333,47794.0,0,0
15,48,47.348,47791.0,0,0
15,48,47.348,47792.0,0,0
15,48,47.364,47802.0,0,0
15,48,47.364,47799.0,0,0
15,48,47.38,47796.0,0,0
15,48,47.38,47793.0,0,0
15,48,47.395,47798.0,0,0
15,48,47.395,47801.0,0,0
15,48,47.411,47803.0,0,0
15,48,47.411,47788.0,0,0
15,48,47.426,47800.0,0,0
15,48,47.426,47793.0,0,0
15,48,47.442,47793.0,0,0
15,48,47.442,47801.0,0,0
15,48,47.458,47795.0,0,47795.0
15,48,47.458,47799.0,0,0
15,48,47.473,47799.0,0,0
15,48,47.473,47795.0,0,0
15,48,47.489,47803.0,0,0
15,48,47.489,47792.0,0,0
15,48,47.504,47792.0,0,0
15,48,47.504,47799.0,0,0
15,48,47.52,47802.0,0,0
15,48,47.52,47806.0,0,0
15,48,47.536,47806.0,0,0
15,48,47.536,47789.0,0,0
15,48,47.551,47799.0,0,0
15,48,47.551,47797.0,0,0
15,48,47.567,47799.0,0,0
15,48,47.567,47805.0,0,0
15,48,47.582,47795.0,0,0
15,48,47.582,47795.0,0,0
15,48,47.598,47796.0,0,0
15,48,47.598,47798.0,0,0
15,48,47.614,47800.0,0,0
15,48,47.614,47793.0,0,0
15,48,47.629,47797.0,0,0
15,48,47.629,47802.0,0,0
15,48,47.645,47806.0,0,0
15,48,47.66,47800.0,0,0
15,48,47.66,47803.0,0,0
15,48,47.676,47805.0,0,0
15,48,47.676,47806.0,0,0
15,48,47.693,47807.0,0,0
15,48,47.693,47795.0,0,0
15,48,47.708,47795.0,0,0
15,48,47.708,47802.0,0,0
15,48,47.724,47806.0,0,0
15,48,47.724,47812.0,0,0
15,48,47.739,47812.0,0,0
15,48,47.739,47800.0,0,0
15,48,47.755,47810.0,0,0
15,48,47.755,47811.0,0,0
15,48,47.771,47811.0,0,0
15,48,47.771,47816.0,0,0
15,48,47.786,47807.0,0,0
15,48,47.786,47814.0,0,0
15,48,47.802,47812.0,0,0
15,48,47.802,47806.0,0,0
15,48,47.817,47812.0,0,0
15,48,47.817,47809.0,0,0
15,48,47.833,47809.0,0,0
15,48,47.833,47810.0,0,0
15,48,47.849,47811.0,0,0
15,48,47.849,47811.0,0,0
15,48,47.864,47809.0,0,0
15,48,47.864,47807.0,0,0
15,48,47.88,47810.0,0,0
15,48,47.88,47813.0,0,0
15,48,47.895,47812.0,0,0
15,48,47.895,47812.0,0,0
15,48,47.911,47810.0,0,0
15,48,47.911,47812.0,0,0
15,48,47.927,47820.0,0,0
15,48,47.942,47820.0,0,0
15,48,47.942,47815.0,0,0
15,48,47.942,47806.0,0,0
15,48,47.958,47809.0,0,0
15,48,47.958,47809.0,0,0
15,48,47.973,47812.0,0,0
15,48,47.973,47805.0,0,0
15,48,47.989,47553.0,0,0
15,48,47.989,47553.0,0,0
15,48,48.005,47556.0,0,0
15,48,48.005,47553.0,0,0
15,48,48.02,47292.0,0,0
15,48,48.02,47292.0,0,0
15,48,48.036,47307.0,0,0
15,48,48.051,47050.0,0,0
15,48,48.051,46820.0,0,0
15,48,48.067,46658.0,0,0
15,48,48.067,46174.0,0,0
15,48,48.083,45448.0,0,0
15,48,48.083,45102.0,0,0
15,48,48.098,45023.0,0,0
15,48,48.098,44945.0,0,0
15,48,48.114,45062.0,0,0
15,48,48.114,44973.0,0,0
15,48,48.129,44862.0,0,0
15,48,48.129,44826.0,0,0
15,48,48.145,44553.0,0,0
15,48,48.145,43835.0,0,0
15,48,48.161,43082.0,0,0
15,48,48.161,42831.0,0,0
15,48,48.176,41916.0,0,0
15,48,48.176,41124.0,0,0
15,48,48.192,40660.0,0,0
15,48,48.192,40660.0,0,0
15,48,48.207,40825.0,0,0
15,48,48.207,40774.0,0,0
15,48,48.223,40921.0,0,0
15,48,48.223,40921.0,0,0
15,48,48.239,40981.0,0,0
15,48,48.239,40920.0,0,0
15,48,48.254,40941.0,0,0
15,48,48.254,40941.0,0,0
15,48,48.27,41013.0,41013.0,0
15,48,48.27,40967.0,40967.0,0
15,48,48.285,41104.0,41104.0,0
15,48,48.285,41177.0,41177.0,0
15,48,48.301,41396.0,41396.0,0
15,48,48.301,41598.0,41598.0,0
15,48,48.317,41828.0,41828.0,0
15,48,48.317,41847.0,41847.0,0
15,48,48.332,41906.0,41906.0,0
15,48,48.332,41933.0,41933.0,0
15,48,48.348,41935.0,41935.0,0
15,48,48.363,41889.0,41889.0,0
15,48,48.363,41843.0,41843.0,0
15,48,48.379,41692.0,41692.0,0
15,48,48.379,41155.0,41155.0,0
15,48,48.395,40736.0,40736.0,0
15,48,48.395,40597.0,40597.0,0
15,48,48.41,40110.0,40110.0,0
15,48,48.41,39217.0,0,0
15,48,48.426,38121.0,0,0
15,48,48.426,38121.0,0,0
15,48,48.473,37724.0,37724.0,0
15,48,48.473,37923.0,37923.0,0
15,48,48.473,38086.0,38086.0,0
15,48,48.473,38086.0,38086.0,0
15,48,48.473,38466.0,38466.0,0
15,48,48.488,38288.0,38288.0,0
15,48,48.488,37874.0,37874.0,0
15,48,48.488,37874.0,37874.0,0
15,48,48.504,36700.0,36700.0,0
15,48,48.504,35823.0,35823.0,0
15,48,48.519,35300.0,35300.0,0
15,48,48.519,35300.0,35300.0,0
15,48,48.535,34513.0,34513.0,0
15,48,48.535,34032.0,34032.0,0
15,48,48.551,33722.0,33722.0,0
15,48,48.551,33257.0,33257.0,0
15,48,48.566,31864.0,31864.0,0
15,48,48.566,31655.0,31655.0,0
15,48,48.582,30992.0,30992.0,0
15,48,48.582,30513.0,30513.0,0
15,48,48.597,30034.0,30034.0,0
15,48,48.597,31025.0,31025.0,0
15,48,48.613,31159.0,31159.0,0
15,48,48.613,31482.0,31482.0,0
15,48,48.629,31550.0,31550.0,0
15,48,48.629,32142.0,0,0
15,48,48.644,32363.0,0,0
15,48,48.644,32156.0,0,0
15,48,48.66,32088.0,0,0
15,48,48.66,31441.0,0,0
15,48,48.675,31173.0,0,0
15,48,48.675,31345.0,0,0
15,48,48.691,31345.0,0,0
15,48,48.691,31412.0,0,0
15,48,48.708,31084.0,0,0
15,48,48.708,30780.0,0,0
15,48,48.723,30780.0,0,0
15,48,48.723,30929.0,0,0
15,48,48.739,31001.0,0,0
15,48,48.739,30922.0,0,0
15,48,48.754,30922.0,0,0
15,48,48.77,31079.0,0,0
15,48,48.77,31388.0,0,0
15,48,48.786,31371.0,31371.0,0
15,48,48.786,31264.0,31264.0,0
15,48,48.801,30945.0,30945.0,0
15,48,48.801,30511.0,30511.0,0
15,48,48.817,30394.0,30394.0,0
15,48,48.817,30448.0,30448.0,0
15,48,48.832,30502.0,30502.0,30502.0
15,48,48.832,30570.0,0,0
15,48,48.848,30131.0,0,0
15,48,48.848,29675.0,0,0
15,48,48.91,29475.0,0,0
15,48,48.926,28931.0,0,0
15,48,48.926,28790.0,0,0
15,48,48.942,28951.0,0,0
15,48,48.942,29005.0,0,0
15,48,48.942,29231.0,0,0
15,48,48.942,29186.0,0,0
15,48,48.957,28711.0,0,0
15,48,48.957,28711.0,0,0
15,48,48.957,28319.0,0,0
15,48,48.957,28078.0,0,0
15,48,48.957,27990.0,0,0
15,48,48.957,27990.0,0,0
15,48,48.973,28079.0,0,0
15,48,48.973,28109.0,0,0
15,48,48.973,28031.0,0,0
15,48,48.988,28031.0,0,0
15,48,48.988,27876.0,0,0
15,48,49.004,27807.0,0,0
15,48,49.004,27860.0,0,0
15,48,49.02,27924.0,27924.0,0
15,48,49.02,28027.0,28027.0,0
15,48,49.035,28155.0,28155.0,0
15,48,49.035,28007.0,28007.0,0
15,48,49.051,27807.0,27807.0,0
15,48,49.051,27209.0,27209.0,0
15,48,49.066,26737.0,26737.0,0
15,48,49.066,26746.0,26746.0,0
15,48,49.082,26907.0,26907.0,0
15,48,49.082,27068.0,27068.0,0
15,48,49.098,27435.0,27435.0,0
15,48,49.098,28095.0,28095.0,0
15,48,49.113,29088.0,29088.0,0
15,48,49.129,29419.0,29419.0,0
15,48,49.129,30245.0,30245.0,0
15,48,49.144,30227.0,30227.0,0
15,48,49.144,30235.0,30235.0,0
15,48,49.16,30238.0,30238.0,0
15,48,49.16,29567.0,0,0
15,48,49.176,29255.0,0,0
15,48,49.176,29377.0,0,0
15,48,49.191,29377.0,0,0
15,48,49.191,29425.0,0,0
15,48,49.209,29526.0,0,0
15,48,49.209,29201.0,0,0
15,48,49.224,29201.0,0,0
15,48,49.224,28901.0,0,0
15,48,49.24,29229.0,0,0
15,48,49.24,31201.0,0,0
15,48,49.256,31201.0,0,0
15,48,49.256,32674.0,0,0
15,48,49.271,33811.0,0,0
15,48,49.271,34838.0,0,0
15,48,49.287,34825.0,0,0
15,48,49.287,34789.0,0,0
15,48,49.302,35335.0,0,0
15,48,49.302,36418.0,0,0
15,48,49.318,36831.0,0,0
15,48,49.318,37245.0,0,0
15,48,49.334,37869.0,0,0
15,48,49.334,38126.0,0,0
15,48,49.349,38423.0,0,0
15,48,49.349,38464.0,0,0
15,48,49.365,38697.0,0,0
15,48,49.365,38773.0,0,0
15,48,49.38,38794.0,0,0
15,48,49.38,38801.0,0,0
15,48,49.396,38786.0,0,0
15,48,49.396,38731.0,0,0
15,48,49.412,38817.0,0,0
15,48,49.412,38817.0,0,0
15,48,49.427,38956.0,0,0
15,48,49.427,38964.0,0,0
15,48,49.443,38871.0,0,0
15,48,49.443,38871.0,0,0
15,48,49.458,38944.0,0,0
15,48,49.458,38990.0,0,0
15,48,49.474,39061.0,0,0
15,48,49.474,39061.0,0,0
15,48,49.49,39093.0,0,0
15,48,49.49,39159.0,0,0
15,48,49.505,39217.0,0,0
15,48,49.521,39241.0,0,0
15,48,49.521,39314.0,0,0
15,48,49.536,39212.0,0,0
15,48,49.536,39339.0,0,0
15,48,49.552,39314.0,0,0
15,48,49.552,39239.0,0,0
15,48,49.568,39200.0,0,0
15,48,49.568,39115.0,0,0
15,48,49.583,39061.0,0,0
15,48,49.583,39008.0,0,0
15,48,49.599,38902.0,0,0
15,48,49.599,38802.0,0,0
15,48,49.614,38553.0,0,0
15,48,49.614,38471.0,0,0
15,48,49.63,38462.0,0,0
15,48,49.63,38253.0,0,0
15,48,49.646,38174.0,0,0
15,48,49.646,38148.0,0,0
15,48,49.661,37974.0,0,0
15,48,49.661,37991.0,0,0
15,48,49.677,37853.0,0,0
15,48,49.677,37853.0,0,0
15,48,49.692,37386.0,0,0
15,48,49.692,36722.0,0,0
15,48,49.708,36568.0,0,0
15,48,49.708,36568.0,0,0
15,48,49.724,36826.0,0,0
15,48,49.724,36367.0,0,0
15,48,49.739,36218.0,36218.0,0
15,48,49.739,36218.0,36218.0,0
15,48,49.755,35853.0,35853.0,0
15,48,49.755,35674.0,35674.0,0
15,48,49.77,35527.0,35527.0,0
15,48,49.77,35451.0,35451.0,0
15,48,49.786,35226.0,35226.0,0
15,48,49.786,35029.0,35029.0,0
15,48,49.802,34554.0,34554.0,0
15,48,49.802,34334.0,34334.0,0
15,48,49.817,34115.0,34115.0,0
15,48,49.833,33679.0,33679.0,0
15,48,49.833,33218.0,33218.0,0
15,48,49.848,33129.0,33129.0,0
15,48,49.848,33040.0,33040.0,0
15,48,49.864,33524.0,33524.0,0
15,48,49.864,35315.0,35315.0,0
15,48,49.88,36321.0,36321.0,0
15,48,49.88,36657.0,0,0
15,48,49.895,35750.0,0,0
15,48,49.958,33547.0,0,0
15,48,49.958,32265.0,0,0
15,48,49.958,32265.0,0,0
15,48,49.973,32347.0,0,0
15,48,49.973,33052.0,0,0
15,48,49.973,33111.0,0,0
15,48,49.973,33111.0,0,0
15,48,49.973,32469.0,0,0
15,48,49.989,31903.0,0,0
15,48,49.989,31990.0,0,0
15,48,49.989,31990.0,0,0
15,48,49.989,32498.0,0,0
15,48,49.989,32811.0,0,0
15,48,50.004,32798.0,0,0
15,48,50.004,32804.0,0,0
15,48,50.02,32824.0,32824.0,0
15,48,50.02,33157.0,33157.0,0
15,48,50.036,33709.0,33709.0,0
15,48,50.036,33794.0,33794.0,0
15,48,50.051,34051.0,34051.0,0
15,48,50.051,34127.0,34127.0,0
15,48,50.067,34205.0,34205.0,0
15,48,50.067,34254.0,34254.0,0
15,48,50.082,34303.0,34303.0,0
15,48,50.082,34395.0,34395.0,0
15,48,50.098,34582.0,34582.0,0
15,48,50.098,34651.0,34651.0,0
15,48,50.114,34675.0,34675.0,0
15,48,50.114,34776.0,34776.0,0
15,48,50.129,35191.0,35191.0,0
15,48,50.129,34670.0,34670.0,0
15,48,50.145,34667.0,34667.0,0
15,48,50.145,34679.0,34679.0,0
15,48,50.16,33701.0,33701.0,0
15,48,50.16,33207.0,33207.0,0
15,48,50.176,33207.0,33207.0,0
15,48,50.176,33431.0,33431.0,0
15,48,50.192,32553.0,32553.0,0
15,48,50.192,32841.0,32841.0,0
15,48,50.207,32841.0,32841.0,0
15,48,50.223,31946.0,31946.0,0
15,48,50.223,32322.0,0,0
15,48,50.238,32285.0,32285.0,0
15,48,50.238,32285.0,32285.0,0
15,48,50.254,31906.0,31906.0,0
15,48,50.254,31895.0,31895.0,0
15,48,50.27,31335.0,31335.0,0
15,48,50.27,31302.0,31302.0,0
15,48,50.285,31205.0,31205.0,0
15,48,50.285,30745.0,30745.0,0
15,48,50.301,29935.0,29935.0,0
15,48,50.301,29664.0,29664.0,0
15,48,50.316,29365.0,29365.0,0
15,48,50.316,28704.0,28704.0,0
15,48,50.332,28247.0,28247.0,0
15,48,50.332,28136.0,28136.0,0
15,48,50.348,28026.0,28026.0,0
15,48,50.348,28013.0,28013.0,0
15,48,50.368,27828.0,27828.0,0
15,48,50.372,27755.0,27755.0,0
15,48,50.372,27731.0,27731.0,0
15,48,50.388,27631.0,27631.0,0
15,48,50.388,26331.0,26331.0,0
15,48,50.403,27370.0,27370.0,0
15,48,50.403,27370.0,0,0
15,48,50.419,26731.0,26731.0,0
15,48,50.419,26241.0,26241.0,0
15,48,50.481,26695.0,26695.0,0
15,48,50.497,26695.0,26695.0,0
15,48,50.497,25418.0,25418.0,0
15,48,50.513,27101.0,27101.0,0
15,48,50.513,26220.0,26220.0,0
15,48,50.513,26220.0,26220.0,0
15,48,50.513,26969.0,26969.0,0
15,48,50.513,27144.0,27144.0,0
15,48,50.513,27545.0,27545.0,0
15,48,50.513,27545.0,27545.0,0
15,48,50.528,28083.0,28083.0,0
15,48,50.528,28116.0,28116.0,0
15,48,50.528,28156.0,28156.0,0
15,48,50.528,28243.0,28243.0,0
15,48,50.544,28504.0,28504.0,0
15,48,50.544,28768.0,28768.0,0
15,48,50.559,28529.0,28529.0,0
15,48,50.559,28171.0,28171.0,0
15,48,50.575,27813.0,27813.0,0
15,48,50.575,27241.0,27241.0,0
15,48,50.591,26887.0,26887.0,0
15,48,50.591,26763.0,26763.0,0
15,48,50.606,26767.0,26767.0,0
15,48,50.622,26639.0,26639.0,0
15,48,50.622,26880.0,0,0
15,48,50.637,27039.0,0,0
15,48,50.637,27092.0,0,0
15,48,50.653,27538.0,0,0
15,48,50.653,26982.0,0,0
15,48,50.669,27066.0,0,0
15,48,50.669,27066.0,0,0
15,48,50.684,26724.0,0,0
15,48,50.684,27367.0,0,0
15,48,50.7,28390.0,0,0
15,48,50.7,28390.0,0,0
15,48,50.715,29708.0,0,0
15,48,50.715,30704.0,0,0
15,48,50.731,31482.0,0,0
15,48,50.731,31482.0,0,0
15,48,50.747,32412.0,0,0
15,48,50.747,33094.0,0,0
15,48,50.762,33290.0,0,0
15,48,50.762,33226.0,0,0
15,48,50.778,33248.0,0,0
15,48,50.778,33348.0,0,0
15,48,50.793,33404.0,0,0
15,48,50.793,33241.0,0,0
15,48,50.809,32753.0,0,0
15,48,50.809,32096.0,0,0
15,48,50.825,32077.0,0,0
15,48,50.825,32811.0,0,0
15,48,50.84,33546.0,0,0
15,48,50.84,34108.0,0,0
15,48,50.856,34005.0,0,0
15,48,50.871,34492.0,0,0
15,48,50.871,34655.0,0,0
15,48,50.887,37392.0,0,0
15,48,50.887,38144.0,0,0
15,48,50.903,38144.0,0,0
15,48,50.903,38144.0,0,0
15,48,50.918,38276.0,0,0
15,48,50.918,38590.0,0,0
15,48,50.934,38801.0,0,0
15,48,50.934,38801.0,0,0
15,48,50.949,39204.0,0,0
15,48,50.949,39600.0,0,0
15,48,50.965,39842.0,0,0
15,48,50.965,39842.0,0,0
15,48,50.981,40029.0,0,0
15,48,50.981,40559.0,0,0
15,48,50.996,41108.0,0,0
15,48,50.996,41108.0,0,0
15,48,51.012,41600.0,0,0
15,48,51.012,42121.0,0,0
15,48,51.027,42570.0,0,0
15,48,51.027,42668.0,0,0
15,48,51.043,42962.0,0,0
15,48,51.043,43498.0,0,0
15,48,51.059,44116.0,0,0
15,48,51.059,44275.0,0,0
15,48,51.074,44753.0,0,0
15,48,51.074,45125.0,0,0
15,48,51.09,45531.0,0,0
15,48,51.09,45764.0,0,0
15,48,51.105,45997.0,0,0
15,48,51.105,46554.0,0,0
15,48,51.121,46815.0,0,0
15,48,51.121,46980.0,0,0
15,48,51.137,47036.0,0,0
15,48,51.137,47040.0,0,0
15,48,51.152,47051.0,0,0
15,48,51.152,47285.0,0,0
15,48,51.174,47285.0,0,0
15,48,51.182,47286.0,0,0
15,48,51.189,47290.0,0,0
15,48,51.197,47290.0,0,0
15,48,51.197,47290.0,0,0
15,48,51.212,47528.0,0,0
15,48,51.212,47534.0,0,0
15,48,51.228,47537.0,0,0
15,48,51.228,47537.0,0,0
15,48,51.244,47542.0,0,0
15,48,51.244,47539.0,0,0
15,48,51.259,47795.0,0,0
15,48,51.259,47795.0,0,0
15,48,51.275,47792.0,0,0
15,48,51.275,47803.0,0,0
15,48,51.29,47798.0,0,0
15,48,51.29,47797.0,0,0
15,48,51.306,47796.0,0,0
15,48,51.306,47789.0,0,0
15,48,51.322,47806.0,0,0
15,48,51.364,47805.0,0,0
15,48,51.366,47804.0,0,0
15,48,51.367,47800.0,0,0
15,48,51.369,47799.0,0,0
15,48,51.37,47801.0,0,0
15,48,51.373,47803.0,0,0
15,48,51.381,47798.0,0,0
15,48,51.389,47804.0,0,0
15,48,51.397,47802.0,0,0
15,48,51.405,47802.0,0,0
15,48,51.413,47805.0,0,0
15,48,51.421,47801.0,0,0
15,48,51.429,47808.0,0,0
15,48,51.437,47808.0,0,0
15,48,51.445,47798.0,0,0
15,48,51.453,47797.0,0,0
15,48,51.461,47796.0,0,0
15,48,51.469,47796.0,0,0
15,48,51.476,47798.0,0,0
15,48,51.476,47808.0,0,0
15,48,51.491,47797.0,0,0
15,48,51.491,47797.0,0,0
15,48,51.507,47801.0,0,0
15,48,51.507,47792.0,0,0
15,48,51.523,47800.0,0,0
15,48,51.523,47800.0,0,0
15,48,51.538,47794.0,0,0
15,48,51.538,47801.0,0,0
15,48,51.554,47798.0,0,0
15,48,51.554,47797.0,0,0
15,48,51.57,47797.0,0,0
15,48,51.57,47796.0,0,0
15,48,51.586,47794.0,0,0
15,48,51.586,47793.0,0,0
15,48,51.602,47792.0,0,0
15,48,51.602,47792.0,0,0
15,48,51.617,47793.0,0,0
15,48,51.617,47795.0,0,0
15,48,51.633,47796.0,0,0
15,48,51.633,47795.0,0,0
15,48,51.648,47788.0,0,0
15,48,51.648,47794.0,0,0
15,48,51.664,47794.0,0,0
15,48,51.664,47801.0,0,0
15,48,51.68,47801.0,0,0
15,48,51.68,47799.0,0,0
15,48,51.695,47799.0,0,0
15,48,51.695,47800.0,0,0
15,48,51.711,47801.0,0,0
15,48,51.711,47798.0,0,0
15,48,51.726,47798.0,0,0
15,48,51.726,47803.0,0,0
15,48,51.749,47804.0,0,0
15,48,51.749,47796.0,0,0
15,48,51.765,47796.0,0,0
15,48,51.765,47796.0,0,0
15,48,51.78,47796.0,0,0
15,48,51.78,47804.0,0,0
15,48,51.796,47800.0,0,0
15,48,51.796,47797.0,0,0
15,48,51.811,47804.0,0,0
15,48,51.811,47794.0,0,0
15,48,51.827,47798.0,0,0
15,48,51.827,47803.0,0,0
15,48,51.843,47803.0,0,0
15,48,51.843,47800.0,0,0
15,48,51.858,47792.0,0,0
15,48,51.858,47790.0,0,0
15,48,51.874,47800.0,0,0
15,48,51.874,47799.0,0,0
15,48,51.889,47795.0,0,0
15,48,51.889,47795.0,0,0
15,48,51.905,47794.0,0,0
15,48,51.905,47796.0,0,0
15,48,51.924,47791.0,0,0
15,48,51.932,47791.0,0,0
15,48,51.94,47796.0,0,0
15,48,51.947,47780.0,0,0
15,48,51.947,47793.0,0,0
15,48,51.962,47793.0,0,0
15,48,51.962,47791.0,0,0
15,48,51.978,47784.0,0,0
15,48,51.978,47788.0,0,0
15,48,51.993,47788.0,0,0
15,48,51.993,47786.0,0,0
15,48,52.009,47787.0,0,0
15,48,52.009,47783.0,0,0
15,48,52.027,47784.0,0,0
15,48,52.027,47788.0,0,0
15,48,52.042,47789.0,0,0
15,48,52.042,47779.0,0,0
15,48,52.058,47782.0,0,0
15,48,52.058,47785.0,0,0
15,48,52.073,47789.0,0,0
15,48,52.073,47778.0,0,0
15,48,52.089,47788.0,0,0
15,48,52.089,47792.0,0,0
15,48,52.105,47782.0,0,0
15,48,52.105,47789.0,0,0
15,48,52.123,47782.0,0,0
15,48,52.131,47780.0,0,0
15,48,52.139,47784.0,0,0
15,48,52.147,47788.0,0,0
15,48,52.154,47786.0,0,0
15,48,52.159,47786.0,0,0
15,48,52.159,47785.0,0,0
15,48,52.175,47789.0,0,0
15,48,52.175,47794.0,0,0
15,48,52.194,47794.0,0,0
15,48,52.198,47787.0,0,0
15,48,52.198,47791.0,0,0
15,48,52.214,47795.0,0,0
15,48,52.214,47795.0,0,0
15,48,52.23,47793.0,0,0
15,48,52.23,47797.0,0,0
15,48,52.25,47794.0,0,0
15,48,52.258,47794.0,0,0
15,48,52.267,47797.0,0,0
15,48,52.27,47800.0,0,0
15,48,52.27,47803.0,0,0
15,48,52.286,47803.0,0,0
15,48,52.286,47803.0,0,0
15,48,52.301,47796.0,0,0
15,48,52.301,47796.0,0,0
15,48,52.317,47795.0,0,0
15,48,52.317,47795.0,0,0
15,48,52.339,47803.0,0,0
15,48,52.348,47791.0,0,0
15,48,52.355,47799.0,0,0
15,48,52.363,47802.0,0,0
15,48,52.371,47791.0,0,0
15,48,52.379,47797.0,0,0
15,48,52.387,47795.0,0,0
15,48,52.393,47795.0,0,0
15,48,52.393,47792.0,0,0
15,48,52.408,47797.0,0,0
15,48,52.408,47788.0,0,0
15,48,52.424,47788.0,0,0
15,48,52.424,47783.0,0,0
15,48,52.439,47795.0,0,0
15,48,52.439,47780.0,0,0
15,48,52.455,47780.0,0,0
15,48,52.455,47790.0,0,0
15,48,52.471,47784.0,0,0
15,48,52.471,47788.0,0,0
15,48,52.486,47788.0,0,0
15,48,52.486,47792.0,0,0
15,48,52.502,47786.0,0,0
15,48,52.502,47791.0,0,0
15,48,52.517,47788.0,0,0
15,48,52.517,47782.0,0,0
15,48,52.533,47786.0,0,0
15,48,52.533,47790.0,0,0
15,48,52.555,47786.0,0,0
15,48,52.563,47783.0,0,0
15,48,52.571,47786.0,0,0
15,48,52.579,47791.0,0,0
15,48,52.581,47793.0,0,0
15,48,52.581,47794.0,0,0
15,48,52.596,47789.0,0,0
15,48,52.596,47787.0,0,0
15,48,52.612,47540.0,0,0
15,48,52.612,47544.0,0,0
15,48,52.633,47784.0,0,0
15,48,52.636,47791.0,0,0
15,48,52.636,47784.0,0,0
15,48,52.652,47784.0,0,0
15,48,52.652,47792.0,0,0
15,48,52.668,47785.0,0,0
15,48,52.668,47786.0,0,0
15,48,52.683,47786.0,0,0
15,48,52.683,47782.0,0,0
15,48,52.699,47786.0,0,0
15,48,52.699,47787.0,0,0
15,48,52.714,47787.0,0,0
15,48,52.73,47790.0,0,0
15,48,52.73,47530.0,0,0
15,48,52.746,47540.0,0,0
15,48,52.746,47539.0,0,0
15,48,52.761,47537.0,0,0
15,48,52.761,47533.0,0,0
15,48,52.779,47533.0,0,0
15,48,52.786,47534.0,0,0
15,48,52.795,47538.0,0,0
15,48,52.802,47539.0,0,0
15,48,52.81,47528.0,0,0
15,48,52.81,47529.0,0,0
15,48,52.825,47530.0,0,0
15,48,52.825,47527.0,0,0
15,48,52.841,47532.0,0,0
15,48,52.841,47525.0,0,0
15,48,52.857,47523.0,0,0
15,48,52.857,47534.0,0,0
15,48,52.872,47533.0,0,0
15,48,52.872,47539.0,0,0
15,48,52.888,47542.0,0,0
15,48,52.888,47525.0,0,0
15,48,52.903,47533.0,0,0
15,48,52.903,47525.0,0,0
15,48,52.919,47525.0,0,0
15,48,52.919,47534.0,0,0
15,48,52.935,47525.0,0,0
15,48,52.935,47539.0,0,0
15,48,52.95,47539.0,0,0
15,48,52.95,47524.0,0,0
15,48,52.966,47529.0,0,0
15,48,52.966,47525.0,0,0
15,48,52.981,47525.0,0,0
15,48,52.981,47530.0,0,0
15,48,53.002,47524.0,0,0
15,48,53.009,47531.0,0,0
