AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.326,0.9884,-0.0048,0.2505,0.2544,0.0816,-2.415,-1.5662,-6.2387,-0.31670700232257165,-18.245138046747456,-68.56107459997602,49.320999999996275
-0.3259,0.9891,-0.0051,0.2505,0.2544,0.0816,-2.415,-1.5662,-8.4788,-0.31031165944088074,-18.237840547205117,-68.56107459997602,49.320999999996275
-0.327,0.99,-0.0065,0.2505,0.2544,0.0816,-3.2638,-2.03,-6.7375,-0.3297663566636763,-18.26872620150277,-68.59152459998961,49.33600000000297
-0.3243,0.9844,-0.0074,0.2508,0.254,0.0782,-3.6312,-2.17,-6.8425,-0.374204036080541,-18.24150253831402,-68.59152459998961,49.33600000000297
-0.3248,0.9933,0.0004,0.2508,0.254,0.0782,-3.8238,-2.485,-7.735,-0.1776563645545424,-18.13276367311754,-68.63128459997964,49.35199999999895
-0.3248,0.9933,-0.0043,0.249,0.257,0.0835,-3.8238,-2.485,-7.735,-0.21247387155475866,-18.111983895400922,-68.63128459997964,49.35199999999895
-0.3258,0.9902,-0.0043,0.249,0.257,0.0835,-3.7187,-1.9688,-7.6213,-0.2294204539204522,-18.192833761318976,-68.66278539998605,49.36800000000221
-0.3273,0.9909,-0.001,0.2502,0.2547,0.0837,-3.9113,-2.0475,-8.155,-0.1408534252771942,-18.26357944431321,-68.66278539998605,49.36800000000221
-0.3312,1.0003,-0.0012,0.2502,0.2547,0.0837,-2.9662,-1.6888,-7.1838,-0.13303635133083674,-18.30781815565899,-68.68811739997278,49.382999999994354
-0.3314,0.9964,-0.0009,0.2502,0.2547,0.0837,-2.9662,-1.6888,-7.1838,-0.12422590411679206,-18.37806695275289,-68.68811739997278,49.382999999994354
-0.33,0.9921,-0.0006,0.2493,0.2568,0.0758,-1.9338,-1.19,-6.1863,-0.08152853482501016,-18.393041681210967,-68.70715739997667,49.39899999999761
-0.33,0.9921,-0.0006,0.2493,0.2568,0.0758,-0.9538,-1.0237,-5.8538,-0.05086706798043839,-18.39692520898736,-68.70715739997667,49.39899999999761
-0.3387,0.9923,-0.0001,0.2498,0.2567,0.0774,0.6037,-0.7613,-5.5912,-0.015911102874119124,-18.702280344432047,-68.71857689998176,49.41400000000431
-0.3373,0.9957,-0.0008,0.2498,0.2567,0.0774,0.6037,-0.7613,-5.5912,-0.03926270732156272,-18.710345108109294,-68.71857689998176,49.41400000000431
-0.3377,0.9904,-0.0021,0.2498,0.2567,0.0774,1.6625,-0.525,-4.7425,-0.10655668100211135,-18.77621344890466,-68.72697689997965,49.43000000000029
-0.3356,0.9896,-0.004,0.2496,0.2553,0.0831,1.995,-1.1988,-4.2263,-0.2101791758576569,-18.757618845440728,-68.72697689997965,49.43000000000029
-0.3356,0.9896,-0.004,0.2496,0.2553,0.0831,2.24,-1.82,-4.4012,-0.2280715064485694,-18.745765362269275,-68.81251689997721,49.47699999999895
-0.3348,0.9942,-0.0073,0.2488,0.2556,0.0823,2.24,-1.82,-4.4012,-0.3890348527982604,-18.680606831444468,-68.8398168999894,49.492000000005646
-0.3312,0.9959,-0.0027,0.2488,0.2556,0.0823,2.0912,-1.7413,-4.1562,-0.19470611836874166,-18.564433260713464,-68.8398168999894,49.492000000005646
-0.3295,0.9974,-0.004,0.2488,0.2556,0.0823,1.5838,-1.8463,-4.1038,-0.22331829752731222,-18.454576065771324,-68.86935769996855,49.507999999994354
-0.3311,0.9962,-0.0009,0.2503,0.2552,0.0871,1.5838,-1.8463,-3.7975,-0.08336601075993112,-18.437376728082043,-68.86935769996855,49.507999999994354
-0.3331,0.9945,-0.0071,0.2503,0.2552,0.0871,1.8025,-1.5313,-3.7975,-0.35137166450106894,-18.457135061192886,-68.86935769996855,49.507999999994354
-0.3331,0.9945,-0.0071,0.2514,0.2545,0.0799,1.5575,-1.5313,-4.025,-0.39836722311991013,-18.47866024850457,-68.86935769996855,49.507999999994354
-0.3296,0.9976,-0.0048,0.2514,0.2545,0.0799,1.4088,-2.2225,-4.2613,-0.29903312062557763,-18.392213516355092,-68.86935769996855,49.507999999994354
-0.328,0.9964,-0.0054,0.2514,0.2545,0.0799,1.4088,-2.2225,-4.2613,-0.30832699427365495,-18.31635982493406,-68.9049176999758,49.52399999999761
-0.3249,0.9959,-0.0071,0.2487,0.253,0.0866,1.3388,-2.0475,-4.1825,-0.3891484473805151,-18.212946217227827,-68.9049176999758,49.52399999999761
-0.3282,0.9959,-0.0099,0.2487,0.253,0.0866,0.4725,-2.1088,-4.2962,-0.5277585416227845,-18.2246688429993,-68.9049176999758,49.52399999999761
-0.3282,0.9959,-0.0099,0.2478,0.254,0.0809,0.6737,-2.0213,-4.6375,-0.5602965363306559,-18.232310207958008,-68.93523719997462,49.53899999999703
-0.3309,0.9937,-0.01,0.2478,0.254,0.0809,0.6737,-2.0213,-4.6375,-0.5729690098385087,-18.331680085151337,-68.93523719997462,49.53899999999703
-0.3295,0.9965,-0.0097,0.2478,0.2553,0.0826,0.4112,-1.6275,-4.7688,-0.5612904403208733,-18.311540440388498,-68.96127719997993,49.55500000000029
-0.3287,0.9929,-0.0106,0.2478,0.2553,0.0826,0.6562,-1.2163,-4.3575,-0.6004648988804457,-18.31371987185267,-68.96127719997993,49.55500000000029
-0.3285,0.9947,-0.0088,0.2478,0.2553,0.0826,0.21,-1.5575,-4.1213,-0.5299580839407025,-18.29850678235972,-68.98463969997903,49.56999999999971
-0.3279,0.9949,-0.0126,0.2478,0.2542,0.0839,0.21,-1.5575,-4.1213,-0.6773400497645198,-18.275373435577308,-68.98463969997903,49.56999999999971
-0.3279,0.9949,-0.0126,0.2478,0.2542,0.0839,0.4288,-1.6187,-4.4275,-0.7142983486891067,-18.25800292378198,-69.01053889997253,49.58599999999569
-0.3268,0.9958,-0.0088,0.2486,0.2563,0.0776,0.0175,-1.5313,-4.1912,-0.560167888735791,-18.220307407635374,-69.01053889997253,49.58599999999569
-0.3235,0.9954,-0.0082,0.2486,0.2563,0.0776,0.0088,-1.5488,-4.2,-0.4948699129537134,-18.128736776661214,-69.03531969997758,49.60199999999895
-0.3234,0.9934,-0.0089,0.2486,0.2563,0.0776,0.0088,-1.5488,-4.2,-0.5085221289110097,-18.087873524968842,-69.03531969997758,49.60199999999895
-0.3229,0.9909,-0.009,0.2503,0.2558,0.0697,-0.4025,-1.3737,-3.6925,-0.5169374383897349,-18.080665925014845,-69.05592519997678,49.61699999999837
-0.3229,0.9909,-0.009,0.2503,0.2558,0.0697,-0.4638,-1.295,-4.13,-0.5193640826718464,-18.06779516434715,-69.05592519997678,49.61699999999837
-0.3243,0.9921,-0.0065,0.248,0.2543,0.0798,-0.2013,-0.9975,-4.375,-0.414901894654907,-18.08371045529783,-69.07188519998003,49.63300000000163
-0.3214,0.9913,-0.0071,0.248,0.2543,0.0798,-0.2013,-0.9975,-4.375,-0.4116089819631676,-18.02651908777347,-69.07188519998003,49.63300000000163
-0.3207,0.9922,-0.0105,0.248,0.2543,0.0798,-0.6037,-0.8662,-4.6988,-0.5462360790714648,-17.962820083941224,-69.08487819997322,49.64799999999377
-0.3212,0.9916,-0.0063,0.2493,0.2536,0.0738,-0.1575,-0.3762,-4.83,-0.41343675881464975,-17.95421323490839,-69.08487819997322,49.64799999999377
-0.3257,0.994,-0.0066,0.2493,0.2536,0.0738,-0.1575,-0.3762,-5.3637,-0.38938126856131394,-18.077002428023636,-69.09089739997444,49.66399999999703
-0.3257,0.994,-0.0066,0.2498,0.2543,0.0803,-0.6388,-0.4812,-5.3637,-0.3832216065204725,-18.119432955091458,-69.09089739997444,49.66399999999703
-0.3226,0.9947,-0.0033,0.2498,0.2543,0.0803,-0.945,-0.595,-5.5125,-0.25669085235012623,-18.018283370912865,-69.10041739997638,49.68000000000029
-0.3254,0.9927,-0.0079,0.2498,0.2543,0.0803,-0.8575,-0.8225,-5.74,-0.38924787178646447,-18.10849938596528,-69.10041739997638,49.68000000000029
-0.3268,0.9947,-0.0073,0.2481,0.2536,0.0846,-0.8575,-0.8225,-5.74,-0.41002459412011805,-18.16301486863062,-69.1127548999759,49.69499999999971
-0.3284,0.9964,-0.0043,0.2481,0.2536,0.0846,-0.7788,-0.8138,-6.3175,-0.30035017083833493,-18.22100145952188,-69.1127548999759,49.69499999999971
-0.3284,0.9964,-0.0043,0.2486,0.2556,0.0825,-0.7175,-0.4462,-6.3175,-0.26423758507313955,-18.236071961831648,-69.11989409997736,49.71100000000297
-0.3299,0.9957,-0.0082,0.2486,0.2556,0.0825,-0.6388,-0.9275,-6.4575,-0.4070848113622554,-18.306991415775894,-69.11989409997736,49.71100000000297
-0.3301,0.9963,-0.0068,0.2486,0.2556,0.0836,-0.6388,-0.9275,-6.4575,-0.3960532379846864,-18.32495889314842,-69.13380659997007,49.72599999999511
-0.3309,0.9966,-0.009,0.2484,0.2535,0.0836,-0.91,-0.98,-6.4138,-0.4760548275375438,-18.356309923300678,-69.13380659997007,49.72599999999511
-0.3291,0.9962,-0.006,0.2484,0.2535,0.0836,-0.805,-0.9712,-6.5887,-0.38817026971536217,-18.299237916700825,-69.14934579997323,49.74199999999837
-0.331,0.9926,-0.0054,0.2497,0.2548,0.0782,-0.9187,-1.5313,-6.6762,-0.33783584316291765,-18.407771639344617,-69.14934579997323,49.74199999999837
-0.331,0.9926,-0.0054,0.2497,0.2548,0.0782,-0.9187,-1.5313,-6.6762,-0.3206329735977861,-18.433573758084925,-69.17384659997822,49.75800000000163
-0.3327,0.9923,-0.007,0.2493,0.2554,0.083,-1.3125,-1.8288,-6.3437,-0.37118281894436556,-18.508765023366085,-69.17384659997822,49.75800000000163
-0.3347,0.9936,-0.0055,0.2493,0.2554,0.083,-0.8838,-1.12,-6.9125,-0.335401419931482,-18.59196731262782,-69.19064659997757,49.77300000000105
-0.3335,0.997,-0.0023,0.2493,0.2554,0.083,-1.1463,-1.4787,-6.6413,-0.2074915727447991,-18.518415066860715,-69.19064659997757,49.77300000000105
-0.3325,0.9919,-0.0045,0.249,0.256,0.0825,-1.1463,-1.4787,-6.6413,-0.24049931913101555,-18.528560344552602,-69.21430579997163,49.78899999999703
-0.3325,0.9919,-0.0045,0.249,0.256,0.0825,-1.295,-1.9688,-6.335,-0.2523118880631833,-18.530931627441092,-69.21430579997163,49.78899999999703
-0.3318,0.9886,-0.006,0.2502,0.2554,0.0826,-0.49,-1.68,-6.16,-0.31928956072507286,-18.546859558980675,-69.23950579997064,49.80399999999645
-0.3319,0.9909,-0.0049,0.2502,0.2554,0.0826,-0.49,-1.435,-5.915,-0.2940460707130386,-18.526349167321833,-69.23950579997064,49.80399999999645
-0.33,0.9939,-0.0032,0.2502,0.2554,0.0826,-0.3325,-1.435,-5.915,-0.21567011479674264,-18.41352669104814,-69.26246579997532,49.81999999999971
-0.3309,0.9943,-0.0016,0.2494,0.2555,0.0762,-0.455,-1.5488,-5.5738,-0.12862490096812504,-18.40928061974521,-69.26246579997532,49.81999999999971
-0.3309,0.9957,-0.006,0.2494,0.2555,0.0762,-0.7437,-1.47,-5.5388,-0.2753954025281849,-18.391450714322833,-69.28598579998011,49.83600000000297
-0.3325,0.9957,-0.006,0.2502,0.2546,0.0804,-0.7437,-1.47,-5.5388,-0.3227264957479201,-18.441509300842952,-69.28598579998011,49.83600000000297
-0.3335,0.9938,-0.0049,0.2502,0.2546,0.0804,0.0525,-1.1988,-5.2063,-0.29282098808516127,-18.510698944157163,-69.30396779997069,49.85099999999511
-0.3408,0.9945,-0.0069,0.2502,0.2546,0.0804,-0.0437,-1.645,-5.39,-0.36997504767710765,-18.776801794543562,-69.30396779997069,49.85099999999511
-0.3371,0.9953,-0.0076,0.2487,0.2551,0.0772,0.3063,-1.7062,-5.6613,-0.42122930965688477,-18.73114695071602,-69.33126699997625,49.86699999999837
-0.3337,0.9964,-0.0092,0.2487,0.2551,0.0772,0.3063,-1.7062,-5.6613,-0.503045059612493,-18.582900531739252,-69.35685999997526,49.88199999999779
-0.3337,0.9964,-0.0092,0.2495,0.2534,0.0743,0.3762,-1.4088,-5.8362,-0.5228588649000336,-18.535348738565173,-69.35685999997526,49.88199999999779
-0.3334,0.9977,-0.0095,0.2495,0.2534,0.0743,0.4025,-1.3212,-5.3288,-0.5402059407686726,-18.49755725318115,-69.37799919997957,49.89800000000105
-0.3301,0.999,-0.003,0.2495,0.2534,0.0743,0.9013,-1.0325,-5.6262,-0.24962995845103314,-18.35237612131916,-69.37799919997957,49.89800000000105
-0.3336,0.9979,-0.0066,0.2511,0.2556,0.089,0.9013,-1.0325,-5.6262,-0.3516954011478955,-18.44264743719489,-69.39451919997542,49.91399999999703
-0.3312,0.997,-0.005,0.2511,0.2556,0.089,0.6562,-1.61,-5.1625,-0.3016373987676729,-18.400811449851716,-69.39451919997542,49.91399999999703
-0.3312,0.9965,-0.0085,0.2495,0.2562,0.0869,0.1488,-1.19,-5.145,-0.4418670362457313,-18.39046458393462,-69.41236919997473,49.92899999999645
-0.3348,0.9965,-0.0085,0.2495,0.2562,0.0869,-0.28,-1.2163,-4.7863,-0.4755709837496031,-18.492769125029376,-69.41236919997473,49.92899999999645
-0.3361,0.9963,-0.0079,0.2496,0.2555,0.0781,-0.28,-1.2163,-4.7863,-0.46027306771466314,-18.577115173646032,-69.4318299999787,49.94499999999971
-0.3364,0.9923,-0.0065,0.2496,0.2555,0.0781,-0.175,-1.3212,-4.8562,-0.39846091517882765,-18.664086338073563,-69.4318299999787,49.94499999999971
-0.333,0.9919,-0.0023,0.2496,0.2555,0.0781,-0.2887,-1.4262,-5.005,-0.20754961212150685,-18.59975517885183,-69.45322299997787,49.95999999999913
-0.3323,0.9906,-0.008,0.2502,0.2564,0.0761,-0.9712,-1.4088,-4.8913,-0.37390732990874725,-18.566809416888702,-69.45322299997787,49.95999999999913
-0.3323,0.9906,-0.008,0.2502,0.2564,0.0761,-0.9712,-1.4088,-4.8913,-0.431802459421901,-18.5532038314127,-69.47576379998246,49.97600000000239
-0.3337,0.9891,-0.0066,0.2505,0.2562,0.0798,-0.7875,-1.2687,-5.0925,-0.39850170469902624,-18.608666945851805,-69.47576379998246,49.97600000000239
-0.3303,0.9899,-0.0038,0.2505,0.2562,0.0798,-0.5425,-0.945,-5.355,-0.2740176909909007,-18.506420936362467,-69.49088379997866,49.99199999999837
-0.3323,0.9897,-0.0015,0.2505,0.2562,0.0798,-0.5425,-0.945,-4.8387,-0.14352252142015354,-18.53731557797313,-69.49088379997866,49.99199999999837
-0.3308,0.9887,-0.0073,0.2493,0.255,0.0685,-0.5337,-0.875,-4.8387,-0.33861171443209087,-18.51504737990312,-69.50400879997815,50.00699999999779
-0.3308,0.9887,-0.0054,0.2493,0.255,0.0685,-0.8662,-1.575,-5.4425,-0.3215527245017636,-18.504393486746316,-69.50400879997815,50.00699999999779
-0.3329,0.9922,-0.0054,0.2497,0.2566,0.0816,-0.3675,-1.2687,-5.1712,-0.31462362651804404,-18.531369094612504,-69.52430799998228,50.02300000000105
-0.333,0.9968,-0.0065,0.2497,0.2566,0.0816,-0.3675,-1.2687,-5.1712,-0.35664794186579446,-18.494299079121067,-69.52430799998228,50.02300000000105
-0.3306,0.9952,-0.0035,0.2497,0.2566,0.0816,-0.9187,-1.1812,-4.9088,-0.25452619513504,-18.42456187282896,-69.54202599998159,50.038000000000466
-0.3315,0.9935,-0.0063,0.2506,0.2583,0.0852,-1.2337,-1.4262,-5.2325,-0.32165152411206943,-18.442006060163123,-69.54202599998159,50.038000000000466
-0.3354,0.9923,-0.0052,0.2506,0.2583,0.0852,-1.2775,-1.4787,-5.8275,-0.30858505368926226,-18.60571368895598,-69.5656851999864,50.054000000003725
-0.3354,0.9923,-0.0052,0.2513,0.2562,0.0858,-1.2775,-1.4787,-5.8275,-0.3034951438510431,-18.654469746336193,-69.5656851999864,50.054000000003725
-0.3315,0.9995,-0.0027,0.2513,0.2562,0.0858,-1.1025,-1.5662,-6.4488,-0.20901061570157045,-18.425663445803938,-69.59074439996871,50.06999999999243
-0.3296,0.9928,-0.0035,0.2513,0.2562,0.0858,-1.4175,-1.54,-6.9125,-0.20488180138273895,-18.37908933020377,-69.59074439996871,50.06999999999243
-0.3304,0.9923,-0.0026,0.2507,0.2542,0.0781,-1.8112,-1.6538,-6.6762,-0.17705308765395136,-18.407098124735203,-69.61555139997978,50.08499999999913
-0.3306,0.992,-0.003,0.2507,0.2542,0.0781,-1.8112,-1.6538,-6.6762,-0.17513196854282442,-18.425626204259306,-69.61555139997978,50.08499999999913
-0.3306,0.988,0.0006,0.2529,0.2566,0.0821,-1.435,-1.5137,-6.8075,-0.05232492684992846,-18.483647140726305,-69.63977059998471,50.10100000000239
-0.3317,0.988,0.0006,0.2529,0.2566,0.0821,-1.4787,-1.4438,-6.5887,-0.002027665248346449,-18.54023531703399,-69.63977059998471,50.10100000000239
-0.3348,0.9859,-0.0013,0.2515,0.2561,0.0818,-1.6013,-1.7938,-6.6675,-0.04277612555459129,-18.705258516724957,-69.66667759997063,50.11599999999453
-0.3344,0.988,-0.0009,0.2515,0.2561,0.0818,-1.6013,-1.7938,-6.6675,-0.04799500366647335,-18.700472345271994,-69.66667759997063,50.11599999999453
-0.3345,0.9894,0.0004,0.2515,0.2561,0.0818,-0.9275,-1.5925,-6.6588,-0.0012295812088558423,-18.684548428679566,-69.69215759997581,50.13199999999779
-0.3337,0.9899,-0.0003,0.25,0.2562,0.0881,-0.28,-1.6625,-6.405,-0.012837828852808294,-18.643269134916693,-69.69215759997581,50.13199999999779
-0.3337,0.9899,-0.0003,0.25,0.2562,0.0881,1.96,-1.5925,-6.4925,-0.01658434014094635,-18.632701609351667,-69.71763759996942,50.14799999999377
-0.3346,0.9927,-0.0016,0.2504,0.2583,0.0824,0.2013,-1.5925,-6.4925,-0.07362158976564695,-18.62834891086117,-69.71763759996942,50.14799999999377
-0.335,0.9966,-0.0043,0.2504,0.2583,0.0824,0.6825,-1.435,-6.3875,-0.20886664096058086,-18.592001121588915,-69.73916259997903,50.163000000000466
-0.3362,0.9963,-0.0029,0.2504,0.2583,0.0824,0.84,-1.2513,-6.1075,-0.17575954130577748,-18.631749756091008,-69.73916259997903,50.163000000000466
-0.3372,0.9961,-0.0007,0.2496,0.2571,0.0841,0.84,-1.2513,-6.1075,-0.06918746619154344,-18.68268498334842,-69.759183399974,50.17899999999645
-0.3372,0.9961,-0.0038,0.2496,0.2571,0.0841,0.1925,-1.3388,-6.125,-0.1815718821059103,-18.696623626152252,-69.77926539997323,50.19399999999587
-0.3402,0.9957,-0.0038,0.2512,0.2561,0.0794,-0.0088,-1.0675,-5.8362,-0.20899347496196388,-18.8139910197512,-69.77926539997323,50.19399999999587
-0.3379,0.9936,-0.0032,0.2512,0.2561,0.0794,0.42,-1.0063,-5.4513,-0.1902639375264851,-18.792644123245548,-69.79536619997651,50.20999999999913
-0.3441,0.9933,0.0011,0.2512,0.2561,0.0794,0.42,-1.0063,-5.4513,0.003957769632066049,-19.001663795594364,-69.81146699997247,50.22599999999511
-0.3423,0.9952,-0.0048,0.2525,0.2572,0.0853,0.105,-1.435,-5.32,-0.205374960135032,-18.98792528768012,-69.83299199998207,50.241000000001804
-0.3393,0.9941,-0.0034,0.2525,0.2572,0.0853,0.49,-1.6975,-5.1887,-0.19813284841091017,-18.897805456581956,-69.83299199998207,50.241000000001804
-0.3393,0.9941,-0.0034,0.2519,0.2582,0.0787,0.9187,-1.6888,-4.9788,-0.1964169997197565,-18.86627284135716,-69.8600127999753,50.25699999999779
-0.3375,0.9963,-0.0068,0.2519,0.2582,0.0787,0.9187,-1.6888,-4.9788,-0.350191010517264,-18.774437722902267,-69.8600127999753,50.25699999999779
-0.3378,0.9969,-0.0029,0.2519,0.2582,0.0787,0.4288,-2.0738,-4.8125,-0.20961769235120042,-18.7426061244,-69.8600127999753,50.25699999999779
-0.334,0.9959,-0.0034,0.249,0.2578,0.0758,0.4638,-1.6363,-4.6725,-0.19885883292457998,-18.6320176366719,-69.8600127999753,50.25699999999779
-0.3321,0.9944,-0.0009,0.249,0.2578,0.0758,0.28,-1.3563,-5.2063,-0.08749667262628318,-18.527796406302173,-69.8803572999745,50.271999999997206
-0.3321,0.9944,-0.0007,0.2515,0.2571,0.082,0.28,-1.3563,-5.2063,-0.05176756445371258,-18.4897124120105,-69.8803572999745,50.271999999997206
-0.3349,0.992,-0.0007,0.2515,0.2571,0.082,0.4375,-1.4175,-5.2762,-0.043078014886269014,-18.595922496034337,-69.90303729997913,50.288000000000466
-0.3364,0.9933,-0.004,0.2515,0.2557,0.0758,0.4462,-0.7788,-5.1625,-0.18699503846447615,-18.667326428720784,-69.90303729997913,50.288000000000466
-0.3345,0.9927,-0.0026,0.2506,0.2557,0.0758,0.3413,-0.7,-4.9437,-0.15888677363094908,-18.64013660440444,-69.91423729997632,50.30399999999645
-0.3351,0.9926,-0.0024,0.2506,0.2557,0.0758,0.3413,-0.7,-4.9437,-0.1433967629917598,-18.648718023523134,-69.91423729997632,50.30399999999645
-0.3365,0.9912,-0.0048,0.2499,0.258,0.0834,0.1925,-0.9712,-4.5763,-0.24425187945393625,-18.702708394862768,-69.92880529998283,50.31900000000314
-0.3365,0.9912,-0.0048,0.2499,0.258,0.0834,0.0175,-1.1988,-4.3488,-0.26886104081097273,-18.725534328262594,-69.92880529998283,50.31900000000314
-0.3359,0.9928,-0.0052,0.2515,0.2578,0.0866,0.0175,-1.1988,-4.4887,-0.2920085237209082,-18.708757376539044,-69.94798609997801,50.33499999999913
-0.3395,0.9929,-0.0079,0.2515,0.2578,0.0866,0.455,-0.945,-4.4887,-0.41775461398379604,-18.7933746587103,-69.94798609997801,50.33499999999913
-0.3379,0.9948,-0.0063,0.2515,0.2578,0.0866,0.42,-0.735,-4.3137,-0.3757208728099574,-18.77834792502405,-69.95901109997759,50.349999999998545
-0.3377,0.9945,-0.0093,0.2506,0.2569,0.0714,0.14,-1.645,-3.9638,-0.4956124007164914,-18.770648160495163,-69.95901109997759,50.349999999998545
-0.3377,0.9945,-0.0093,0.2506,0.2569,0.0714,0.14,-1.645,-3.9638,-0.5257008826406776,-18.765494327580253,-69.98533109998294,50.366000000001804
-0.3356,0.9944,-0.0109,0.2508,0.2571,0.0816,-0.035,-1.7237,-4.06,-0.6011589520991554,-18.721879156594703,-69.98533109998294,50.366000000001804
-0.3354,0.9945,-0.0097,0.2508,0.2571,0.0816,-0.21,-2.3187,-4.5763,-0.5704723655852529,-18.6768243144733,-70.02243029997364,50.38199999999779
-0.334,0.9952,-0.006,0.2508,0.2571,0.0816,-0.2625,-2.3187,-4.375,-0.40825255116552445,-18.617518828980273,-70.02243029997364,50.38199999999779
-0.3307,0.9916,-0.0124,0.2509,0.2578,0.0807,-0.2625,-2.3187,-4.375,-0.6304117044151076,-18.53425563241482,-70.05721079997228,50.396999999997206
-0.3296,0.9916,-0.0089,0.2509,0.2578,0.0807,-0.1312,-2.4325,-4.5325,-0.5455229803657751,-18.457724648057976,-70.05721079997228,50.396999999997206
-0.3296,0.9916,-0.0089,0.2498,0.2568,0.0802,-0.28,-2.0738,-4.8212,-0.5230147465082113,-18.416335424099795,-70.09039159996395,50.41299999999319
-0.3282,0.9922,-0.0088,0.2498,0.2568,0.0802,-0.455,-1.9425,-5.6262,-0.5125376376303826,-18.338575292013534,-70.09039159996395,50.41299999999319
-0.3264,0.9916,-0.0062,0.2498,0.2568,0.0802,-0.455,-1.9425,-5.6262,-0.4037593454119015,-18.257158400556843,-70.11952909997696,50.427999999999884
-0.3285,0.9901,-0.0063,0.2513,0.2563,0.0704,-0.6388,-1.575,-5.1887,-0.3767928504576055,-18.318828444415203,-70.11952909997696,50.427999999999884
-0.3285,0.9889,-0.0062,0.2513,0.2563,0.0704,-0.7437,-1.4,-5.4075,-0.3648845738875967,-18.3562048014477,-70.14192909997134,50.44399999999587
-0.3285,0.9889,-0.0062,0.2502,0.255,0.0833,-0.77,-1.0237,-5.4513,-0.3610599842321379,-18.369024313671147,-70.14192909997134,50.44399999999587
-0.3324,0.9905,-0.0076,0.2502,0.255,0.0833,-0.77,-1.0237,-5.4513,-0.41406608742256645,-18.489719210080683,-70.15830829997468,50.45999999999913
-0.3321,0.992,-0.0054,0.2502,0.255,0.0889,-0.1138,-1.1463,-6.0725,-0.33927640795176295,-18.503769999563854,-70.15830829997468,50.45999999999913
-0.3357,0.993,-0.007,0.2489,0.2576,0.0889,-0.3675,-1.155,-6.1075,-0.38530830984089504,-18.630277506041015,-70.17563329997401,50.474999999998545
-0.3388,0.9944,-0.0066,0.2489,0.2576,0.0889,-0.3675,-0.9625,-5.9675,-0.3817233574715338,-18.761473364336883,-70.17563329997401,50.474999999998545
-0.3351,0.9941,-0.0059,0.2518,0.2562,0.0842,-0.3588,-0.9625,-5.9675,-0.35200322052879807,-18.666218368121953,-70.19103329997014,50.49099999999453
-0.3351,0.9941,-0.0059,0.2518,0.2562,0.0842,-0.7088,-0.84,-5.9325,-0.3438600536815249,-18.639094875667293,-70.19103329997014,50.49099999999453
-0.3382,0.9958,-0.0067,0.2509,0.2577,0.0854,-0.5512,-1.155,-6.055,-0.3728531949902234,-18.725158915167402,-70.20835829997787,50.50600000000122
-0.3376,0.996,-0.0063,0.2509,0.2577,0.0854,-0.5512,-1.155,-6.055,-0.36557968304983274,-18.72435219119491,-70.20835829997787,50.50600000000122
-0.3395,0.9967,-0.0096,0.2509,0.2577,0.0854,-0.4988,-1.575,-5.7575,-0.49617313783410516,-18.78343880902629,-70.23355829997155,50.521999999997206
-0.3375,0.9931,-0.0051,0.2526,0.2578,0.0806,-0.805,-1.6625,-5.9763,-0.3606708235160014,-18.773717098092398,-70.26015829997696,50.538000000000466
-0.3375,0.9931,-0.0051,0.2526,0.2578,0.0806,-0.7437,-1.68,-5.985,-0.3156602393898951,-18.770941868171388,-70.26015829997696,50.538000000000466
-0.3397,0.9933,-0.0045,0.2514,0.2575,0.0794,-0.7437,-1.68,-5.985,-0.2776570708496828,-18.849020828085,-70.28535829997598,50.552999999999884
-0.3404,0.9934,-0.0074,0.2514,0.2575,0.0794,-0.5075,-1.7413,-5.67,-0.38210650563233434,-18.893784118223113,-70.28535829997598,50.552999999999884
-0.34,0.9933,-0.0032,0.2514,0.2575,0.0794,-0.8838,-1.61,-5.3025,-0.2512948733479778,-18.894987416980367,-70.31111829996952,50.56899999999587
-0.3406,0.994,-0.0057,0.2518,0.2582,0.085,-0.5775,-1.6975,-4.97,-0.30490639735853686,-18.906419062187318,-70.31111829996952,50.56899999999587
-0.3406,0.9975,-0.005,0.2518,0.2582,0.085,-0.5775,-1.6975,-4.97,-0.2926157263949685,-18.87402807314417,-70.33658079998088,50.58400000000256
-0.3399,0.9975,-0.005,0.2526,0.2562,0.0819,-0.5512,-1.8637,-5.3288,-0.28884056127080093,-18.836569938119947,-70.33658079998088,50.58400000000256
-0.3371,0.9938,-0.0014,0.2526,0.2562,0.0819,-0.9187,-1.435,-5.005,-0.15184602306978473,-18.776321267521006,-70.35954079997512,50.599999999998545
-0.3353,0.9928,-0.0023,0.2526,0.2562,0.0819,-0.7088,-1.5925,-4.725,-0.13882991665364414,-18.71236283253685,-70.35954079997512,50.599999999998545
-0.3362,0.993,0.0018,0.2495,0.2582,0.0849,-0.7088,-1.5925,-4.725,0.026467014530158976,-18.708002789411392,-70.38502079998031,50.616000000001804
-0.3359,0.9949,-0.0037,0.2495,0.2582,0.0849,-1.0588,-1.1638,-4.4887,-0.127092471550883,-18.681600232382355,-70.38502079998031,50.616000000001804
-0.3359,0.9949,-0.0037,0.251,0.257,0.068,-0.7437,-0.6475,-4.2263,-0.1853505025795865,-18.670439918784066,-70.39473329997993,50.63100000000122
