AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
-0.1443,0.9769,0.0775,-0.3654,0.1933,0.0053,-2.7037,1.4175,-15.6538,4.605399923994056,-8.378835766097598,1.5895370742014632,47.12804286322006
-0.1434,0.9706,0.0797,-0.3654,0.1933,0.0053,-1.8987,0.6125,-16.1525,4.628051471238943,-8.37769816138334,1.5753415358312282,47.129269174878054
-0.1434,0.9701,0.0795,-0.364,0.1903,0.0061,-2.695,0.8838,-15.68,4.645818975154218,-8.378720311453176,1.5375515616548907,47.130479914324525
-0.1469,0.9789,0.0778,-0.364,0.1903,0.0061,-2.6163,1.19,-15.6887,4.618062777639324,-8.420968465113718,1.5303006387823934,47.13168357549302
-0.1468,0.9729,0.0828,-0.3616,0.1905,0.0065,-2.1788,1.2512,-15.4962,4.632452912802002,-8.45020956148213,1.5220197630205945,47.132882989694735
-0.143,0.9697,0.0781,-0.3628,0.1931,0.0047,-2.2662,0.98,-15.6187,4.631765321963274,-8.42437825447339,1.5337580504224724,47.134080988240854
-0.1387,0.9393,0.1067,-0.3628,0.1931,0.0047,-2.275,1.0675,-15.7587,4.69289208069202,-8.396705789742844,1.613598560636411,47.135282879839856
-0.1689,0.9193,0.1346,-0.3666,0.1882,0.0078,-0.245,-0.385,-14.07,7.115813411479942,-9.409625082647793,2.3562866822558344,47.13649361928633
-0.2433,0.8,0.0795,-0.3666,0.1882,0.0078,11.3225,-5.4075,-9.9137,5.774060798826117,-15.656670270050869,1.6419665397229457,47.137735503155845
-0.187,0.917,0.1156,-0.3631,0.1918,0.0026,18.8125,-7.8925,-6.5363,7.1210128150074885,-11.874331587612653,2.9663732694697256,47.13897844876707
-0.2352,0.9101,0.1449,-0.3659,0.1891,0.0022,22.0675,-7.6125,1.575,8.970246424957551,-14.17990137358979,3.8345673169052565,47.14017927862438
-0.178,0.9133,0.1101,-0.3659,0.1891,0.0022,25.5062,-9.4237,6.2737,6.946863478488581,-11.094849530086462,3.039001293635982,47.141378692826095
-0.2255,0.9914,0.1111,-0.3722,0.1902,0.0002,24.8762,-9.59,7.1663,6.413761851685742,-12.666878507687697,2.973962925514984,47.14256819743865
-0.1509,0.9105,0.0455,-0.3722,0.1902,0.0002,23.6863,-6.8688,8.19,2.9927820052852177,-9.532727723272746,1.5182738726646219,47.143761595104095
-0.0844,1.0119,0.0303,-0.381,0.1912,-0.0017,27.195,-5.46,2.4938,1.7571119097405319,-5.02068837812448,1.1331517320472695,47.14497410412005
-0.0684,0.9765,0.0634,-0.3819,0.19,-0.0098,28.2362,-0.8312,7.21,3.6525650551186515,-4.042071160599059,2.51280418549454,47.14619581489737
-0.1458,1.0356,0.1044,-0.3819,0.19,-0.0098,25.0862,3.8588,7.9363,5.682326525908971,-7.811109904059916,3.6538374714580235,47.14738673516552
-0.1291,0.9534,-0.0188,-0.3861,0.1918,-0.0083,19.5212,5.8538,10.2462,-0.8303932489268903,-7.713863884331767,1.1636260346179228,47.148619417273686
-0.0323,0.8999,-0.0798,-0.3861,0.1918,-0.0083,29.4,4.2438,17.0538,-4.9377239830348385,-2.2179761447764466,0.6714087951303352,47.14993668480357
-0.0952,0.9373,0.0462,-0.3932,0.1927,-0.016,42.245,6.02,21.8487,2.651261299053209,-5.698625091990655,2.830124666998416,47.15114105379987
-0.0487,0.9475,0.0866,-0.3932,0.1927,-0.016,46.97,7.2625,16.555,5.171030613023991,-3.014643450906516,4.484083622086168,47.15234896193514
0.0228,0.9582,0.0545,-0.4041,0.192,-0.0166,44.0213,8.9687,11.2613,3.2958656069566192,1.2015617922276354,3.9971340357103102,47.15358589101009
0.0808,1.0202,-0.0024,-0.4061,0.1903,-0.0187,38.22,11.9,6.4488,-0.05204245668178521,4.38150603031749,2.7929339035149217,47.15479804611215
-0.0034,1.0995,-0.0843,-0.4061,0.1903,-0.0187,27.8337,15.8987,4.0075,-4.244942233193797,0.04887068283984334,0.717972517665186,47.156033205617604
-0.03,1.084,-0.1278,-0.4083,0.1911,-0.0197,18.5412,19.9325,-0.665,-6.610133762394383,-1.4699080258452677,0.33351483494402717,47.1572814599373
0.0021,1.0006,-0.1494,-0.4083,0.1911,-0.0197,11.6375,22.7763,-4.8387,-8.365628760136092,-0.020872350645709973,1.187472532243236,47.15850210897292
-0.0475,0.9964,-0.0865,-0.4136,0.1919,-0.0209,9.24,24.7537,-7.3413,-5.234296990133241,-2.414641362911807,0.5016218330128417,47.15974682415363
-0.0922,0.952,-0.0527,-0.4157,0.1922,-0.0222,6.9038,24.3075,-5.9763,-3.372132017538547,-5.219402765693072,1.4867140911162282,47.16097632103671
-0.0452,0.9573,-0.0987,-0.4157,0.1922,-0.0222,7.5513,22.4,-5.9675,-5.653551800923853,-2.9362442634721373,0.3726099498442783,47.162198385727926
0.0154,0.9382,-0.0998,-0.4193,0.1916,-0.0197,9.7125,22.2337,-4.9437,-6.03964257450749,0.5912974052084464,0.07217788979640283,47.163393906876756
0.0132,1.0078,-0.0607,-0.4193,0.1916,-0.0197,13.475,27.6238,-6.3525,-3.601887435799101,0.7330367567598136,1.0762857791555303,47.16461597156797
0.0346,0.9996,-0.0731,-0.4157,0.1948,-0.0291,12.6175,30.5112,-4.0425,-4.145936345137058,1.8748563245327092,2.043175265199039,47.16584228322596
0.0581,1.0052,-0.0662,-0.421,0.1947,-0.0276,11.165,32.8563,-7.2888,-3.7941586847985254,3.140890337336995,2.0640656435642053,47.16706364008938
0.0952,1.0325,-0.1492,-0.421,0.1947,-0.0276,5.53,36.0937,-10.22,-7.717632195912629,4.867628740994548,0.01602880264390658,47.16835931887147
0.1605,1.069,-0.2049,-0.4226,0.1956,-0.03,-0.455,39.1912,-16.4675,-9.725942151724553,6.833117904731237,1.0555942339290776,47.16965924462033
0.1371,0.9324,-0.3362,-0.4226,0.1956,-0.0324,-1.4262,40.0575,-15.8025,-14.260944783924598,7.223517221893507,5.124780009070782,47.17090714502613
0.1136,0.9061,-0.2089,-0.4186,0.1944,-0.0324,7.77,41.4487,-11.6637,-13.098707224836582,7.022085184850158,1.8509773719858633,47.172145489756666
0.0676,0.9323,0.0338,-0.4162,0.1978,-0.0391,19.2675,38.6925,-24.4913,1.4021196620498935,4.424191851218793,6.360353008170887,47.173380295348224
0.0224,0.718,0.0857,-0.4162,0.1978,-0.0391,23.8,30.8875,-27.0287,6.606720895981746,1.980948947414891,8.560314936671217,47.17460412960893
-0.0723,0.7038,-0.0407,-0.4172,0.1984,-0.041,27.3962,17.0012,-29.7413,-2.9859939480606887,-5.351238959851621,4.150754477913201,47.17585486132592
-0.2465,1.1654,0.1542,-0.4155,0.1983,-0.0495,31.8062,3.9725,-11.1037,7.237050837358365,-10.569784670032687,8.145605536697067,47.17709143648696
-0.2475,1.4195,0.0603,-0.4155,0.1983,-0.0495,-0.7088,-26.6525,-4.6287,4.329992815234683,-9.941209046458047,7.467505556317795,47.178325534250725
-0.0453,0.8816,-0.1886,-0.4121,0.2006,-0.0534,-10.9637,-27.2562,-9.9575,-10.387948625798204,-4.007581545660697,1.5985296394766686,47.17959006860975
-0.0791,1.0255,-0.1934,-0.4121,0.2006,-0.0534,-5.7575,-24.4212,-28.28,-10.615359946632188,-4.311329293725078,2.0369068287524454,47.18087760737217
-0.1482,0.8653,-0.002,-0.4081,0.2029,-0.0534,-1.4175,-17.1238,-21.385,-5.881825132107638,-8.965762587925944,6.660823315691887,47.182155236545434
-0.2078,0.7357,-0.0343,-0.4108,0.2034,-0.0607,7.5075,-18.5412,-6.2125,-2.9682101705272164,-15.076530356285096,6.4769749329507835,47.18339181170648
-0.0473,1.0056,-0.0836,-0.4108,0.2034,-0.0607,19.845,-16.485,-7.28,-4.6750428805996425,-4.072538263836836,5.960234044161125,47.18475331847367
-0.0357,1.0289,-0.0863,-0.4119,0.2015,-0.0644,31.0187,-7.0088,-6.51,-4.791030131807642,-2.196102874307904,6.395244939795777,47.1860592607588
0.0637,0.9506,0.0079,-0.4119,0.2015,-0.0644,35.9712,4.2525,-2.765,0.341822313330018,3.384861864266137,8.694348685521089,47.18726646106629
-0.0331,1.1273,-0.0216,-0.4106,0.2054,-0.0761,38.7187,8.26,-15.8638,-1.0633927634653617,1.3700615473548587,9.688238070299937,47.188518254524965
0.111,0.8891,-0.2158,-0.412,0.2082,-0.083,41.755,16.5725,-10.4737,-13.363286039643976,5.949317919164633,5.0208050832995195,47.18978243497009
0.0726,0.98,-0.1785,-0.412,0.2082,-0.083,48.2038,21.665,-10.5437,-10.381953790366069,4.483132292626742,6.342522721408175,47.1910260884091
0.0672,0.9592,-0.1919,-0.4181,0.21,-0.0922,51.38,25.2875,-6.8688,-11.296325997932419,3.989146039975019,6.957813587387692,47.19225912443117
-0.0481,1.015,-0.1569,-0.4181,0.21,-0.0922,54.2325,25.1825,-4.8387,-8.830958953403051,-2.094427109915248,7.817644949911443,47.19351481094273
-0.1582,1.0743,-0.1113,-0.4182,0.2143,-0.096,55.1162,20.7812,1.4875,-5.9648447876116775,-7.980476498147784,9.269976643521272,47.19474289217022
-0.1234,1.0494,-0.1658,-0.4193,0.2172,-0.1094,56.4813,13.0025,8.6712,-8.927777109236343,-6.679714524094327,9.481354577615514,47.19596247946414
-0.1419,1.0435,-0.1313,-0.4193,0.2172,-0.1094,57.6012,3.2813,18.2262,-7.200504454922485,-7.654822625525414,10.067340903514985,47.197195869400105
-0.1265,1.006,-0.1328,-0.4294,0.2226,-0.1165,55.7462,-3.8588,26.8537,-7.51460147517266,-7.118806093542034,10.629039858381221,47.19844306197811
-0.098,0.9761,-0.1463,-0.4344,0.2262,-0.1241,52.535,-8.8725,27.125,-8.506063329059069,-5.703770104328026,11.024123696995886,47.19970334937035
-0.0994,0.9079,-0.1152,-0.4344,0.2262,-0.1241,46.83,-8.3125,24.0275,-7.256858561706656,-6.186440318944125,11.617886019537062,47.20094629498157
-0.0509,0.9866,-0.0767,-0.4382,0.2283,-0.1293,31.0713,1.3737,-1.7237,-4.527272170826838,-3.1683725750623037,12.026373311786683,47.20219985800974
-0.0068,0.9654,-0.1083,-0.4382,0.2283,-0.1293,22.6712,5.985,-9.31,-6.328462207098241,-0.8024884860552134,12.985432588778709,47.203429354892826
-0.0128,0.9571,-0.1367,-0.4362,0.2308,-0.1389,16.1262,9.5288,-17.85,-8.035486464483316,-0.7705750299695439,13.37564617829443,47.204665222226076
0.0589,0.9306,-0.273,-0.4382,0.2315,-0.1332,11.0075,9.5375,-23.3187,-15.766021112787335,3.009656800390438,8.975734237168853,47.20591736959865
0.0188,0.9352,-0.1948,-0.4382,0.2315,-0.1332,6.1775,7.2188,-29.2687,-12.19100334466879,1.2523871999023848,10.604340103504176,47.207125985561724
-0.0054,0.9725,-0.2411,-0.4383,0.2302,-0.1341,-0.0875,2.9838,-35.5862,-13.374352677143383,-0.2357832416100057,9.987785498115787,47.20836149898108
-0.0349,1.0466,-0.2416,-0.4383,0.2302,-0.1341,-4.2263,-2.1525,-40.3725,-13.124469565488921,-1.7988727632484143,10.01484680488673,47.20962072463163
0.1016,1.4636,-0.3567,-0.4319,0.2298,-0.1386,-2.555,-5.4075,-34.2388,-13.261293982941446,3.5760357658089887,10.850343787308613,47.21086968677912
-0.0414,0.8578,-0.3064,-0.436,0.2322,-0.14,12.2062,-8.995,16.1437,-19.242362357745783,-2.4113334584539494,7.204605817222064,47.21210413845678
-0.0088,1.1132,-0.4428,-0.436,0.2322,-0.14,0.7525,5.2063,22.1725,-21.07803010253263,-0.47271872252120123,6.055006798042366,47.213321602267314
0.1459,1.0205,-0.3338,-0.4378,0.2336,-0.1377,2.6513,-4.1213,-24.3775,-18.61592086441829,6.9311635231351945,7.962298573811174,47.21455393046158
0.0986,0.8761,-0.2738,-0.4378,0.2336,-0.1377,0.3763,5.4513,1.295,-17.703701550560115,6.176947756702189,8.499975003529531,47.21580713957585
0.1188,1.092,-0.3709,-0.4434,0.2334,-0.1427,5.7225,2.065,11.0162,-18.64229456437394,5.892236589514554,8.385311118698512,47.217007615519265
0.1367,0.8455,-0.3396,-0.448,0.2355,-0.1491,9.6862,-0.2362,23.0737,-21.632444693424137,8.465216582800588,7.675549008500883,47.21823498891895
0.1166,0.8936,-0.3956,-0.448,0.2355,-0.1491,15.6712,-2.2575,21.3412,-23.760350285825094,6.848281674590755,6.133274350635101,47.21946307014644
-0.0411,0.9005,-0.3121,-0.452,0.239,-0.1506,17.6575,2.9488,23.9837,-19.337817557453793,-2.237475472534515,7.246201759688216,47.22067982612918
-0.0583,0.9128,-0.3523,-0.452,0.239,-0.1506,22.3213,3.7975,19.7925,-21.035251540237418,-3.3773900595123734,6.806239141013374,47.221909323012255
-0.1382,0.884,-0.3077,-0.4615,0.2436,-0.1522,28.3325,2.0563,25.3487,-19.250213293691026,-8.277982242361736,7.0369610816800305,47.22315262253738
-0.1961,0.8984,-0.3617,-0.4668,0.2429,-0.1618,37.2225,-8.3912,30.5988,-21.863717924642526,-11.37893988825884,6.629299901843951,47.22438848987063
-0.1569,0.7931,-0.4662,-0.4668,0.2429,-0.1618,49.21,-21.6212,38.5612,-30.28420087640322,-9.70963546070579,2.0456775324803944,47.22564771552118
-0.0511,0.8167,-0.5103,-0.476,0.2539,-0.1763,64.5838,-35.945,48.0988,-31.97317130892449,-3.1411615910380473,1.7521191890970678,47.22690764899952
-0.4749,1.1732,-0.5028,-0.476,0.2539,-0.1763,88.4363,-51.7737,32.8037,-23.294302309049204,-20.055933743926285,6.328320621936513,47.228160858113796
-0.312,0.9857,-0.3902,-0.4809,0.2621,-0.1893,64.3125,-75.9763,17.5525,-21.621801697875135,-16.507767223251655,8.207325400607354,47.229433886406376
-0.0813,0.9033,-0.6633,-0.4814,0.2661,-0.1981,83.02,-82.53,-13.3087,-36.12007249778742,-8.41839791010527,0.3413989222976216,47.230716824288116
-0.0067,0.9582,0.1837,-0.128,0.157,0.0921,-3.9813,1.8025,-16.135,-6.28758236484129,-4.548348523532431,9.71966878150487,47.234588288422835
-0.0087,0.958,0.186,-0.1271,0.1595,0.0978,-4.4713,1.3912,-15.365,5.640010594369963,-3.9871144159768965,13.034058332752636,47.23598164744088
-0.0087,0.958,0.186,-0.1271,0.1595,0.0978,-4.4713,1.3912,-15.365,9.332203716531385,-3.503893436269281,15.713435496251236,47.23828668866123
-0.0038,0.9559,0.1889,-0.1271,0.1595,0.0978,-4.7688,1.89,-15.2075,10.655148594180137,-3.4910061797732532,20.484819957724376,47.24017906627604
-0.0077,0.9454,0.1893,-0.1278,0.1582,0.0956,-4.6638,2.1963,-15.3737,11.127716942767588,-3.0499306496012113,23.239137285956854,47.24151261384525
-0.0112,0.9484,0.1912,-0.1278,0.1582,0.0956,-3.9725,1.7413,-15.2862,11.29918405250403,-2.8677427330109486,24.146665562711767,47.242830235289034
-0.012,0.9487,0.1899,-0.1272,0.1592,0.0977,-3.9463,1.2512,-15.1988,11.311816578441816,-2.8575318995768684,24.356451054274785,47.244131930607395
-0.0097,0.9518,0.185,-0.1272,0.1592,0.0977,-3.22,0.6125,-15.61,11.15722677947052,-2.1973803958019817,25.264246561552383,47.24552847485052
-0.0073,0.9531,0.1868,-0.1282,0.1587,0.099,-2.4675,0.0263,-15.1375,11.144610387109163,-2.087907872912216,26.303155734231403,47.24714940050524
-0.0094,0.9542,0.1864,-0.1278,0.1566,0.0959,-1.9075,-0.3413,-15.7325,11.121797706160867,-1.5572269853498093,26.32580326323103,47.24865495022909
-0.0044,0.9602,0.1756,-0.1278,0.1566,0.0959,-1.1638,-1.155,-16.3887,10.72866719081364,-0.8527169238486743,26.95733962282327,47.24998177343423
-0.0041,0.9616,0.1776,-0.1275,0.1574,0.099,-0.7525,-1.2775,-16.7125,10.570462354802967,-0.484350944086958,27.8412661147101,47.251413001239406
-0.0012,0.9628,0.1775,-0.1275,0.1574,0.099,-0.7525,-1.4088,-16.695,10.495812005339651,-0.23644599841252728,28.185411498411263,47.252686029531986
0.0045,0.9655,0.1776,-0.127,0.1586,0.0942,-0.98,-1.2163,-15.7937,10.455107844041093,-0.05122369006430719,27.262435451609864,47.253914110759474
0.006,0.9633,0.1731,-0.128,0.1583,0.0966,-1.435,-1.2163,-16.0037,10.335485143599781,0.12766766840952695,27.67855253564452,47.25516908944324
0.0091,0.9591,0.1814,-0.128,0.1583,0.0966,-2.135,-0.2975,-15.575,10.371336226323189,0.23775736086220475,27.51170298795083,47.25646795345041
0.009,0.9551,0.1777,-0.128,0.1558,0.093,-1.8025,0.175,-15.2425,10.422609280912061,0.24874107169903473,26.993770613505397,47.2577179773396
0.0104,0.9526,0.177,-0.128,0.1558,0.093,-2.0913,0.3588,-14.6912,10.436048105848903,0.3728142414381835,26.786176160195215,47.25891809936911
0.0068,0.9513,0.1774,-0.1297,0.156,0.101,-1.575,0.8575,-14.7788,10.486901489047595,0.38169691950005863,27.25109474994099,47.260111850948455
0.0111,0.9492,0.1809,-0.1297,0.1559,0.0956,-1.2687,1.2775,-14.6912,10.63636795490551,0.47535199429077807,27.209576194967802,47.26132365213661
0.0118,0.9482,0.182,-0.1297,0.1559,0.0956,-1.0937,1.5662,-14.5513,10.758706047301368,0.5641175234518391,27.09464392440908,47.26251528023256
0.0126,0.9552,0.1771,-0.1299,0.1564,0.095,-0.735,1.8025,-14.56,10.605477780829299,0.6341925291801135,27.035728320238764,47.26369912222275
0.0152,0.9563,0.1787,-0.1299,0.1564,0.095,-0.4288,2.1,-14.665,10.592000006277772,0.7255292200756991,26.99025487662947,47.26488048681564
0.0124,0.9595,0.181,-0.1291,0.1583,0.1006,-0.385,2.2488,-15.1287,10.650963892335543,0.725672317660756,27.892618937582185,47.26606432880583
0.0126,0.9614,0.1764,-0.1282,0.1566,0.0924,-0.2625,1.9512,-14.9713,10.482352141050638,0.7280979142737088,27.243523828000086,47.26724923253771
0.0115,0.961,0.1735,-0.1282,0.1566,0.0924,-0.2888,2.5113,-14.9713,10.318130396245335,0.7180338310285416,26.856129511552204,47.268430243216706
0.007,0.9622,0.1736,-0.1304,0.1561,0.0939,0.175,2.0213,-15.995,10.253872698851337,0.5820340923852256,26.7379562698689,47.26959285037299
0.0049,0.9619,0.1681,-0.1304,0.1561,0.0939,0.1663,2.1438,-15.5487,10.012911503398033,0.5064635214382935,26.801648582095588,47.27075510361537
0.0049,0.9626,0.1712,-0.1292,0.1572,0.0925,-0.1837,2.0388,-15.995,10.061218154077102,0.4095722245986969,26.58541029175298,47.271936822122164
0.0039,0.9623,0.1707,-0.1292,0.1572,0.0925,-0.7525,1.9425,-16.0737,10.059844083299076,0.325386454268476,26.4760967229385,47.27341865961481
0.0045,0.9636,0.1657,-0.1322,0.1563,0.0926,-0.49,1.6975,-16.17,9.867167408800166,0.29506871497714393,26.392078983472942,47.27868065145639
0.0027,0.9611,0.1671,-0.1282,0.1566,0.0932,-1.085,1.2862,-16.2138,9.864954272882548,0.2264768717915657,26.459524339851068,47.290847503455964
0.0023,0.9627,0.1642,-0.1282,0.1566,0.0932,-0.735,1.085,-16.2225,9.75341117309953,0.18027757640663844,26.504316606483076,47.299331881342574
-0.0006,0.9625,0.1654,-0.1262,0.1564,0.093,-0.5075,0.9625,-16.2313,9.751697228474978,0.07106423934929845,26.631033785786073,47.312385641571574
0.0038,0.9634,0.1657,-0.1262,0.1564,0.093,-0.7263,0.6038,-16.1875,9.75615838904193,0.14628039276690785,26.913012923883002,47.32453409004844
0.0076,0.9623,0.1655,-0.1286,0.1542,0.093,-1.12,-0.0613,-16.7912,9.757384855319946,0.3301427871347302,27.089936809260376,47.33654203470763
0.0065,0.9612,0.1584,-0.1298,0.1555,0.0908,-1.085,0.5075,-16.8,9.543203483001367,0.36220830056355846,26.879568378195483,47.348633149132944
0.0076,0.9633,0.1589,-0.1298,0.1555,0.0908,-1.05,0.0175,-16.5375,9.447324334782381,0.4100995278123683,26.719392590195433,47.36072214007487
0.014,0.967,0.1653,-0.1294,0.154,0.093,-1.4088,-0.175,-15.8812,9.562277702858939,0.5746992103264407,27.086008958306692,47.36988886395762
0.012,0.9648,0.1584,-0.1294,0.154,0.093,-2.03,-0.035,-15.3912,9.520720910471677,0.5949994363635405,27.413145939829782,47.38205713161279
0.0134,0.9598,0.1591,-0.1298,0.1583,0.0944,-1.9337,0.0788,-15.2337,9.495171151087437,0.6006792462997453,27.6243207503778,47.39412134858183
0.0136,0.962,0.1591,-0.1298,0.1583,0.095,-2.5375,0.2713,-15.365,9.471298806194095,0.6282596597410853,27.826970586138717,47.40620467690138
0.0172,0.9654,0.1627,-0.1277,0.1572,0.095,-2.345,0.63,-14.84,9.480256593239746,0.7291096966475759,28.041162434493067,47.41832339661078
0.0218,0.9665,0.1566,-0.1291,0.157,0.0926,-2.7825,1.0675,-15.3912,9.383026610290687,0.8154366284293155,28.028763864959643,47.43034231260082
0.0224,0.9694,0.1662,-0.1291,0.157,0.0926,-3.8063,1.6187,-16.17,9.593876589270533,1.0558807391516851,27.811893387461033,47.43955221397917
0.0167,0.9636,0.1638,-0.1292,0.1575,0.0936,-3.6138,1.7062,-16.2663,9.624816870193738,1.0161917548914423,27.72060590637827,47.45167447282755
0.0077,0.9565,0.1655,-0.1292,0.1575,0.0936,-3.4825,2.2575,-16.2488,9.730994177039724,0.7291223226662548,27.38736692335966,47.46368383314233
0.0027,0.9503,0.1673,-0.1294,0.1566,0.0928,-2.695,2.03,-16.6338,9.81020011728191,0.39437345526384254,26.967089170237436,47.475756544044934
0.0012,0.9525,0.1689,-0.1299,0.1576,0.0946,-2.625,1.82,-16.1875,9.878236864917062,0.2340323773933691,26.917254313386916,47.487850489781444
0.004,0.9582,0.1644,-0.1299,0.1576,0.0946,-2.3013,1.9337,-16.5987,9.87009775286145,0.235024162245848,27.07039040669109,47.49991966154506
0.0093,0.9687,0.1696,-0.1299,0.1561,0.0925,-2.5113,1.4962,-16.5637,9.8829986374311,0.41182399107797824,26.946060078185823,47.50913841077087
0.0096,0.9712,0.1604,-0.1299,0.1561,0.0925,-2.9225,2.0213,-16.5112,9.678338732258037,0.4950881475226513,27.050599067238515,47.52112865973514
0.0067,0.9695,0.162,-0.1282,0.1583,0.0893,-2.87,2.695,-16.6513,9.604165753357035,0.43325069118764176,26.420408804846367,47.53323605419979
0.0076,0.9681,0.1651,-0.1281,0.1565,0.0934,-3.4125,2.9225,-16.5725,9.64406962567429,0.43910756388610606,27.05616719093092,47.54531088858578
0.002,0.9625,0.1678,-0.1281,0.1565,0.0934,-3.7975,2.695,-17.01,9.793455855825705,0.2319589757805845,27.031001926818227,47.557401295183304
-0.0021,0.9623,0.1618,-0.1286,0.1575,0.0923,-3.43,2.7738,-17.115,9.658150915962056,-0.0012810313627916075,26.83588069244256,47.56952780099846
-0.0066,0.9607,0.171,-0.1286,0.1575,0.0923,-4.0513,2.3538,-17.36,9.938066355702423,-0.2651578538244831,26.377179610424253,47.578811316467686
-0.0084,0.9598,0.1666,-0.1283,0.1573,0.0967,-3.7975,2.3975,-17.4913,9.882718311044698,-0.42442514821527183,27.1564904938154,47.59088756650927
-0.007,0.9604,0.1697,-0.1283,0.1573,0.0967,-4.0687,4.3838,-16.2575,9.971823849561158,-0.41765439960340245,27.531773397245072,47.602988236609846
-0.0054,0.9601,0.1728,-0.127,0.157,0.0943,-3.1325,1.925,-15.575,10.080762384637785,-0.3904352540107384,27.27040381628138,47.61513102246433
-0.0019,0.9589,0.1736,-0.1268,0.157,0.0938,-4.0862,2.4325,-15.6275,10.198125722694641,-0.30745228298927335,27.028840181293422,47.62723027690931
-0.0053,0.955,0.1697,-0.1268,0.157,0.0938,-3.885,2.4763,-15.5662,10.122232803360987,-0.3089470994847807,26.97231447524642,47.63937058536651
-0.0037,0.9546,0.1724,-0.1282,0.158,0.0937,-3.6488,2.38,-16.065,10.189470364489699,-0.26710836456444,26.689218153469145,47.65150700077082
-0.0034,0.9576,0.171,-0.1282,0.158,0.0937,-3.64,2.555,-16.0912,10.151680232914346,-0.23567477835599063,26.63041469985581,47.66078025273699
-0.0013,0.9629,0.165,-0.1288,0.1586,0.0956,-3.3075,2.8087,-15.96,9.930740876097408,-0.16701264992987,27.231440252487214,47.67289826461859
0.0027,0.9696,0.1639,-0.1316,0.1564,0.0939,-3.2987,2.7475,-15.82,9.757896144451495,-0.04332701720938484,27.02589502987957,47.68490691710558
0.0084,0.975,0.1649,-0.1316,0.1564,0.0939,-3.3075,3.01,-15.8112,9.676137878008815,0.15700878105520677,27.05173678640328,47.69699909327259
0.0019,0.9698,0.1658,-0.1283,0.1566,0.094,-3.465,3.5963,-14.63,9.690189363590596,0.14010987772650896,27.281750347304953,47.70910330251215
0.0039,0.9687,0.1683,-0.1283,0.1566,0.094,-4.025,3.7362,-14.2187,9.796491661093844,0.18335638433488746,27.278444299216996,47.72119264736798
0.0064,0.969,0.1664,-0.1292,0.1571,0.0941,-4.515,4.4187,-14.42,9.760024575955553,0.2666533370846348,27.306829202670592,47.73035406254225
0.0048,0.9661,0.1715,-0.1279,0.1573,0.0914,-5.0838,4.7425,-14.6737,9.986500100691662,0.27137484616183977,26.434623506861765,47.742420402994675
0.0015,0.9646,0.1745,-0.1279,0.1573,0.0914,-4.7425,4.5763,-14.6387,10.177705344673933,0.20506574260362365,26.009856077447647,47.75448320430812
-0.0029,0.9576,0.1768,-0.13,0.1567,0.0941,-5.11,4.7512,-15.3562,10.38750104001386,0.15531250547260514,26.12188311390085,47.76664262411583
