AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.1978,1.0174,-0.0998,0.208,0.2118,0.0465,-0.6913,-0.7,-3.8325,-5.69063734262738,-10.959080018234237,-19.8874111000199,20.317000000002736
-0.1978,1.0174,-0.0998,0.208,0.2118,0.0465,-0.5075,-0.7262,-4.27,-5.642787030541633,-10.952294617142718,-19.889589700022984,20.320000000006985
-0.2006,1.0153,-0.0994,0.2084,0.2134,0.0344,-0.4025,-0.6562,-4.1038,-5.613930132395974,-11.093609965101418,-19.889589700022984,20.320000000006985
-0.2041,1.0127,-0.1072,0.2084,0.2134,0.0344,-0.4025,-0.6562,-4.1038,-5.8553829769542824,-11.290104430828206,-19.90008890002035,20.33600000000297
-0.2029,1.0136,-0.1045,0.2084,0.2134,0.0344,-0.1488,-1.0412,-4.3575,-5.874130431822139,-11.26693028847191,-19.90008890002035,20.33600000000297
-0.2025,1.0099,-0.1053,0.2084,0.211,0.0325,0.6913,-1.365,-4.9963,-5.929403829921128,-11.276208907740829,-19.92192890001487,20.351999999998952
-0.2025,1.0099,-0.1053,0.2084,0.211,0.0325,0.6562,-1.5137,-4.6638,-5.945667454309126,-11.278228613344066,-19.92192890001487,20.351999999998952
-0.1991,1.0127,-0.1034,0.2089,0.2114,0.0427,0.6562,-1.5137,-4.6638,-5.864461592717247,-11.108818778446828,-19.944634400025002,20.367000000005646
-0.2003,1.0139,-0.1077,0.2089,0.2114,0.0427,0.1925,-1.82,-4.1213,-5.994453686693265,-11.113195081699962,-19.944634400025002,20.367000000005646
-0.1996,1.0161,-0.1088,0.2089,0.2114,0.0427,0.175,-1.4963,-4.0862,-6.070823241758142,-11.062885316545561,-19.968575200018993,20.38300000000163
-0.201,1.0169,-0.1047,0.2079,0.2141,0.0512,0.2275,-1.33,-3.9725,-5.944340311233361,-11.112956709078444,-19.968575200018993,20.38300000000163
-0.1997,1.02,-0.1078,0.2079,0.2141,0.0512,0.2275,-1.33,-3.9725,-6.002623660079961,-11.034366189516502,-19.98852520001822,20.398000000001048
-0.1997,1.02,-0.1078,0.2092,0.2119,0.0426,0.07,-2.0475,-4.095,-6.021991952919815,-11.02064465362405,-20.021285200024895,20.414000000004307
-0.1981,1.0183,-0.1072,0.2092,0.2119,0.0426,0.07,-2.45,-4.7863,-6.0140807573809845,-10.964278990889243,-20.021285200024895,20.414000000004307
-0.1955,1.0124,-0.1067,0.2092,0.2119,0.0426,-0.3325,-2.5463,-5.005,-6.015400397773287,-10.890854730873025,-20.06202600001467,20.43000000000029
-0.1956,1.0125,-0.105,0.2094,0.2117,0.0417,-0.3325,-2.5463,-5.005,-5.960784234840112,-10.880025203240347,-20.06202600001467,20.43000000000029
-0.1901,1.0144,-0.1067,0.2094,0.2117,0.0417,-0.4638,-2.6163,-5.46,-5.984936448324331,-10.633879487278424,-20.101270500032182,20.445000000006985
-0.1901,1.0144,-0.1067,0.2086,0.2126,0.0434,-0.3325,-2.765,-5.2325,-5.996264932448239,-10.574526579872224,-20.101270500032182,20.445000000006985
-0.1894,1.0154,-0.1072,0.2086,0.2126,0.0434,-0.4725,-2.5113,-5.0312,-6.012950592732842,-10.522900812317335,-20.141451300022098,20.46100000000297
-0.1912,1.0124,-0.1077,0.2086,0.2126,0.0434,-0.4725,-2.5113,-5.0312,-6.045584686114866,-10.611774440428112,-20.141451300022098,20.46100000000297
-0.1944,1.0112,-0.1094,0.2092,0.2117,0.0439,-0.6037,-2.2313,-4.8125,-6.112890668271004,-10.777580288075859,-20.1749208000208,20.476000000002387
-0.1975,1.0094,-0.1087,0.2092,0.2117,0.0439,-0.3675,-1.61,-4.655,-6.131967437473668,-10.962563140880102,-20.1749208000208,20.476000000002387
-0.1975,1.0128,-0.1097,0.2094,0.212,0.0438,-0.3675,-1.61,-4.8038,-6.160371966485162,-10.969923354950618,-20.200680800014332,20.49199999999837
-0.2003,1.0128,-0.1097,0.2094,0.212,0.0438,-0.3413,-1.3038,-4.8038,-6.172692553325841,-11.091979028363747,-20.200680800014332,20.49199999999837
-0.1992,1.0159,-0.1129,0.2088,0.2114,0.0461,-0.0525,-1.6363,-5.0487,-6.277510405112296,-11.041619047420182,-20.226861600019667,20.50800000000163
-0.1963,1.0171,-0.1086,0.2088,0.2114,0.0461,0.0525,-2.1613,-5.3288,-6.161249115979482,-10.904490317263502,-20.226861600019667,20.50800000000163
-0.1896,1.0201,-0.1103,0.2088,0.2114,0.0461,0.0525,-2.1613,-5.3288,-6.167590868120825,-10.569564170260534,-20.259281100034134,20.523000000008324
-0.189,1.0196,-0.1142,0.2098,0.213,0.0454,0.1575,-1.8112,-5.6613,-6.312451889810351,-10.470581738182506,-20.259281100034134,20.523000000008324
-0.189,1.0196,-0.1142,0.2098,0.213,0.0454,0.0437,-1.6975,-5.7838,-6.362140167825478,-10.446167969790173,-20.286441100027314,20.539000000004307
-0.1904,1.0199,-0.1075,0.2112,0.2114,0.0384,-0.3325,-1.6712,-5.9325,-6.163198692843786,-10.498493610220663,-20.286441100027314,20.539000000004307
-0.1887,1.0178,-0.1103,0.2112,0.2114,0.0384,-0.3325,-1.6712,-5.9325,-6.175797884842309,-10.458259544432394,-20.311509100026342,20.554000000003725
-0.1901,1.0152,-0.1119,0.2112,0.2114,0.0384,-0.9013,-1.3737,-5.8713,-6.226242542507741,-10.521163005996401,-20.311509100026342,20.554000000003725
-0.1918,1.0147,-0.1127,0.2095,0.2107,0.044,-1.1988,-0.7,-6.0375,-6.263078100756633,-10.60725809193976,-20.32270910002353,20.56999999999971
-0.1918,1.0118,-0.1099,0.2095,0.2107,0.044,-1.2862,-0.35,-6.0113,-6.244589661167514,-10.65467675702533,-20.32270910002353,20.56999999999971
-0.1964,1.0118,-0.1099,0.2091,0.2119,0.043,-1.2862,-0.35,-6.0113,-6.231441344607614,-10.849265543428597,-20.328309100024672,20.58600000000297
-0.195,1.0117,-0.1061,0.2091,0.2119,0.043,-0.8575,-0.0613,-5.6262,-6.1201739522304965,-10.851018461065856,-20.328309100024672,20.58600000000297
-0.1951,1.0113,-0.1039,0.2091,0.2119,0.043,-0.8487,0.0787,-5.425,-6.0038341330580485,-10.860594469113245,-20.327128600024146,20.601000000009662
-0.1951,1.012,-0.1067,0.2084,0.2139,0.0375,-1.015,0.1488,-5.6262,-6.009849940267131,-10.8550762838744,-20.327128600024146,20.601000000009662
-0.1973,1.0152,-0.1067,0.2084,0.2139,0.0375,-1.015,0.1488,-5.6262,-6.0058313221967214,-10.918498911015627,-20.324747800025825,20.61699999999837
-0.1973,1.0152,-0.1067,0.2102,0.2135,0.0394,-0.6913,0.7788,-5.6,-6.002863324572308,-10.934203221864466,-20.324747800025825,20.61699999999837
-0.1967,1.0133,-0.1028,0.2102,0.2135,0.0394,-1.1988,0.7262,-5.9237,-5.933473114938836,-10.931696124850289,-20.313854800020966,20.632000000005064
-0.2011,1.0163,-0.1097,0.2102,0.2135,0.0394,-0.8313,0.6037,-5.7663,-6.038597368621883,-11.079074343714717,-20.313854800020966,20.632000000005064
-0.2012,1.0155,-0.1051,0.2086,0.2134,0.0418,-0.8313,0.6037,-5.7663,-5.978561024076543,-11.130932168276765,-20.30419560002339,20.648000000001048
-0.2033,1.0179,-0.1042,0.2086,0.2134,0.0418,-1.2337,0.3588,-5.215,-5.936525172303284,-11.2136405075724,-20.30419560002339,20.648000000001048
-0.2033,1.0179,-0.1056,0.2101,0.212,0.0427,-1.225,0.3762,-5.7925,-5.9321691221711195,-11.230253771211627,-20.298176400022165,20.664000000004307
-0.2049,1.0169,-0.1056,0.2101,0.212,0.0427,-1.225,0.3762,-5.7925,-5.931042313444698,-11.30645344007054,-20.298176400022165,20.664000000004307
-0.2072,1.0149,-0.1049,0.2095,0.2118,0.0411,-1.9162,-0.1138,-5.5475,-5.925571647632161,-11.437408922573754,-20.299883400022097,20.679000000003725
-0.2097,1.0131,-0.106,0.2095,0.2118,0.0411,-2.0825,-0.6475,-6.125,-5.938907203062908,-11.577635076657291,-20.310243400019495,20.69499999999971
-0.2085,1.0153,-0.0991,0.2095,0.2118,0.0411,-1.7938,-1.0762,-6.3963,-5.905368216987918,-11.559406868200005,-20.310243400019495,20.69499999999971
-0.2031,1.0142,-0.1021,0.2104,0.2133,0.045,-1.7938,-1.0762,-6.3963,-5.890930683415101,-11.357319134225284,-20.310243400019495,20.69499999999971
-0.2031,1.0142,-0.1021,0.2104,0.2133,0.045,-1.3125,-1.3212,-5.9675,-5.851756887018749,-11.29251622968066,-20.330061400028338,20.710000000006403
-0.204,1.0156,-0.1009,0.2106,0.2117,0.0393,-1.05,-1.785,-5.53,-5.782126055375337,-11.30081541850319,-20.330061400028338,20.710000000006403
-0.2029,1.015,-0.1017,0.2106,0.2117,0.0393,-1.5225,-1.505,-5.25,-5.7733633447163735,-11.26119613937102,-20.354141400022293,20.726000000002387
-0.2028,1.012,-0.0977,0.2106,0.2117,0.0393,-1.5225,-1.505,-5.25,-5.735755545946166,-11.276223391922535,-20.447451400030353,20.78800000000774
-0.2054,1.0103,-0.0978,0.2099,0.2143,0.0478,-1.5225,-1.9162,-5.3463,-5.705762431632178,-11.40206664479536,-20.478110600022656,20.804000000003725
-0.2054,1.0103,-0.0994,0.2099,0.2143,0.0478,-1.0588,-1.715,-5.495,-5.672133858561058,-11.429541908140795,-20.478110600022656,20.804000000003725
-0.2037,1.009,-0.0994,0.2099,0.2135,0.0431,-0.5075,-1.9863,-5.3375,-5.64724936503481,-11.376104507748824,-20.50989140002913,20.820000000006985
-0.204,1.0096,-0.0999,0.2099,0.2135,0.0431,-0.5075,-1.9863,-5.3375,-5.649297734625255,-11.370886354122106,-20.50989140002913,20.820000000006985
-0.2039,1.0122,-0.1008,0.2099,0.2135,0.0431,0.0613,-2.1437,-5.215,-5.673342226208126,-11.342872039033175,-20.50989140002913,20.820000000006985
-0.2011,1.0102,-0.1005,0.2105,0.2138,0.0368,0.2975,-1.96,-5.9062,-5.678698752819497,-11.241420882384883,-20.50989140002913,20.820000000006985
-0.2042,1.0125,-0.1052,0.2105,0.2138,0.0368,-0.0263,-2.0387,-6.1775,-5.836875993577729,-11.313896941158879,-20.50989140002913,20.820000000006985
-0.2042,1.0125,-0.1052,0.2104,0.2108,0.0404,-0.0263,-2.0387,-6.1775,-5.896206290237475,-11.334629419509595,-20.54047190001311,20.834999999999127
-0.2051,1.016,-0.0994,0.2104,0.2108,0.0404,0.3063,-1.6888,-6.055,-5.690601689607695,-11.353063597179228,-20.54047190001311,20.834999999999127
-0.2034,1.0169,-0.1037,0.2104,0.2108,0.0404,0.0175,-1.6888,-5.5738,-5.773952664826269,-11.278279164354169,-20.54047190001311,20.834999999999127
-0.2051,1.0157,-0.1025,0.2085,0.2124,0.0416,0.0175,-1.6888,-5.1625,-5.766745514877307,-11.341896597141728,-20.54047190001311,20.834999999999127
-0.2052,1.0175,-0.1011,0.2085,0.2124,0.0416,0.0088,-1.9162,-5.1625,-5.708557010504862,-11.346282094311562,-20.54047190001311,20.834999999999127
-0.2052,1.0175,-0.1011,0.2089,0.2148,0.0395,0.105,-1.7763,-4.865,-5.686579359248177,-11.347271455663805,-20.54047190001311,20.834999999999127
-0.2076,1.0178,-0.103,0.2089,0.2148,0.0395,0.3762,-1.645,-4.6725,-5.748600466146456,-11.446592728811392,-20.566791900018472,20.851000000002387
-0.2062,1.0157,-0.102,0.2089,0.2142,0.0419,0.3762,-1.645,-4.6725,-5.739168188706129,-11.42523183287657,-20.566791900018472,20.851000000002387
-0.2057,1.0167,-0.107,0.2109,0.2142,0.0419,0.2975,-2.3363,-4.7775,-5.917973585621006,-11.386516463117676,-20.601836400034113,20.86600000000908
-0.2066,1.0185,-0.1039,0.2109,0.2142,0.0419,0.175,-1.7413,-4.865,-5.857263009264703,-11.40437523395475,-20.601836400034113,20.86600000000908
-0.2001,1.0156,-0.104,0.2102,0.2128,0.0415,-0.245,-2.1437,-5.1013,-5.851105912447225,-11.15834973240474,-20.636135600025504,20.882000000005064
-0.2001,1.0156,-0.104,0.2102,0.2128,0.0415,-0.245,-2.1437,-5.1013,-5.84859008537034,-11.104538074344129,-20.636135600025504,20.882000000005064
-0.1971,1.0125,-0.1029,0.211,0.2122,0.0434,0.245,-2.0125,-5.25,-5.818537059359105,-10.993239809061048,-20.66833560001742,20.898000000001048
-0.2011,1.01,-0.1047,0.211,0.2122,0.0434,0.1663,-1.9075,-5.18,-5.883423512471319,-11.155797774517383,-20.66833560001742,20.898000000001048
-0.2033,1.013,-0.1045,0.211,0.2122,0.0434,0.49,-1.575,-5.0575,-5.887753833901588,-11.260639957964015,-20.691960600016504,20.913000000000466
-0.2035,1.0097,-0.1058,0.2106,0.2117,0.0434,0.49,-1.575,-5.0575,-5.952267428554921,-11.318568504742442,-20.691960600016504,20.913000000000466
-0.2035,1.0097,-0.1058,0.2106,0.2117,0.0434,0.4375,-1.365,-4.6725,-5.97238395541851,-11.331385851903233,-20.713800600020953,20.929000000003725
-0.2033,1.0141,-0.1039,0.2102,0.2126,0.0426,0.6825,-1.47,-4.2962,-5.8861573013712185,-11.28832758031649,-20.713800600020953,20.929000000003725
-0.2033,1.0119,-0.1071,0.2102,0.2126,0.0426,0.9712,-1.33,-4.3225,-5.999258117937276,-11.296632117492445,-20.73375060002018,20.944000000003143
-0.2041,1.0156,-0.1078,0.2102,0.2126,0.0426,0.9712,-1.33,-4.3225,-6.042638633089459,-11.300383591256761,-20.73375060002018,20.944000000003143
-0.204,1.015,-0.1041,0.2088,0.2133,0.0354,0.8662,-1.085,-4.3137,-5.908354802390251,-11.305301550328245,-20.75111060001582,20.959999999999127
-0.202,1.0164,-0.1096,0.2088,0.2133,0.0354,0.7175,-1.1725,-4.4538,-6.082322404987217,-11.201892869754705,-20.75111060001582,20.959999999999127
-0.202,1.0164,-0.1096,0.2089,0.2133,0.0435,0.7175,-1.8288,-4.4975,-6.133341616299452,-11.182120425355789,-20.78037140002178,20.976000000002387
-0.2011,1.0153,-0.1077,0.2089,0.2133,0.0435,0.7875,-1.8288,-4.4975,-6.077599880756157,-11.150237398771072,-20.78037140002178,20.976000000002387
-0.2025,1.0157,-0.1117,0.2089,0.2133,0.0435,0.21,-2.2138,-4.8387,-6.207506170154732,-11.197131275428042,-20.813578400020493,20.991000000001804
-0.1993,1.0164,-0.1097,0.2097,0.2131,0.0367,0.4112,-1.6363,-4.725,-6.1753647142535515,-11.065020945347559,-20.813578400020493,20.991000000001804
-0.1973,1.0145,-0.1091,0.2097,0.2131,0.0367,0.4112,-1.6363,-4.725,-6.150064028171492,-10.968410163371528,-20.846304400015253,21.010999999998603
-0.1973,1.0145,-0.1091,0.211,0.2111,0.0323,0.0875,-1.5488,-4.7512,-6.142363117371285,-10.948912347798814,-20.846304400015253,21.010999999998603
-0.1967,1.0133,-0.1105,0.211,0.2111,0.0323,-0.2275,-1.9075,-4.55,-6.190577786894999,-10.927534053522495,-20.874916900028023,21.026000000005297
-0.1969,1.0144,-0.1075,0.211,0.2111,0.037,-0.105,-1.6538,-4.4187,-6.103893231772737,-10.92556459073135,-20.874916900028023,21.026000000005297
-0.1956,1.0155,-0.1069,0.2099,0.2118,0.037,-0.105,-1.6538,-4.4187,-6.045859750363535,-10.859515160638779,-20.90137770002138,21.04200000000128
-0.1952,1.014,-0.108,0.2099,0.2118,0.037,-0.385,-0.9887,-4.7075,-6.064970767895089,-10.84121081441649,-20.90137770002138,21.04200000000128
-0.1935,1.0145,-0.1076,0.2083,0.2131,0.0475,-0.77,-0.6037,-4.3837,-6.059839642988272,-10.758927860990825,-20.911036900023348,21.05800000000454
-0.1935,1.0145,-0.1076,0.2083,0.2131,0.0475,-0.7175,-0.0613,-4.5675,-6.057093508877213,-10.743502719367854,-20.911036900023348,21.05800000000454
-0.1957,1.0169,-0.1058,0.2092,0.2118,0.0395,-0.7175,-0.0613,-4.5675,-5.999183657428157,-10.818015392864151,-20.912140300023125,21.07600000000093
-0.1969,1.0139,-0.1055,0.2092,0.2118,0.0395,-0.6475,-0.4375,-4.41,-5.96917654646157,-10.910738253638556,-20.914765300026843,21.08200000000943
-0.1973,1.0158,-0.1063,0.2092,0.2118,0.0395,-0.7962,-0.1312,-4.4887,-5.971486323006441,-10.929119395169742,-20.914765300026843,21.08200000000943
-0.1998,1.0161,-0.1093,0.2106,0.2122,0.0381,-0.7,-0.1663,-5.1712,-6.055216993455762,-11.032605375486316,-20.917426100026177,21.098000000005413
-0.1998,1.0161,-0.1093,0.2106,0.2122,0.0381,-0.7,-0.1663,-5.1712,-6.097243183924442,-11.055591665875271,-20.917426100026177,21.098000000005413
-0.2029,1.0157,-0.1071,0.2093,0.2104,0.0434,-0.6037,-0.1838,-5.1887,-6.056608841069845,-11.195941755329764,-20.92018310002607,21.11300000000483
-0.2017,1.0159,-0.1074,0.2093,0.2104,0.0434,-0.4288,-0.2362,-5.53,-6.044457213944145,-11.175491641128641,-20.92018310002607,21.11300000000483
-0.1962,1.0139,-0.1052,0.2093,0.2104,0.0434,-0.4988,-0.2975,-5.7925,-5.978743190734858,-10.967185520810897,-20.924943100024873,21.129000000000815
-0.1979,1.0141,-0.1036,0.2093,0.2124,0.0406,-0.4988,-0.2975,-5.7925,-5.899482552338267,-10.981612019832198,-20.924943100024873,21.129000000000815
-0.1979,1.015,-0.1035,0.2093,0.2124,0.0406,-1.0762,-0.6825,-5.4687,-5.870076820650514,-10.978340327432374,-20.9358631000271,21.145000000004075
-0.2015,1.015,-0.1035,0.2112,0.2114,0.043,-0.735,-0.5688,-5.2762,-5.846734170865238,-11.12797863009395,-20.9358631000271,21.145000000004075
-0.1997,1.0159,-0.1002,0.2112,0.2114,0.043,-0.735,-0.5688,-5.6438,-5.742178449906788,-11.08342290971627,-20.944395100026767,21.160000000003492
-0.2004,1.0144,-0.103,0.2112,0.2114,0.043,-0.8575,-0.7262,-5.6438,-5.767495059426632,-11.110503525710602,-20.944395100026767,21.160000000003492
-0.2004,1.0133,-0.1071,0.2132,0.2112,0.0438,-1.1812,-1.1638,-5.5125,-5.857449231767004,-11.122722669800039,-20.963015900022093,21.175999999999476
-0.2028,1.0152,-0.1055,0.2132,0.2112,0.0438,-1.1463,-1.19,-5.3987,-5.884099210717305,-11.210986818641357,-20.963015900022093,21.175999999999476
-0.2028,1.0152,-0.1055,0.2105,0.2134,0.0394,-1.1463,-1.19,-5.3987,-5.9013367289980145,-11.231635460784718,-20.980865900030057,21.19100000000617
-0.203,1.0149,-0.1038,0.2105,0.2134,0.0394,-1.2075,-0.8662,-5.1712,-5.881204924117251,-11.248893321783514,-20.980865900030057,21.19100000000617
-0.204,1.0132,-0.1025,0.2105,0.2134,0.0394,-0.5337,-0.9887,-5.355,-5.825087064343598,-11.309336157406289,-20.996685100026085,21.207000000002154
-0.2036,1.009,-0.1019,0.2096,0.213,0.042,-0.3938,-1.4,-5.3987,-5.792163946942811,-11.341978424715553,-20.996685100026085,21.207000000002154
-0.2087,1.0083,-0.103,0.2096,0.213,0.042,-0.3938,-1.4,-5.3987,-5.815038739900082,-11.566588567288006,-21.019085100030647,21.223000000005413
-0.2087,1.0047,-0.1017,0.209,0.2106,0.0412,-0.0875,-1.1463,-5.2587,-5.793472517716624,-11.651826344950793,-21.019085100030647,21.223000000005413
-0.2109,1.0047,-0.1017,0.209,0.2106,0.0412,0.8487,-1.0762,-4.69,-5.7838293017777564,-11.76742628272682,-21.03522810002219,21.237999999997555
-0.2125,1.0052,-0.0973,0.2098,0.2114,0.0373,1.26,-1.6712,-4.4187,-5.593337494162093,-11.860741364784454,-21.03522810002219,21.237999999997555
-0.2075,1.0074,-0.0991,0.2098,0.2114,0.0373,1.26,-1.6712,-4.4187,-5.611929596645872,-11.636970256754232,-21.06196730002764,21.254000000000815
-0.209,1.01,-0.1002,0.2098,0.2114,0.0373,1.7675,-1.9338,-3.8937,-5.6536094278815865,-11.635914369653925,-21.06196730002764,21.254000000000815
-0.2104,1.0126,-0.1014,0.2098,0.2114,0.043,1.4438,-1.645,-2.695,-5.702762961656674,-11.674713271782915,-21.08664230003865,21.26900000000751
-0.2104,1.0126,-0.1014,0.2098,0.2114,0.043,1.645,-2.66,-2.415,-5.714822640656856,-11.6803091059477,-21.08664230003865,21.26900000000751
-0.2079,1.0154,-0.0997,0.209,0.2118,0.0444,1.645,-2.66,-2.415,-5.632457338684796,-11.539770232956531,-21.129202300027966,21.285000000003492
-0.206,1.0208,-0.1032,0.209,0.2118,0.0444,1.7675,-3.0013,-2.5287,-5.741353390151516,-11.379009696965799,-21.129202300027966,21.285000000003492
-0.2047,1.0177,-0.1036,0.209,0.2118,0.0444,1.68,-3.255,-2.9225,-5.796291660713089,-11.32512376449169,-21.181282300038575,21.301000000006752
-0.2036,1.0151,-0.1035,0.2101,0.2133,0.0409,1.68,-3.255,-3.0975,-5.8159519777591235,-11.290606013384688,-21.230107300012996,21.315999999998894
-0.2036,1.0151,-0.1029,0.2101,0.2133,0.0409,1.3563,-3.2812,-3.0975,-5.795101473846212,-11.285911290798563,-21.230107300012996,21.315999999998894
-0.2011,1.0182,-0.1029,0.2089,0.2106,0.0414,1.12,-3.2462,-2.9313,-5.777143762794301,-11.142247742023182,-21.28204650002358,21.332000000002154
-0.1989,1.0214,-0.1081,0.2089,0.2106,0.0414,0.63,-3.7187,-3.0712,-5.9618723725507285,-10.987383985490414,-21.28204650002358,21.332000000002154
-0.1965,1.0188,-0.1066,0.2089,0.2106,0.0414,0.63,-3.7187,-3.0712,-5.969852209813885,-10.878405469761033,-21.33782700004847,21.347000000008848
-0.196,1.018,-0.1077,0.2088,0.2107,0.0422,0.4988,-4.0425,-3.15,-6.01745567346179,-10.845045830222025,-21.33782700004847,21.347000000008848
-0.1965,1.0155,-0.1062,0.2088,0.2107,0.0422,1.0063,-3.6662,-3.5963,-5.983001908078775,-10.885489961287426,-21.396486200033745,21.36300000000483
-0.1965,1.0155,-0.1062,0.2094,0.2097,0.0402,1.015,-3.465,-3.8325,-5.973678567840982,-10.892092257041417,-21.396486200033745,21.36300000000483
-0.1973,1.0153,-0.1121,0.2094,0.2097,0.0402,1.015,-3.465,-3.8325,-6.212380235010683,-10.92535606337261,-21.45192620004504,21.37900000000809
-0.1988,1.0175,-0.1101,0.2094,0.2097,0.0402,0.9712,-3.22,-4.0512,-6.185742047502324,-10.98067036523725,-21.45192620004504,21.37900000000809
-0.1956,1.0157,-0.1111,0.2095,0.211,0.0366,1.5225,-3.1762,-4.5413,-6.228919266000267,-10.865225660678433,-21.499569200020083,21.394000000000233
-0.191,1.0167,-0.1113,0.2095,0.211,0.0366,1.5225,-3.0013,-5.355,-6.243012365819283,-10.644493091362625,-21.499569200020083,21.394000000000233
-0.191,1.0167,-0.1113,0.2068,0.213,0.0377,1.5225,-3.0013,-5.355,-6.246356047453842,-10.593377166501023,-21.547590000029867,21.410000000003492
-0.1896,1.0188,-0.1097,0.2068,0.213,0.0377,1.4875,-2.4588,-5.425,-6.1697697546655,-10.508964230085633,-21.547590000029867,21.410000000003492
-0.1914,1.02,-0.1116,0.2068,0.2124,0.0426,1.1287,-2.3888,-5.6175,-6.224570286079217,-10.552066536656191,-21.583422000028477,21.42500000000291
-0.19,1.0171,-0.1146,0.2086,0.2124,0.0426,0.3762,-2.17,-5.8187,-6.362103267210606,-10.52548467073968,-21.583422000028477,21.42500000000291
-0.1903,1.0175,-0.1116,0.2086,0.2124,0.0426,0.3762,-2.17,-5.8187,-6.29274551887983,-10.53011814380292,-21.618142000019763,21.440999999998894
-0.1931,1.0149,-0.1137,0.2086,0.2107,0.0374,0.1488,-2.0125,-5.3288,-6.357217527128009,-10.66644235569562,-21.618142000019763,21.440999999998894
-0.1931,1.0149,-0.1137,0.2086,0.2107,0.0374,-0.1663,-1.8637,-5.5213,-6.378372353380236,-10.697386122015867,-21.647961200025836,21.457000000002154
-0.1918,1.0114,-0.1128,0.2086,0.2094,0.0401,-0.3063,-1.715,-5.6175,-6.369917691321807,-10.679248447194347,-21.647961200025836,21.457000000002154
