Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,59,32.325,39031.0,0,0
14,59,32.325,39031.0,0,0
14,59,32.341,39031.0,0,0
14,59,32.356,39028.0,0,0
14,59,32.356,39026.0,0,0
14,59,32.372,39039.0,0,0
14,59,32.372,39039.0,0,0
14,59,32.388,39047.0,0,0
14,59,32.388,39054.0,0,0
14,59,32.403,39013.0,0,0
14,59,32.403,39013.0,0,0
14,59,32.419,38995.0,0,0
14,59,32.419,39011.0,0,0
14,59,32.434,39029.0,0,0
14,59,32.434,39029.0,0,0
14,59,32.45,39001.0,0,0
14,59,32.45,38979.0,0,0
14,59,32.466,38971.0,0,0
14,59,32.466,38974.0,0,0
14,59,32.481,38984.0,0,0
14,59,32.481,38982.0,0,0
14,59,32.497,38950.0,0,0
14,59,32.497,38946.0,0,0
14,59,32.512,38943.0,0,0
14,59,32.512,38941.0,0,0
14,59,32.528,38923.0,0,0
14,59,32.528,38919.0,0,0
14,59,32.544,38915.0,0,0
14,59,32.544,38898.0,0,0
14,59,32.559,38885.0,0,0
14,59,32.559,38897.0,0,0
14,59,32.575,38902.0,0,0
14,59,32.575,38893.0,0,0
14,59,32.59,38880.0,0,0
14,59,32.59,38876.0,0,0
14,59,32.606,38876.0,0,0
14,59,32.606,38887.0,0,0
14,59,32.622,38864.0,0,0
14,59,32.622,38868.0,0,0
14,59,32.637,38868.0,0,0
14,59,32.653,38857.0,0,0
14,59,32.653,38841.0,0,0
14,59,32.668,38835.0,0,0
14,59,32.668,38835.0,0,0
14,59,32.684,38828.0,0,0
14,59,32.684,38831.0,0,0
14,59,32.7,38797.0,0,0
14,59,32.7,38797.0,0,0
14,59,32.715,38794.0,0,0
14,59,32.715,38785.0,0,0
14,59,32.731,38775.0,0,0
14,59,32.731,38774.0,0,0
14,59,32.746,38772.0,0,0
14,59,32.746,38763.0,0,0
14,59,32.762,38769.0,0,0
14,59,32.762,38766.0,0,0
14,59,32.778,38760.0,0,0
14,59,32.778,38753.0,0,0
14,59,32.793,38760.0,0,0
14,59,32.793,38755.0,0,0
14,59,32.809,38750.0,0,0
14,59,32.809,38723.0,0,0
14,59,32.824,38729.0,0,0
14,59,32.824,38750.0,0,0
14,59,32.84,38758.0,0,0
14,59,32.84,38735.0,0,0
14,59,32.856,38745.0,0,0
14,59,32.856,38735.0,0,0
14,59,32.871,38732.0,0,0
14,59,32.871,38726.0,0,0
14,59,32.887,38718.0,0,0
14,59,32.887,38702.0,0,0
14,59,32.902,38702.0,0,0
14,59,32.902,38703.0,0,0
14,59,32.918,38688.0,0,0
14,59,32.918,38698.0,0,0
14,59,32.934,38698.0,0,0
14,59,32.934,38679.0,0,0
14,59,32.95,38666.0,0,0
14,59,32.95,38683.0,0,0
14,59,32.966,38683.0,0,0
14,59,32.966,38670.0,0,0
14,59,32.981,38657.0,0,0
14,59,32.981,38629.0,0,0
14,59,32.997,38629.0,0,0
14,59,32.997,38635.0,0,0
14,59,33.013,38611.0,0,0
14,59,33.013,38615.0,0,0
14,59,33.029,38612.0,0,0
14,59,33.029,38605.0,0,0
14,59,33.045,38579.0,0,0
14,59,33.045,38541.0,0,0
14,59,33.06,38536.0,0,0
14,59,33.06,38524.0,0,0
14,59,33.076,38505.0,0,0
14,59,33.076,38464.0,0,0
14,59,33.092,38437.0,0,0
14,59,33.092,38411.0,0,0
14,59,33.107,38385.0,0,0
14,59,33.123,38376.0,0,0
14,59,33.123,38339.0,0,0
14,59,33.138,38327.0,0,0
14,59,33.138,38291.0,0,0
14,59,33.154,38284.0,0,0
14,59,33.154,38287.0,0,0
14,59,33.17,38289.0,0,0
14,59,33.17,38300.0,0,0
14,59,33.185,38368.0,0,0
14,59,33.185,38403.0,0,0
14,59,33.201,38403.0,0,0
14,59,33.201,38438.0,0,0
14,59,33.216,38478.0,0,0
14,59,33.216,38536.0,0,0
14,59,33.232,38536.0,0,0
14,59,33.232,38608.0,0,0
14,59,33.248,38677.0,0,0
14,59,33.248,38770.0,0,0
14,59,33.263,38770.0,0,0
14,59,33.263,38884.0,0,0
14,59,33.279,38918.0,0,0
14,59,33.279,38945.0,0,0
14,59,33.294,38945.0,0,0
14,59,33.294,38947.0,0,0
14,59,33.31,38927.0,0,0
14,59,33.31,38923.0,0,0
14,59,33.326,38908.0,0,0
14,59,33.326,38864.0,0,0
14,59,33.341,38765.0,0,0
14,59,33.341,38690.0,0,0
14,59,33.357,38654.0,0,0
14,59,33.357,38618.0,0,0
14,59,33.372,38547.0,0,0
14,59,33.372,38514.0,0,0
14,59,33.388,38510.0,0,0
14,59,33.388,38506.0,0,0
14,59,33.404,38548.0,0,0
14,59,33.404,38599.0,0,0
14,59,33.419,38647.0,0,0
14,59,33.419,38663.0,0,0
14,59,33.435,38730.0,0,0
14,59,33.45,38826.0,0,0
14,59,33.45,38999.0,0,0
14,59,33.466,38999.0,0,0
14,59,33.466,39164.0,0,0
14,59,33.482,39291.0,0,0
14,59,33.482,39481.0,0,0
14,59,33.497,39481.0,0,0
14,59,33.497,39638.0,0,0
14,59,33.513,39765.0,0,0
14,59,33.513,39838.0,0,0
14,59,33.528,39838.0,0,0
14,59,33.528,39878.0,0,0
14,59,33.544,39906.0,0,0
14,59,33.544,39952.0,0,0
14,59,33.56,39952.0,0,0
14,59,33.56,39977.0,0,0
14,59,33.575,39937.0,0,0
14,59,33.575,39859.0,0,0
14,59,33.591,39838.0,0,0
14,59,33.591,39778.0,0,0
14,59,33.606,39725.0,0,0
14,59,33.606,39692.0,0,0
14,59,33.622,39696.0,0,0
14,59,33.622,39710.0,0,0
14,59,33.638,39738.0,0,0
14,59,33.638,39735.0,0,0
14,59,33.653,39719.0,0,0
14,59,33.653,39703.0,0,0
14,59,33.669,39683.0,0,0
14,59,33.669,39631.0,0,0
14,59,33.684,39610.0,0,0
14,59,33.684,39603.0,0,0
14,59,33.7,39537.0,0,0
14,59,33.7,39411.0,0,0
14,59,33.716,39337.0,0,0
14,59,33.716,39337.0,0,0
14,59,33.731,39268.0,39268.0,0
14,59,33.747,39107.0,39107.0,0
14,59,33.747,38698.0,38698.0,0
14,59,33.762,38698.0,38698.0,0
14,59,33.762,38289.0,38289.0,0
14,59,33.778,37895.0,37895.0,0
14,59,33.778,37391.0,37391.0,0
14,59,33.794,37391.0,37391.0,0
14,59,33.794,36974.0,36974.0,0
14,59,33.809,36596.0,36596.0,0
14,59,33.809,36451.0,36451.0,0
14,59,33.825,36451.0,36451.0,0
14,59,33.825,36550.0,36550.0,0
14,59,33.84,36708.0,36708.0,0
14,59,33.84,36861.0,36861.0,0
14,59,33.856,36925.0,36925.0,0
14,59,33.856,36994.0,0,0
14,59,33.872,37124.0,0,0
14,59,33.872,37330.0,0,0
14,59,33.887,37385.0,0,0
14,59,33.887,37553.0,0,0
14,59,33.903,37826.0,0,0
14,59,33.903,38106.0,0,0
14,59,33.918,38254.0,0,0
14,59,33.918,38403.0,0,0
14,59,33.934,38571.0,0,0
14,59,33.934,38742.0,0,0
14,59,33.95,38792.0,0,0
14,59,33.95,38809.0,0,0
14,59,33.965,38880.0,0,0
14,59,33.965,38886.0,0,0
14,59,33.981,38899.0,0,0
14,59,33.981,38904.0,0,0
14,59,33.996,38896.0,0,0
14,59,33.996,38877.0,0,0
14,59,34.012,38847.0,0,0
14,59,34.012,38847.0,0,0
14,59,34.028,38882.0,0,0
14,59,34.028,38868.0,0,0
14,59,34.043,38863.0,0,0
14,59,34.059,38863.0,0,0
14,59,34.059,38901.0,0,0
14,59,34.074,38908.0,0,0
14,59,34.074,38907.0,0,0
14,59,34.09,38907.0,0,0
14,59,34.09,38908.0,0,0
14,59,34.106,38951.0,0,0
14,59,34.106,39030.0,0,0
14,59,34.121,39030.0,0,0
14,59,34.121,39080.0,0,0
14,59,34.137,39110.0,0,0
14,59,34.137,39131.0,0,0
14,59,34.152,39132.0,0,0
14,59,34.152,39136.0,0,0
14,59,34.168,39162.0,0,0
14,59,34.168,39138.0,0,0
14,59,34.184,39130.0,0,0
14,59,34.184,39109.0,0,0
14,59,34.199,39049.0,0,0
14,59,34.199,39007.0,0,0
14,59,34.215,39010.0,0,0
14,59,34.215,39013.0,0,0
14,59,34.23,38985.0,0,0
14,59,34.23,38913.0,0,0
14,59,34.246,38858.0,0,0
14,59,34.246,38840.0,0,0
14,59,34.262,38763.0,0,0
14,59,34.262,38668.0,0,0
14,59,34.277,38538.0,0,0
14,59,34.277,38581.0,0,0
14,59,34.294,38521.0,0,0
14,59,34.294,38470.0,0,0
14,59,34.309,38434.0,0,0
14,59,34.309,38434.0,0,0
14,59,34.325,38347.0,0,0
14,59,34.325,38188.0,0,0
14,59,34.341,37746.0,0,0
14,59,34.341,37746.0,0,0
14,59,34.356,37023.0,0,0
14,59,34.356,36159.0,0,0
14,59,34.372,35371.0,0,0
14,59,34.372,35371.0,0,0
14,59,34.387,34353.0,0,34353.0
14,59,34.387,33710.0,0,0
14,59,34.403,33491.0,0,0
14,59,34.403,33442.0,0,0
14,59,34.419,33298.0,0,0
14,59,34.419,33337.0,0,0
14,59,34.434,33249.0,0,0
14,59,34.434,33213.0,0,0
14,59,34.45,33105.0,0,0
14,59,34.45,33049.0,0,0
14,59,34.465,32873.0,0,0
14,59,34.465,32885.0,0,0
14,59,34.481,32898.0,0,0
14,59,34.497,32796.0,0,0
14,59,34.497,32674.0,0,0
14,59,34.512,32713.0,0,0
14,59,34.512,32726.0,0,0
14,59,34.528,32607.0,0,0
14,59,34.528,32392.0,0,0
14,59,34.543,32120.0,0,0
14,59,34.543,32115.0,0,0
14,59,34.559,31897.0,0,0
14,59,34.559,31461.0,0,0
14,59,34.575,31129.0,0,0
14,59,34.575,31129.0,0,0
14,59,34.59,30815.0,0,0
14,59,34.59,30496.0,0,0
14,59,34.606,30058.0,0,0
14,59,34.606,30058.0,0,0
14,59,34.621,29591.0,0,0
14,59,34.621,29196.0,0,0
14,59,34.637,28749.0,0,0
14,59,34.637,28749.0,0,0
14,59,34.653,28218.0,0,0
14,59,34.653,27531.0,0,0
14,59,34.668,26797.0,0,0
14,59,34.668,26633.0,0,0
14,59,34.684,26141.0,0,0
14,59,34.684,25744.0,0,0
14,59,34.699,25388.0,0,0
14,59,34.699,25256.0,0,0
14,59,34.715,25125.0,0,0
14,59,34.715,24950.0,0,0
14,59,34.731,24799.0,0,0
14,59,34.746,24760.0,0,0
14,59,34.746,24721.0,0,0
14,59,34.762,24671.0,0,0
14,59,34.762,24601.0,0,0
14,59,34.777,24547.0,0,0
14,59,34.777,24529.0,0,0
14,59,34.793,24475.0,0,0
14,59,34.793,24416.0,0,0
14,59,34.809,24358.0,0,0
14,59,34.809,24358.0,0,0
14,59,34.824,24337.0,0,0
14,59,34.824,24326.0,0,0
14,59,34.84,24328.0,0,0
14,59,34.84,24328.0,0,0
14,59,34.855,24328.0,0,0
14,59,34.855,24303.0,0,0
14,59,34.871,24301.0,0,0
14,59,34.871,24301.0,0,0
14,59,34.887,24307.0,0,0
14,59,34.887,24289.0,0,0
14,59,34.902,24290.0,0,0
14,59,34.902,24298.0,0,0
14,59,34.918,24322.0,0,0
14,59,34.918,24371.0,0,0
14,59,34.933,24417.0,0,0
14,59,34.933,24421.0,0,0
14,59,34.949,24433.0,0,0
14,59,34.949,24466.0,0,0
14,59,34.965,24510.0,0,0
14,59,34.965,24535.0,0,0
14,59,34.98,24561.0,0,0
14,59,34.98,24559.0,0,0
14,59,34.996,24566.0,0,0
14,59,34.996,24584.0,0,0
14,59,35.011,24590.0,0,0
14,59,35.011,24646.0,0,0
14,59,35.027,24678.0,0,0
14,59,35.027,24677.0,0,0
14,59,35.043,24677.0,0,0
14,59,35.043,24695.0,0,0
14,59,35.058,24739.0,0,0
14,59,35.058,24762.0,0,0
14,59,35.074,24762.0,0,0
14,59,35.074,24770.0,0,0
14,59,35.089,24784.0,0,0
14,59,35.105,24824.0,0,0
14,59,35.105,24824.0,0,0
14,59,35.121,24814.0,0,0
14,59,35.121,24736.0,0,0
14,59,35.136,24668.0,0,0
14,59,35.136,24668.0,0,0
14,59,35.152,24633.0,0,0
14,59,35.152,24630.0,0,0
14,59,35.167,24639.0,0,24639.0
14,59,35.167,24646.0,0,0
14,59,35.183,24668.0,0,0
14,59,35.183,24683.0,0,0
14,59,35.199,24668.0,0,0
14,59,35.199,24680.0,0,0
14,59,35.214,24692.0,0,0
14,59,35.214,24701.0,0,0
14,59,35.23,24756.0,0,0
14,59,35.23,24770.0,0,0
14,59,35.245,24784.0,0,0
14,59,35.245,24826.0,0,0
14,59,35.261,24865.0,0,0
14,59,35.261,24889.0,0,0
14,59,35.277,24898.0,0,0
14,59,35.277,24930.0,0,0
14,59,35.292,24957.0,0,0
14,59,35.292,24971.0,0,0
14,59,35.308,24971.0,0,0
14,59,35.308,24994.0,0,0
14,59,35.323,25001.0,0,0
14,59,35.323,25014.0,0,0
14,59,35.339,25014.0,0,0
14,59,35.339,25033.0,0,0
14,59,35.355,25035.0,0,0
14,59,35.355,25093.0,0,0
14,59,35.37,25093.0,0,0
14,59,35.37,25118.0,0,0
14,59,35.386,25153.0,0,0
14,59,35.386,25162.0,0,0
14,59,35.401,25162.0,0,0
14,59,35.401,25180.0,0,0
14,59,35.417,25239.0,0,0
14,59,35.417,25280.0,0,0
14,59,35.433,25300.0,0,0
14,59,35.433,25361.0,0,0
14,59,35.448,25486.0,0,0
14,59,35.448,25599.0,0,0
14,59,35.466,25662.0,0,0
14,59,35.466,25726.0,0,0
14,59,35.481,25859.0,0,0
14,59,35.481,25907.0,0,0
14,59,35.497,25901.0,0,0
14,59,35.497,25895.0,0,0
14,59,35.513,25870.0,0,0
14,59,35.513,25871.0,0,0
14,59,35.528,25817.0,0,0
14,59,35.528,25799.0,0,0
14,59,35.544,25701.0,0,0
14,59,35.559,25681.0,0,0
14,59,35.559,25724.0,0,0
14,59,35.575,25724.0,0,0
14,59,35.575,25758.0,0,0
14,59,35.591,25815.0,0,0
14,59,35.591,25846.0,0,0
14,59,35.606,25846.0,0,0
14,59,35.606,25912.0,0,0
14,59,35.622,25946.0,0,0
14,59,35.622,25982.0,0,0
14,59,35.637,25982.0,0,0
14,59,35.637,26033.0,0,0
14,59,35.653,26042.0,0,0
14,59,35.653,26006.0,0,0
14,59,35.669,26006.0,0,0
14,59,35.669,26004.0,0,0
14,59,35.684,25984.0,0,0
14,59,35.684,25987.0,0,0
14,59,35.7,25987.0,0,0
14,59,35.7,25989.0,0,0
14,59,35.715,25982.0,0,0
14,59,35.715,25978.0,0,0
14,59,35.731,25973.0,0,0
14,59,35.731,25969.0,0,0
14,59,35.747,25952.0,0,0
14,59,35.747,25946.0,0,0
14,59,35.762,25940.0,0,0
14,59,35.762,25935.0,0,0
14,59,35.778,25929.0,0,0
14,59,35.778,25915.0,0,0
14,59,35.793,25915.0,0,0
14,59,35.809,25915.0,0,0
14,59,35.809,25907.0,0,0
14,59,35.809,25907.0,0,0
14,59,35.825,25913.0,0,0
14,59,35.825,25913.0,0,0
14,59,35.84,25925.0,0,0
14,59,35.856,25906.0,0,0
14,59,35.856,25912.0,0,0
14,59,35.871,25912.0,0,0
14,59,35.871,25900.0,0,0
14,59,35.887,25911.0,0,0
14,59,35.887,25897.0,0,0
14,59,35.903,25897.0,0,0
14,59,35.903,25885.0,0,0
14,59,35.918,25877.0,0,0
14,59,35.918,25896.0,0,0
14,59,35.934,25896.0,0,0
14,59,35.934,25890.0,0,0
14,59,35.949,25895.0,0,0
14,59,35.949,25874.0,0,0
14,59,35.965,25874.0,0,0
14,59,35.965,25874.0,0,0
14,59,35.981,25869.0,0,0
14,59,35.981,25856.0,0,0
14,59,35.996,25846.0,0,0
14,59,35.996,25837.0,0,0
14,59,36.012,25815.0,0,0
14,59,36.012,25796.0,0,0
14,59,36.027,25788.0,0,0
14,59,36.027,25780.0,0,0
14,59,36.043,25771.0,0,0
14,59,36.043,25770.0,0,0
14,59,36.059,25760.0,0,0
14,59,36.059,25757.0,0,0
14,59,36.074,25751.0,0,0
14,59,36.074,25749.0,0,0
14,59,36.09,25715.0,0,0
14,59,36.09,25715.0,0,0
14,59,36.105,25696.0,0,0
14,59,36.105,25683.0,0,0
14,59,36.121,25673.0,0,0
14,59,36.121,25673.0,0,0
14,59,36.137,25678.0,0,0
14,59,36.137,25731.0,0,0
14,59,36.152,25874.0,0,0
14,59,36.152,25874.0,0,0
14,59,36.168,26173.0,0,0
14,59,36.168,26256.0,0,0
14,59,36.183,26311.0,0,0
14,59,36.183,26311.0,0,0
14,59,36.199,26341.0,0,0
14,59,36.215,26323.0,0,0
14,59,36.215,26221.0,0,0
14,59,36.23,26181.0,0,0
14,59,36.23,26062.0,0,0
14,59,36.246,25991.0,0,0
14,59,36.246,25970.0,0,0
14,59,36.261,25967.0,0,0
14,59,36.261,25959.0,0,0
14,59,36.277,25999.0,0,0
14,59,36.277,26057.0,0,0
14,59,36.293,26076.0,0,26076.0
14,59,36.293,26095.0,0,0
14,59,36.308,26136.0,0,0
14,59,36.308,26198.0,0,0
14,59,36.324,26236.0,0,0
14,59,36.324,26249.0,0,0
14,59,36.339,26294.0,0,0
14,59,36.339,26340.0,0,0
14,59,36.355,26352.0,0,0
14,59,36.355,26357.0,0,0
14,59,36.371,26356.0,0,0
14,59,36.371,26353.0,0,0
14,59,36.386,26350.0,0,0
14,59,36.386,26350.0,0,0
14,59,36.402,26369.0,0,0
14,59,36.402,26389.0,0,0
14,59,36.417,26353.0,0,0
14,59,36.417,26353.0,0,0
14,59,36.433,26343.0,0,0
14,59,36.433,26361.0,0,0
14,59,36.449,26361.0,0,0
14,59,36.449,26361.0,0,0
14,59,36.464,26342.0,0,0
14,59,36.464,26310.0,0,0
14,59,36.48,26265.0,0,0
14,59,36.48,26294.0,0,0
14,59,36.495,26383.0,26383.0,0
14,59,36.495,26606.0,26606.0,0
14,59,36.511,26854.0,26854.0,0
14,59,36.527,26924.0,26924.0,0
14,59,36.527,27137.0,27137.0,0
14,59,36.527,27396.0,27396.0,0
14,59,36.542,27455.0,27455.0,0
14,59,36.558,27399.0,27399.0,0
14,59,36.559,27344.0,27344.0,0
14,59,36.559,27119.0,27119.0,0
14,59,36.574,26774.0,26774.0,0
14,59,36.574,26577.0,26577.0,0
14,59,36.59,26508.0,26508.0,0
14,59,36.606,26175.0,26175.0,0
14,59,36.606,25930.0,0,0
14,59,36.621,25801.0,0,0
14,59,36.699,25759.0,0,0
14,59,36.699,25674.0,0,0
14,59,36.699,25627.0,0,0
14,59,36.715,25661.0,0,0
14,59,36.715,25661.0,0,0
14,59,36.73,25680.0,0,0
14,59,36.73,25739.0,0,0
14,59,36.73,25792.0,0,0
14,59,36.73,25792.0,0,0
14,59,36.73,25833.0,0,0
14,59,36.73,25832.0,0,0
14,59,36.73,25832.0,0,0
14,59,36.746,25832.0,0,0
14,59,36.746,25861.0,0,0
14,59,36.746,25866.0,0,0
14,59,36.746,25872.0,0,0
14,59,36.746,25875.0,0,0
14,59,36.762,25886.0,0,0
14,59,36.762,25921.0,0,0
14,59,36.777,25936.0,0,0
14,59,36.777,25933.0,0,0
14,59,36.793,25925.0,0,0
14,59,36.808,25917.0,0,0
14,59,36.808,25921.0,0,0
14,59,36.824,25917.0,0,0
14,59,36.824,25913.0,0,0
14,59,36.824,25901.0,0,0
14,59,36.84,25894.0,0,0
14,59,36.84,25899.0,0,0
14,59,36.855,25901.0,0,0
14,59,36.855,25893.0,0,0
14,59,36.871,25879.0,0,0
14,59,36.871,25869.0,0,0
14,59,36.886,25866.0,0,0
14,59,36.886,25873.0,0,0
14,59,36.902,25869.0,0,0
14,59,36.902,25872.0,0,0
14,59,36.918,25872.0,0,0
14,59,36.933,25854.0,0,0
14,59,36.933,25846.0,0,0
14,59,36.949,25832.0,0,0
14,59,36.949,25832.0,0,0
14,59,36.964,25817.0,0,0
14,59,36.964,25818.0,0,0
14,59,36.98,25807.0,0,0
14,59,36.98,25807.0,0,0
14,59,36.996,25802.0,0,0
14,59,36.996,25803.0,0,0
14,59,37.011,25795.0,0,0
14,59,37.011,25795.0,0,0
14,59,37.027,25793.0,0,0
14,59,37.027,25784.0,0,0
14,59,37.042,25781.0,0,25781.0
14,59,37.042,25774.0,0,0
14,59,37.058,25754.0,0,0
14,59,37.058,25732.0,0,0
14,59,37.074,25715.0,0,0
14,59,37.074,25708.0,0,0
14,59,37.089,25690.0,0,0
14,59,37.089,25646.0,0,0
14,59,37.105,25578.0,0,0
14,59,37.105,25530.0,0,0
14,59,37.12,25483.0,0,0
14,59,37.12,25395.0,0,0
14,59,37.136,25341.0,0,0
14,59,37.136,25328.0,0,0
14,59,37.152,25324.0,25324.0,0
14,59,37.152,25490.0,25490.0,0
14,59,37.167,25653.0,25653.0,0
14,59,37.167,25793.0,25793.0,0
14,59,37.183,25840.0,25840.0,0
14,59,37.183,26034.0,26034.0,0
14,59,37.198,26095.0,26095.0,0
14,59,37.198,26170.0,26170.0,0
14,59,37.214,26170.0,26170.0,0
14,59,37.214,26221.0,26221.0,0
14,59,37.23,26260.0,26260.0,0
14,59,37.23,26359.0,26359.0,0
14,59,37.245,26359.0,26359.0,0
14,59,37.261,26489.0,26489.0,0
14,59,37.261,26615.0,26615.0,0
14,59,37.276,26771.0,26771.0,0
14,59,37.276,26771.0,26771.0,0
14,59,37.292,26915.0,26915.0,0
14,59,37.292,27051.0,27051.0,0
14,59,37.308,27108.0,27108.0,0
14,59,37.308,27123.0,27123.0,0
14,59,37.323,27169.0,27169.0,0
14,59,37.323,27216.0,27216.0,0
14,59,37.339,27307.0,27307.0,0
14,59,37.339,27328.0,27328.0,0
14,59,37.354,27394.0,27394.0,0
14,59,37.354,27478.0,27478.0,0
14,59,37.37,27507.0,27507.0,0
14,59,37.37,27514.0,27514.0,0
14,59,37.386,27521.0,27521.0,0
14,59,37.386,27553.0,27553.0,0
14,59,37.401,27576.0,27576.0,0
14,59,37.401,27585.0,27585.0,0
14,59,37.417,27589.0,27589.0,0
14,59,37.417,27594.0,27594.0,0
14,59,37.432,27617.0,27617.0,0
14,59,37.432,27599.0,27599.0,0
14,59,37.448,27599.0,27599.0,0
14,59,37.448,27597.0,27597.0,0
14,59,37.464,27599.0,27599.0,0
14,59,37.464,27571.0,27571.0,0
14,59,37.479,27571.0,27571.0,0
14,59,37.479,27556.0,27556.0,0
14,59,37.495,27536.0,27536.0,0
14,59,37.495,27547.0,27547.0,0
14,59,37.51,27547.0,27547.0,0
14,59,37.51,27554.0,27554.0,0
14,59,37.526,27518.0,27518.0,0
14,59,37.526,27490.0,27490.0,0
14,59,37.542,27490.0,27490.0,0
14,59,37.542,27474.0,27474.0,0
14,59,37.557,27412.0,27412.0,0
14,59,37.573,27223.0,27223.0,0
14,59,37.573,27172.0,27172.0,0
14,59,37.588,27022.0,27022.0,0
14,59,37.588,26934.0,0,0
14,59,37.604,26941.0,0,0
14,59,37.604,26945.0,0,0
14,59,37.62,26960.0,0,0
14,59,37.62,26946.0,0,0
14,59,37.635,26954.0,0,0
14,59,37.635,26961.0,0,0
14,59,37.651,26968.0,0,0
14,59,37.651,26957.0,0,0
14,59,37.666,26949.0,0,0
14,59,37.666,26953.0,0,0
14,59,37.682,26955.0,0,0
14,59,37.682,26951.0,0,0
14,59,37.698,26947.0,0,0
14,59,37.698,26946.0,0,0
14,59,37.713,26946.0,0,0
14,59,37.713,26946.0,0,0
14,59,37.729,26930.0,0,0
14,59,37.729,26902.0,0,0
14,59,37.744,26902.0,0,0
14,59,37.744,26778.0,0,0
14,59,37.76,26631.0,0,0
14,59,37.76,26497.0,0,0
14,59,37.776,26497.0,0,0
14,59,37.776,26358.0,0,0
14,59,37.791,26261.0,0,0
14,59,37.791,26216.0,0,0
14,59,37.807,26216.0,0,0
14,59,37.807,26200.0,0,0
14,59,37.822,26194.0,0,0
14,59,37.822,26202.0,0,0
14,59,37.838,26202.0,0,0
14,59,37.838,26200.0,0,0
14,59,37.854,26197.0,0,0
14,59,37.854,26158.0,0,0
14,59,37.869,26159.0,0,0
14,59,37.869,26162.0,0,0
14,59,37.885,26102.0,0,26102.0
14,59,37.885,26006.0,0,0
14,59,37.9,25934.0,0,0
14,59,37.9,25863.0,0,0
14,59,37.916,25721.0,0,0
14,59,37.932,25628.0,0,0
14,59,37.932,25559.0,0,0
14,59,37.947,25536.0,0,0
14,59,37.947,25562.0,0,0
14,59,37.963,25733.0,0,0
14,59,37.963,25814.0,0,0
14,59,37.978,25842.0,0,0
14,59,37.978,25842.0,0,0
14,59,37.994,25813.0,0,0
14,59,37.994,25795.0,0,0
14,59,38.012,25795.0,0,0
14,59,38.012,25580.0,0,0
14,59,38.027,25441.0,0,0
14,59,38.027,25303.0,0,0
14,59,38.043,25303.0,0,0
14,59,38.043,25161.0,0,0
14,59,38.058,25097.0,0,0
14,59,38.058,25068.0,0,0
14,59,38.074,25068.0,0,0
14,59,38.074,25041.0,0,0
14,59,38.09,24992.0,0,0
14,59,38.09,25017.0,0,0
14,59,38.105,25030.0,0,0
14,59,38.105,25069.0,0,0
14,59,38.121,25092.0,0,0
14,59,38.121,25131.0,0,0
14,59,38.136,25152.0,0,0
14,59,38.136,25218.0,0,0
14,59,38.152,25251.0,0,0
14,59,38.152,25270.0,0,0
14,59,38.168,25282.0,0,0
14,59,38.168,25295.0,0,0
14,59,38.183,25330.0,0,0
14,59,38.183,25365.0,0,0
14,59,38.199,25377.0,0,0
14,59,38.199,25382.0,0,0
14,59,38.214,25395.0,0,0
14,59,38.214,25423.0,0,0
14,59,38.23,25425.0,0,0
14,59,38.23,25426.0,0,0
14,59,38.246,25434.0,0,0
14,59,38.261,25427.0,0,0
14,59,38.261,25438.0,0,0
14,59,38.277,25438.0,0,0
14,59,38.277,25449.0,0,0
14,59,38.292,25447.0,0,0
14,59,38.292,25435.0,0,0
14,59,38.308,25435.0,0,0
14,59,38.308,25420.0,0,0
14,59,38.324,25387.0,0,0
14,59,38.324,25292.0,0,0
14,59,38.339,25292.0,0,0
14,59,38.339,25125.0,0,0
14,59,38.355,24988.0,0,0
14,59,38.355,24913.0,0,0
14,59,38.37,24913.0,0,0
14,59,38.37,24882.0,0,0
14,59,38.386,24884.0,0,0
14,59,38.386,24897.0,0,0
14,59,38.402,24897.0,0,0
14,59,38.402,24897.0,0,0
14,59,38.417,24921.0,0,0
14,59,38.417,24929.0,0,0
14,59,38.433,24942.0,0,0
14,59,38.433,24956.0,0,0
14,59,38.448,24963.0,0,0
14,59,38.448,24953.0,0,0
14,59,38.464,24965.0,0,0
14,59,38.464,24978.0,0,0
14,59,38.48,24982.0,0,0
14,59,38.48,24979.0,0,0
14,59,38.495,24996.0,0,0
14,59,38.495,25002.0,0,0
14,59,38.511,25006.0,0,0
14,59,38.511,25008.0,0,0
14,59,38.526,25023.0,0,0
14,59,38.526,25023.0,0,0
14,59,38.542,25020.0,0,0
14,59,38.542,25036.0,0,0
14,59,38.558,25035.0,0,0
14,59,38.558,25035.0,0,0
14,59,38.573,25029.0,0,0
14,59,38.573,25034.0,0,0
14,59,38.589,25020.0,0,0
14,59,38.589,25020.0,0,0
14,59,38.604,25016.0,0,0
14,59,38.604,25027.0,0,0
14,59,38.62,25019.0,0,0
14,59,38.62,25019.0,0,0
14,59,38.636,25020.0,0,0
14,59,38.651,25023.0,0,0
14,59,38.651,25023.0,0,0
14,59,38.667,25024.0,0,0
14,59,38.667,25030.0,0,0
14,59,38.682,25030.0,0,0
14,59,38.682,25027.0,0,0
14,59,38.698,25015.0,0,25015.0
14,59,38.698,25004.0,0,0
14,59,38.714,25007.0,0,0
14,59,38.714,24996.0,0,0
14,59,38.729,24992.0,0,0
14,59,38.729,24989.0,0,0
14,59,38.745,24968.0,0,0
14,59,38.745,24958.0,0,0
