Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,17,29.176,23467.0,0,0
15,17,29.184,23455.0,0,0
15,17,29.192,23452.0,0,0
15,17,29.2,23455.0,0,0
15,17,29.208,23466.0,0,0
15,17,29.216,23463.0,0,0
15,17,29.224,23459.0,0,0
15,17,29.231,23442.0,0,0
15,17,29.24,23426.0,0,0
15,17,29.248,23388.0,0,0
15,17,29.256,23395.0,0,0
15,17,29.264,23429.0,0,0
15,17,29.272,23464.0,0,0
15,17,29.28,23508.0,0,0
15,17,29.288,23532.0,0,0
15,17,29.296,23513.0,0,0
15,17,29.304,23507.0,0,0
15,17,29.311,23455.0,0,0
15,17,29.321,23423.0,0,0
15,17,29.328,23439.0,0,0
15,17,29.336,23439.0,0,0
15,17,29.343,23459.0,0,0
15,17,29.352,23497.0,0,0
15,17,29.36,23476.0,0,0
15,17,29.368,23476.0,0,0
15,17,29.375,23452.0,0,0
15,17,29.384,23434.0,0,0
15,17,29.391,23468.0,0,0
15,17,29.399,23468.0,0,0
15,17,29.408,23497.0,0,0
15,17,29.416,23539.0,0,0
15,17,29.424,23544.0,0,0
15,17,29.432,23544.0,0,0
15,17,29.44,23505.0,0,0
15,17,29.447,23450.0,0,0
15,17,29.455,23402.0,0,0
15,17,29.463,23402.0,0,0
15,17,29.472,23405.0,0,0
15,17,29.48,23416.0,0,0
15,17,29.488,23464.0,0,0
15,17,29.496,23475.0,0,0
15,17,29.505,23508.0,0,0
15,17,29.512,23499.0,0,0
15,17,29.52,23486.0,0,0
15,17,29.527,23484.0,0,0
15,17,29.535,23482.0,0,0
15,17,29.543,23499.0,0,0
15,17,29.551,23516.0,0,0
15,17,29.562,23520.0,0,0
15,17,29.57,23522.0,0,0
15,17,29.577,23535.0,0,0
15,17,29.585,23519.0,0,0
15,17,29.591,23508.0,0,0
15,17,29.599,23505.0,0,0
15,17,29.607,23480.0,0,0
15,17,29.615,23488.0,0,0
15,17,29.623,23512.0,0,0
15,17,29.631,23512.0,0,0
15,17,29.639,23559.0,0,0
15,17,29.647,23569.0,0,0
15,17,29.655,23555.0,0,0
15,17,29.663,23555.0,0,0
15,17,29.671,23549.0,0,0
15,17,29.679,23504.0,0,0
15,17,29.687,23503.0,0,0
15,17,29.695,23503.0,0,0
15,17,29.703,23500.0,0,0
15,17,29.711,23517.0,0,0
15,17,29.719,23536.0,0,0
15,17,29.727,23536.0,0,0
15,17,29.735,23557.0,0,0
15,17,29.743,23565.0,0,0
15,17,29.751,23562.0,0,0
15,17,29.76,23559.0,0,0
15,17,29.767,23552.0,0,0
15,17,29.775,23550.0,0,0
15,17,29.783,23573.0,0,0
15,17,29.792,23585.0,0,0
15,17,29.8,23623.0,0,0
15,17,29.809,23630.0,0,0
15,17,29.816,23627.0,0,0
15,17,29.826,23605.0,0,23605.0
15,17,29.833,23584.0,0,0
15,17,29.84,23510.0,0,0
15,17,29.848,23483.0,0,0
15,17,29.856,23540.0,0,0
15,17,29.863,23559.0,0,0
15,17,29.872,23670.0,0,0
15,17,29.88,23827.0,0,0
15,17,29.888,23965.0,0,0
15,17,29.895,24012.0,24012.0,0
15,17,29.903,24153.0,24153.0,0
15,17,29.911,24238.0,24238.0,0
15,17,29.92,24365.0,24365.0,0
15,17,29.928,24365.0,24365.0,0
15,17,29.936,24445.0,24445.0,0
15,17,29.943,24400.0,24400.0,0
15,17,29.952,24363.0,24363.0,0
15,17,29.96,24363.0,24363.0,0
15,17,29.967,24254.0,24254.0,0
15,17,29.976,24032.0,24032.0,0
15,17,29.983,23849.0,23849.0,0
15,17,29.992,23849.0,23849.0,0
15,17,30.0,23749.0,0,0
15,17,30.008,23702.0,0,0
15,17,30.016,23650.0,0,0
15,17,30.025,23650.0,0,0
15,17,30.031,23647.0,0,0
15,17,30.04,23617.0,0,0
15,17,30.047,23581.0,0,0
15,17,30.056,23575.0,0,0
15,17,30.062,23557.0,0,0
15,17,30.071,23579.0,0,0
15,17,30.078,23610.0,0,0
15,17,30.087,23606.0,0,0
15,17,30.094,23602.0,0,0
15,17,30.105,23582.0,0,0
15,17,30.113,23521.0,0,0
15,17,30.121,23492.0,0,0
15,17,30.129,23464.0,0,0
15,17,30.135,23470.0,0,0
15,17,30.143,23573.0,0,0
15,17,30.151,23624.0,0,0
15,17,30.159,23641.0,0,0
15,17,30.167,23671.0,0,0
15,17,30.175,23678.0,0,0
15,17,30.183,23647.0,0,0
15,17,30.191,23647.0,0,0
15,17,30.199,23609.0,0,0
15,17,30.207,23598.0,0,0
15,17,30.215,23607.0,0,0
15,17,30.223,23607.0,0,0
15,17,30.231,23599.0,0,0
15,17,30.239,23591.0,0,0
15,17,30.247,23570.0,0,0
15,17,30.255,23570.0,0,0
15,17,30.263,23549.0,0,0
15,17,30.271,23569.0,0,0
15,17,30.279,23630.0,0,0
15,17,30.287,23630.0,0,0
15,17,30.295,23685.0,0,0
15,17,30.303,23695.0,0,0
15,17,30.311,23667.0,0,0
15,17,30.319,23649.0,0,0
15,17,30.327,23597.0,0,0
15,17,30.335,23571.0,0,0
15,17,30.343,23547.0,0,0
15,17,30.351,23554.0,0,0
15,17,30.359,23578.0,0,0
15,17,30.367,23631.0,0,0
15,17,30.375,23661.0,0,0
15,17,30.383,23658.0,0,0
15,17,30.391,23656.0,0,0
15,17,30.399,23642.0,0,0
15,17,30.407,23646.0,0,0
15,17,30.415,23643.0,0,0
15,17,30.423,23641.0,0,0
15,17,30.431,23640.0,0,0
15,17,30.439,23645.0,0,0
15,17,30.447,23639.0,0,0
15,17,30.455,23637.0,0,0
15,17,30.463,23631.0,0,0
15,17,30.471,23640.0,0,0
15,17,30.479,23646.0,0,0
15,17,30.487,23646.0,0,0
15,17,30.495,23673.0,0,0
15,17,30.503,23699.0,0,0
15,17,30.512,23696.0,0,0
15,17,30.519,23696.0,0,0
15,17,30.527,23673.0,0,0
15,17,30.534,23638.0,0,0
15,17,30.542,23609.0,0,0
15,17,30.55,23609.0,0,0
15,17,30.558,23628.0,0,0
15,17,30.565,23663.0,0,0
15,17,30.573,23709.0,0,0
15,17,30.582,23709.0,0,0
15,17,30.589,23726.0,0,0
15,17,30.597,23706.0,0,0
15,17,30.606,23703.0,0,0
15,17,30.613,23708.0,0,0
15,17,30.621,23726.0,0,0
15,17,30.629,23771.0,0,0
15,17,30.637,23806.0,0,0
15,17,30.645,23803.0,0,0
15,17,30.653,23796.0,0,0
15,17,30.662,23728.0,0,0
15,17,30.669,23639.0,0,0
15,17,30.677,23608.0,0,0
15,17,30.685,23577.0,0,0
15,17,30.693,23608.0,0,0
15,17,30.701,23660.0,0,0
15,17,30.709,23702.0,0,0
15,17,30.717,23716.0,0,0
15,17,30.725,23765.0,0,0
15,17,30.733,23744.0,0,0
15,17,30.741,23714.0,0,0
15,17,30.749,23705.0,0,0
15,17,30.757,23685.0,0,0
15,17,30.765,23680.0,0,0
15,17,30.773,23720.0,0,0
15,17,30.781,23720.0,0,0
15,17,30.79,23737.0,0,0
15,17,30.797,23704.0,0,0
15,17,30.806,23661.0,0,0
15,17,30.813,23661.0,0,0
15,17,30.821,23625.0,0,0
15,17,30.829,23601.0,0,0
15,17,30.838,23597.0,0,0
15,17,30.846,23597.0,0,0
15,17,30.854,23622.0,0,0
15,17,30.862,23643.0,0,0
15,17,30.87,23636.0,0,0
15,17,30.878,23636.0,0,0
15,17,30.887,23615.0,0,0
15,17,30.893,23612.0,0,0
15,17,30.901,23643.0,0,0
15,17,30.91,23647.0,0,0
15,17,30.917,23660.0,0,0
15,17,30.925,23650.0,0,0
15,17,30.933,23622.0,0,23622.0
15,17,30.943,23583.0,0,0
15,17,30.952,23545.0,0,0
15,17,30.96,23525.0,0,0
15,17,30.968,23563.0,0,0
15,17,30.974,23587.0,0,0
15,17,30.982,23596.0,0,0
15,17,30.99,23664.0,0,0
15,17,30.998,23769.0,0,0
15,17,31.006,23903.0,0,0
15,17,31.014,23948.0,0,0
15,17,31.022,24128.0,0,0
15,17,31.03,24277.0,0,0
15,17,31.038,24425.0,0,0
15,17,31.046,24425.0,0,0
15,17,31.054,24545.0,0,0
15,17,31.062,24652.0,0,0
15,17,31.07,24665.0,0,0
15,17,31.078,24665.0,0,0
15,17,31.086,24600.0,0,0
15,17,31.094,24568.0,0,0
15,17,31.102,24510.0,0,0
15,17,31.109,24510.0,0,0
15,17,31.117,24419.0,0,0
15,17,31.125,24334.0,0,0
15,17,31.133,24174.0,0,0
15,17,31.141,24174.0,0,0
15,17,31.149,23989.0,0,0
15,17,31.157,23860.0,0,0
15,17,31.165,23762.0,0,0
15,17,31.173,23744.0,0,0
15,17,31.181,23692.0,0,0
15,17,31.189,23665.0,0,0
15,17,31.197,23628.0,0,0
15,17,31.205,23624.0,0,0
15,17,31.212,23614.0,0,0
15,17,31.22,23611.0,0,0
15,17,31.228,23584.0,0,0
15,17,31.237,23572.0,0,0
15,17,31.245,23560.0,0,0
15,17,31.252,23575.0,0,0
15,17,31.26,23602.0,0,0
15,17,31.268,23615.0,0,0
15,17,31.276,23620.0,0,0
15,17,31.284,23625.0,0,0
15,17,31.292,23661.0,0,0
15,17,31.302,23651.0,0,0
15,17,31.31,23648.0,0,0
15,17,31.318,23673.0,0,0
15,17,31.326,23704.0,0,0
15,17,31.334,23752.0,0,0
15,17,31.342,23752.0,0,0
15,17,31.35,23781.0,0,0
15,17,31.358,23815.0,0,0
15,17,31.365,23808.0,0,0
15,17,31.373,23808.0,0,0
15,17,31.383,23800.0,0,0
15,17,31.39,23826.0,0,0
15,17,31.397,23863.0,0,0
15,17,31.405,23863.0,0,0
15,17,31.413,23934.0,0,0
15,17,31.421,24002.0,0,0
15,17,31.429,24005.0,0,0
15,17,31.437,24007.0,0,0
15,17,31.445,24015.0,0,0
15,17,31.453,24056.0,0,0
15,17,31.461,24155.0,0,0
15,17,31.469,24172.0,0,0
15,17,31.477,24226.0,0,0
15,17,31.485,24223.0,0,0
15,17,31.493,24162.0,0,0
15,17,31.501,24114.0,0,0
15,17,31.509,24066.0,0,0
15,17,31.517,23985.0,0,0
15,17,31.525,24015.0,0,0
15,17,31.533,24117.0,0,0
15,17,31.541,24091.0,0,0
15,17,31.549,24152.0,0,0
15,17,31.557,24147.0,0,0
15,17,31.565,24099.0,0,0
15,17,31.573,24083.0,0,0
15,17,31.581,24055.0,0,0
15,17,31.589,24052.0,0,0
15,17,31.597,24095.0,0,0
15,17,31.605,24095.0,0,0
15,17,31.612,24163.0,0,0
15,17,31.62,24196.0,0,0
15,17,31.628,24176.0,0,0
15,17,31.636,24176.0,0,0
15,17,31.644,24122.0,0,0
15,17,31.652,24070.0,0,0
15,17,31.66,24059.0,0,0
15,17,31.668,24059.0,0,0
15,17,31.676,24064.0,0,0
15,17,31.684,24108.0,0,0
15,17,31.692,24153.0,0,0
15,17,31.7,24153.0,0,0
15,17,31.708,24113.0,0,0
15,17,31.716,24040.0,0,0
15,17,31.724,24001.0,0,0
15,17,31.732,24015.0,0,0
15,17,31.74,24060.0,0,0
15,17,31.748,24091.0,0,0
15,17,31.756,24124.0,0,0
15,17,31.764,24108.0,0,0
15,17,31.772,24092.0,0,0
15,17,31.78,24012.0,0,0
15,17,31.788,23940.0,0,0
15,17,31.796,23937.0,0,0
15,17,31.804,23934.0,0,0
15,17,31.812,23999.0,0,0
15,17,31.82,24076.0,0,0
15,17,31.828,24092.0,0,0
15,17,31.836,24098.0,0,0
15,17,31.844,24061.0,0,0
15,17,31.852,23997.0,0,0
15,17,31.86,23959.0,0,0
15,17,31.868,23947.0,0,0
15,17,31.877,23943.0,0,0
15,17,31.884,23989.0,0,0
15,17,31.892,24061.0,0,0
15,17,31.9,24061.0,0,0
15,17,31.908,24067.0,0,0
15,17,31.916,24040.0,0,0
15,17,31.924,23998.0,0,0
15,17,31.932,23998.0,0,0
15,17,31.94,23971.0,0,0
15,17,31.948,23986.0,0,0
15,17,31.956,24049.0,0,0
15,17,31.964,24049.0,0,0
15,17,31.972,24064.0,0,0
15,17,31.98,24054.0,0,0
15,17,31.988,24013.0,0,0
15,17,31.996,24013.0,0,0
15,17,32.004,23976.0,0,0
15,17,32.013,23961.0,0,0
15,17,32.02,23983.0,0,0
15,17,32.028,23991.0,0,0
15,17,32.036,24018.0,0,0
15,17,32.044,24055.0,0,0
15,17,32.052,24088.0,0,0
15,17,32.06,24088.0,0,0
15,17,32.068,24089.0,0,0
15,17,32.076,24084.0,0,0
15,17,32.084,24077.0,0,0
15,17,32.092,24088.0,0,0
15,17,32.1,24099.0,0,0
15,17,32.107,24137.0,0,0
15,17,32.115,24144.0,0,0
15,17,32.124,24126.0,0,0
15,17,32.131,24121.0,0,0
15,17,32.139,24102.0,0,0
15,17,32.147,24071.0,0,0
15,17,32.155,24062.0,0,0
15,17,32.163,24060.0,0,0
15,17,32.171,24058.0,0,0
15,17,32.179,24081.0,0,0
15,17,32.187,24117.0,0,0
15,17,32.195,24117.0,0,0
15,17,32.203,24161.0,0,0
15,17,32.212,24160.0,0,0
15,17,32.219,24131.0,0,0
15,17,32.227,24131.0,0,0
15,17,32.235,24095.0,0,0
15,17,32.243,24090.0,0,0
15,17,32.251,24145.0,0,0
15,17,32.259,24145.0,0,0
15,17,32.267,24201.0,0,0
15,17,32.275,24223.0,0,0
15,17,32.283,24208.0,0,0
15,17,32.291,24208.0,0,0
15,17,32.299,24142.0,0,0
15,17,32.307,24060.0,0,0
15,17,32.315,24029.0,0,0
15,17,32.323,24035.0,0,0
15,17,32.331,24055.0,0,0
15,17,32.339,24104.0,0,0
15,17,32.347,24163.0,0,24163.0
15,17,32.355,24174.0,0,0
15,17,32.363,24185.0,0,0
15,17,32.371,24229.0,24229.0,0
15,17,32.379,24299.0,24299.0,0
15,17,32.387,24358.0,24358.0,0
15,17,32.395,24418.0,24418.0,0
15,17,32.403,24552.0,24552.0,0
15,17,32.411,24724.0,24724.0,0
15,17,32.419,24821.0,24821.0,0
15,17,32.427,24854.0,24854.0,0
15,17,32.435,24967.0,24967.0,0
15,17,32.443,25101.0,25101.0,0
15,17,32.452,25199.0,25199.0,0
15,17,32.459,25199.0,25199.0,0
15,17,32.467,25273.0,25273.0,0
15,17,32.476,25339.0,25339.0,0
15,17,32.484,25478.0,25478.0,0
15,17,32.491,25478.0,25478.0,0
15,17,32.5,25443.0,25443.0,0
15,17,32.506,25283.0,25283.0,0
15,17,32.514,25146.0,25146.0,0
15,17,32.522,25146.0,25146.0,0
15,17,32.53,25028.0,25028.0,0
15,17,32.538,24890.0,24890.0,0
15,17,32.546,24869.0,0,0
15,17,32.554,24869.0,0,0
15,17,32.562,24916.0,0,0
15,17,32.572,25003.0,0,0
15,17,32.577,25143.0,0,0
15,17,32.586,25188.0,0,0
15,17,32.595,25326.0,0,0
15,17,32.601,25562.0,0,0
15,17,32.609,25822.0,0,0
15,17,32.618,25907.0,0,0
15,17,32.625,26162.0,0,0
15,17,32.633,26479.0,0,0
15,17,32.641,26688.0,0,0
15,17,32.649,26701.0,0,0
15,17,32.658,26714.0,0,0
15,17,32.665,26777.0,0,0
15,17,32.673,26883.0,0,0
15,17,32.681,27051.0,0,0
15,17,32.689,27107.0,0,0
15,17,32.697,27470.0,0,0
15,17,32.705,28010.0,0,0
15,17,32.713,28396.0,0,0
15,17,32.723,28525.0,0,0
15,17,32.729,28953.0,0,0
15,17,32.739,29363.0,0,0
15,17,32.745,29829.0,0,0
15,17,32.753,29829.0,0,0
15,17,32.761,30297.0,0,0
15,17,32.77,30693.0,0,0
15,17,32.779,31094.0,0,0
15,17,32.787,31094.0,0,0
15,17,32.795,31523.0,0,0
15,17,32.803,31912.0,0,0
15,17,32.811,32292.0,0,0
15,17,32.819,32292.0,0,0
15,17,32.828,32884.0,0,0
15,17,32.835,33707.0,0,0
15,17,32.843,34526.0,0,0
15,17,32.851,34526.0,0,0
15,17,32.86,35118.0,0,0
15,17,32.867,35223.0,0,0
15,17,32.875,35101.0,0,0
15,17,32.883,35086.0,0,0
15,17,32.891,35042.0,0,0
15,17,32.899,35222.0,0,0
15,17,32.907,35686.0,0,0
15,17,32.915,35933.0,0,0
15,17,32.922,36180.0,0,0
15,17,32.93,36434.0,0,0
15,17,32.938,36426.0,0,0
15,17,32.946,36441.0,0,0
15,17,32.954,36457.0,0,0
15,17,32.962,36795.0,0,0
15,17,32.97,36966.0,0,0
15,17,32.978,37064.0,0,0
15,17,32.986,37097.0,0,0
15,17,32.994,37177.0,0,0
15,17,33.002,37297.0,0,0
15,17,33.01,37521.0,0,0
15,17,33.018,37521.0,0,0
15,17,33.026,37713.0,0,0
15,17,33.034,37892.0,0,0
15,17,33.042,38193.0,0,0
15,17,33.05,38193.0,0,0
15,17,33.058,38515.0,0,0
15,17,33.066,38709.0,0,0
15,17,33.074,38851.0,0,0
15,17,33.082,38851.0,0,0
15,17,33.09,38927.0,0,0
15,17,33.098,39015.0,0,0
15,17,33.106,39241.0,0,0
15,17,33.114,39241.0,0,0
15,17,33.121,39571.0,0,0
15,17,33.129,39593.0,0,0
15,17,33.137,39665.0,0,0
15,17,33.145,39672.0,0,0
15,17,33.153,39695.0,0,0
15,17,33.161,39734.0,0,0
15,17,33.169,39767.0,0,0
15,17,33.177,39776.0,0,0
15,17,33.185,39804.0,0,0
15,17,33.193,39831.0,0,0
15,17,33.201,39816.0,0,0
15,17,33.209,39805.0,0,0
15,17,33.217,39795.0,0,0
15,17,33.225,39797.0,0,0
15,17,33.233,39796.0,0,0
15,17,33.241,39796.0,0,0
15,17,33.249,39797.0,0,0
15,17,33.256,39781.0,0,0
15,17,33.265,39746.0,0,0
15,17,33.272,39710.0,0,0
15,17,33.281,39699.0,0,0
15,17,33.288,39643.0,0,0
15,17,33.296,39627.0,0,0
15,17,33.304,39619.0,0,0
15,17,33.312,39617.0,0,0
15,17,33.32,39645.0,0,0
15,17,33.328,39660.0,0,0
15,17,33.336,39659.0,0,0
15,17,33.344,39659.0,0,0
15,17,33.352,39632.0,0,0
15,17,33.36,39594.0,0,0
15,17,33.368,39558.0,0,0
15,17,33.376,39558.0,0,0
15,17,33.384,39556.0,0,0
15,17,33.392,39584.0,0,0
15,17,33.4,39609.0,0,0
15,17,33.408,39609.0,0,0
15,17,33.416,39645.0,0,0
15,17,33.423,39659.0,0,0
15,17,33.432,39653.0,0,0
15,17,33.439,39653.0,0,0
15,17,33.447,39640.0,0,0
15,17,33.455,39640.0,0,0
15,17,33.463,39689.0,0,0
15,17,33.471,39689.0,0,0
15,17,33.479,39745.0,0,0
15,17,33.487,39801.0,0,0
15,17,33.495,39902.0,0,0
15,17,33.503,39976.0,0,0
15,17,33.511,40199.0,0,0
15,17,33.519,40637.0,0,0
15,17,33.527,40669.0,0,0
15,17,33.535,40667.0,0,0
15,17,33.543,40665.0,0,0
15,17,33.551,40613.0,0,0
15,17,33.559,40658.0,0,0
15,17,33.567,40687.0,0,0
15,17,33.575,40717.0,0,0
15,17,33.583,40740.0,0,0
15,17,33.591,40744.0,0,0
15,17,33.599,40735.0,0,0
15,17,33.608,40733.0,0,0
15,17,33.615,40734.0,0,0
15,17,33.623,40746.0,0,0
15,17,33.631,40749.0,0,0
15,17,33.639,40750.0,0,0
15,17,33.647,40766.0,0,0
15,17,33.655,40772.0,0,40772.0
15,17,33.663,40788.0,0,0
15,17,33.671,40788.0,0,0
15,17,33.679,40810.0,0,0
15,17,33.687,40828.0,0,0
15,17,33.695,40876.0,0,0
15,17,33.703,40876.0,40876.0,0
15,17,33.711,40991.0,40991.0,0
15,17,33.719,41158.0,41158.0,0
15,17,33.727,41363.0,41363.0,0
15,17,33.735,41363.0,41363.0,0
15,17,33.743,41749.0,41749.0,0
15,17,33.75,42114.0,42114.0,0
15,17,33.758,42242.0,42242.0,0
15,17,33.766,42242.0,42242.0,0
15,17,33.774,42429.0,42429.0,0
15,17,33.782,42622.0,42622.0,0
15,17,33.79,42585.0,42585.0,0
15,17,33.798,42572.0,42572.0,0
15,17,33.806,42534.0,42534.0,0
15,17,33.814,42455.0,42455.0,0
15,17,33.822,42176.0,42176.0,0
15,17,33.83,42079.0,42079.0,0
15,17,33.839,41791.0,0,0
15,17,33.846,41476.0,0,0
15,17,33.889,41193.0,0,0
15,17,33.896,41110.0,0,0
15,17,33.908,41028.0,0,0
15,17,33.911,40923.0,0,0
15,17,33.915,40867.0,0,0
15,17,33.918,40845.0,0,0
15,17,33.922,40838.0,0,0
15,17,33.925,40847.0,0,0
15,17,33.928,40887.0,0,0
15,17,33.93,40873.0,0,0
15,17,33.936,40869.0,0,0
15,17,33.945,40792.0,0,0
15,17,33.95,40739.0,0,0
15,17,33.959,40713.0,0,0
15,17,33.966,40713.0,0,0
15,17,33.975,40747.0,0,0
15,17,33.983,40757.0,0,0
15,17,33.992,40759.0,0,0
15,17,33.998,40759.0,0,0
15,17,34.009,40761.0,0,0
15,17,34.014,40749.0,0,0
15,17,34.024,40748.0,0,0
15,17,34.03,40748.0,0,0
15,17,34.043,40718.0,0,0
15,17,34.046,40684.0,0,0
15,17,34.056,40658.0,0,0
15,17,34.062,40658.0,0,0
15,17,34.072,40650.0,0,0
15,17,34.078,40651.0,0,0
15,17,34.087,40671.0,0,0
15,17,34.095,40735.0,0,0
15,17,34.103,40709.0,0,0
15,17,34.11,40704.0,0,0
15,17,34.117,40703.0,0,0
15,17,34.125,40697.0,0,0
15,17,34.133,40680.0,0,0
15,17,34.141,40655.0,0,0
15,17,34.149,40663.0,0,0
15,17,34.157,40665.0,0,0
15,17,34.165,40668.0,0,0
15,17,34.173,40684.0,0,0
15,17,34.181,40727.0,0,0
15,17,34.189,40730.0,0,0
15,17,34.197,40733.0,0,0
15,17,34.205,40730.0,0,0
15,17,34.213,40721.0,0,0
15,17,34.221,40719.0,0,0
15,17,34.229,40719.0,0,0
15,17,34.238,40720.0,0,0
15,17,34.245,40749.0,0,0
15,17,34.253,40770.0,0,0
15,17,34.261,40778.0,0,0
15,17,34.269,40848.0,0,0
15,17,34.277,40870.0,0,0
15,17,34.285,40866.0,0,0
15,17,34.293,40866.0,0,0
15,17,34.303,40848.0,0,0
15,17,34.311,40868.0,0,0
15,17,34.319,40908.0,0,0
15,17,34.327,40908.0,0,0
15,17,34.335,40920.0,0,0
15,17,34.343,40925.0,0,0
15,17,34.351,40905.0,0,0
15,17,34.36,40905.0,0,0
15,17,34.367,40928.0,0,0
15,17,34.375,40933.0,0,0
15,17,34.384,40902.0,0,0
15,17,34.39,40902.0,0,0
15,17,34.398,40909.0,0,0
15,17,34.406,40880.0,0,0
15,17,34.414,40856.0,0,0
15,17,34.422,40858.0,0,0
15,17,34.43,40866.0,0,0
15,17,34.438,40870.0,0,0
15,17,34.446,40861.0,0,0
15,17,34.454,40856.0,0,0
15,17,34.461,40842.0,0,0
15,17,34.47,40833.0,0,0
15,17,34.477,40822.0,0,0
15,17,34.485,40809.0,0,0
15,17,34.493,40797.0,0,0
15,17,34.501,40796.0,0,0
15,17,34.509,40795.0,0,0
15,17,34.517,40794.0,0,0
15,17,34.525,40794.0,0,0
15,17,34.533,40765.0,0,0
15,17,34.541,40797.0,0,0
15,17,34.549,40811.0,0,0
15,17,34.557,40816.0,0,0
15,17,34.566,40789.0,0,0
15,17,34.573,40769.0,0,0
15,17,34.58,40740.0,0,0
15,17,34.588,40740.0,0,0
15,17,34.596,40701.0,0,0
15,17,34.604,40648.0,0,0
15,17,34.612,40577.0,0,0
15,17,34.62,40577.0,0,0
15,17,34.628,40519.0,0,0
15,17,34.636,40506.0,0,0
15,17,34.644,40494.0,0,0
15,17,34.652,40494.0,0,0
15,17,34.662,40499.0,0,0
15,17,34.67,40509.0,0,0
15,17,34.678,40499.0,0,0
15,17,34.686,40499.0,0,0
15,17,34.694,40464.0,0,0
15,17,34.702,40470.0,0,0
15,17,34.71,40534.0,0,0
15,17,34.718,40534.0,0,0
15,17,34.726,40646.0,0,0
15,17,34.735,40878.0,0,0
15,17,34.742,41220.0,0,0
15,17,34.75,41337.0,0,0
15,17,34.758,41691.0,0,0
15,17,34.766,41973.0,0,0
15,17,34.774,42085.0,0,0
15,17,34.781,42117.0,0,0
15,17,34.788,42150.0,0,0
15,17,34.796,42229.0,0,0
15,17,34.804,42209.0,0,0
15,17,34.812,42146.0,0,0
15,17,34.819,42083.0,0,0
15,17,34.827,42159.0,0,0
15,17,34.835,42140.0,0,0
15,17,34.843,41987.0,0,0
15,17,34.851,41936.0,0,0
15,17,34.859,41954.0,41954.0,0
15,17,34.867,42131.0,42131.0,0
15,17,34.877,42176.0,42176.0,0
15,17,34.885,42191.0,42191.0,0
15,17,34.893,42228.0,42228.0,0
15,17,34.9,42412.0,42412.0,0
15,17,34.908,42596.0,42596.0,0
15,17,34.916,42596.0,42596.0,0
15,17,34.924,42682.0,42682.0,0
15,17,34.932,42837.0,42837.0,0
15,17,34.94,42929.0,42929.0,0
15,17,34.948,42929.0,42929.0,0
15,17,34.956,42966.0,42966.0,0
15,17,34.964,43163.0,43163.0,0
15,17,34.972,43386.0,43386.0,0
15,17,34.98,43386.0,43386.0,0
15,17,34.988,43488.0,43488.0,0
15,17,34.996,43510.0,43510.0,0
15,17,35.004,43551.0,43551.0,0
15,17,35.012,43551.0,43551.0,0
15,17,35.02,43624.0,43624.0,0
15,17,35.028,43648.0,43648.0,0
15,17,35.036,43744.0,43744.0,0
15,17,35.044,43758.0,43758.0,43758.0
15,17,35.052,43803.0,43803.0,0
15,17,35.06,43920.0,43920.0,0
15,17,35.068,44003.0,44003.0,0
15,17,35.076,44018.0,44018.0,0
15,17,35.084,44065.0,44065.0,0
15,17,35.092,44104.0,44104.0,0
15,17,35.1,44090.0,44090.0,0
15,17,35.108,44033.0,44033.0,0
15,17,35.116,43976.0,43976.0,0
15,17,35.124,43624.0,43624.0,0
15,17,35.131,42900.0,42900.0,0
15,17,35.139,42362.0,42362.0,0
15,17,35.147,42183.0,0,0
15,17,35.155,41757.0,0,0
15,17,35.211,41434.0,0,0
15,17,35.213,41341.0,0,0
15,17,35.215,41310.0,0,0
15,17,35.217,41284.0,0,0
15,17,35.22,41278.0,0,0
15,17,35.222,41196.0,0,0
15,17,35.224,41196.0,0,0
15,17,35.227,41123.0,0,0
15,17,35.229,41086.0,0,0
15,17,35.234,41095.0,0,0
15,17,35.242,41095.0,0,0
15,17,35.25,41084.0,0,0
15,17,35.258,41075.0,0,0
15,17,35.266,41114.0,0,0
15,17,35.274,41114.0,0,0
15,17,35.282,41132.0,0,0
15,17,35.292,41158.0,0,0
15,17,35.3,41167.0,0,0
15,17,35.309,41167.0,0,0
15,17,35.316,41193.0,0,0
15,17,35.323,41194.0,0,0
15,17,35.331,41217.0,0,0
15,17,35.339,41217.0,0,0
15,17,35.347,41216.0,0,0
15,17,35.355,41238.0,0,0
15,17,35.362,41264.0,0,0
15,17,35.371,41267.0,0,0
15,17,35.378,41279.0,0,0
15,17,35.386,41307.0,0,0
15,17,35.394,41316.0,0,0
15,17,35.402,41312.0,0,0
15,17,35.41,41309.0,0,0
15,17,35.418,41324.0,0,0
15,17,35.426,41327.0,0,0
15,17,35.434,41328.0,0,0
15,17,35.441,41330.0,0,0
15,17,35.449,41327.0,0,0
15,17,35.457,41287.0,0,0
15,17,35.465,41305.0,0,0
15,17,35.473,41311.0,0,0
15,17,35.481,41333.0,0,0
15,17,35.489,41369.0,0,0
15,17,35.497,41364.0,0,0
15,17,35.505,41363.0,0,0
15,17,35.513,41394.0,0,0
15,17,35.521,41410.0,0,0
15,17,35.529,41437.0,0,0
15,17,35.537,41437.0,0,0
15,17,35.545,41430.0,0,0
15,17,35.553,41407.0,0,0
15,17,35.561,41390.0,0,0
15,17,35.569,41390.0,0,0
15,17,35.577,41385.0,0,0
15,17,35.585,41389.0,0,0
15,17,35.593,41383.0,0,0
