Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,0,29.6,32923.0,0,0
15,0,29.615,32901.0,0,0
15,0,29.615,32864.0,0,0
15,0,29.631,32902.0,0,0
15,0,29.631,32902.0,0,0
15,0,29.647,32854.0,0,0
15,0,29.647,32811.0,0,0
15,0,29.662,32808.0,0,0
15,0,29.662,32803.0,0,0
15,0,29.678,32789.0,0,0
15,0,29.678,32686.0,0,0
15,0,29.693,32624.0,0,0
15,0,29.693,32627.0,0,0
15,0,29.709,32639.0,0,0
15,0,29.709,32621.0,0,0
15,0,29.725,32620.0,0,0
15,0,29.725,32603.0,0,0
15,0,29.74,32587.0,0,0
15,0,29.74,32550.0,0,0
15,0,29.756,32522.0,0,0
15,0,29.756,32520.0,0,0
15,0,29.771,32518.0,0,0
15,0,29.771,32484.0,0,0
15,0,29.787,32442.0,0,0
15,0,29.787,32438.0,0,0
15,0,29.803,32437.0,0,0
15,0,29.803,32478.0,0,0
15,0,29.818,32446.0,0,0
15,0,29.818,32426.0,0,0
15,0,29.834,32426.0,0,0
15,0,29.834,32464.0,0,0
15,0,29.849,32433.0,0,0
15,0,29.849,32400.0,0,0
15,0,29.865,32400.0,0,0
15,0,29.865,32406.0,0,0
15,0,29.881,32387.0,0,0
15,0,29.881,32350.0,0,0
15,0,29.896,32350.0,0,0
15,0,29.896,32406.0,0,0
15,0,29.912,32353.0,0,0
15,0,29.912,32357.0,0,0
15,0,29.927,32357.0,0,0
15,0,29.927,32333.0,0,0
15,0,29.943,32345.0,0,0
15,0,29.99,32293.0,0,0
15,0,30.005,32297.0,0,0
15,0,30.005,32309.0,0,0
15,0,30.021,32289.0,0,0
15,0,30.021,32278.0,0,0
15,0,30.021,32276.0,0,0
15,0,30.021,32275.0,0,0
15,0,30.021,32295.0,0,0
15,0,30.037,32272.0,0,0
15,0,30.037,32260.0,0,0
15,0,30.037,32249.0,0,0
15,0,30.037,32257.0,0,0
15,0,30.052,32225.0,0,0
15,0,30.052,32215.0,0,0
15,0,30.068,32212.0,0,0
15,0,30.068,32188.0,0,0
15,0,30.086,32173.0,0,0
15,0,30.094,32169.0,0,0
15,0,30.101,32169.0,0,0
15,0,30.109,32183.0,0,0
15,0,30.117,32169.0,0,0
15,0,30.119,32150.0,0,0
15,0,30.119,32150.0,0,0
15,0,30.135,32183.0,0,0
15,0,30.135,32140.0,0,0
15,0,30.151,32149.0,0,0
15,0,30.151,32149.0,0,0
15,0,30.166,32114.0,0,0
15,0,30.166,32118.0,0,0
15,0,30.182,32089.0,0,0
15,0,30.182,32089.0,0,0
15,0,30.197,32105.0,0,0
15,0,30.197,32061.0,0,0
15,0,30.213,32049.0,0,0
15,0,30.229,32045.0,0,0
15,0,30.229,32034.0,0,0
15,0,30.244,32039.0,0,0
15,0,30.244,32021.0,0,0
15,0,30.26,32020.0,0,0
15,0,30.26,32020.0,0,0
15,0,30.275,32040.0,0,0
15,0,30.275,32026.0,0,0
15,0,30.291,32027.0,0,0
15,0,30.291,32029.0,0,0
15,0,30.307,32037.0,0,0
15,0,30.307,32021.0,0,0
15,0,30.322,32034.0,0,0
15,0,30.322,32039.0,0,0
15,0,30.338,32021.0,0,0
15,0,30.338,32028.0,0,0
15,0,30.353,32042.0,0,0
15,0,30.353,32042.0,0,0
15,0,30.369,32048.0,0,0
15,0,30.369,32040.0,0,0
15,0,30.385,32065.0,0,0
15,0,30.385,32065.0,0,0
15,0,30.4,32072.0,0,0
15,0,30.4,32099.0,0,0
15,0,30.416,32123.0,0,0
15,0,30.416,32123.0,0,0
15,0,30.431,32111.0,0,0
15,0,30.431,32134.0,0,0
15,0,30.447,32131.0,0,0
15,0,30.447,32131.0,0,0
15,0,30.463,32124.0,0,0
15,0,30.463,32158.0,0,0
15,0,30.478,32170.0,0,0
15,0,30.478,32167.0,0,0
15,0,30.494,32161.0,0,0
15,0,30.494,32179.0,0,0
15,0,30.509,32191.0,0,0
15,0,30.509,32184.0,0,0
15,0,30.525,32177.0,0,0
15,0,30.541,32188.0,0,0
15,0,30.541,32197.0,0,0
15,0,30.556,32205.0,0,0
15,0,30.556,32214.0,0,0
15,0,30.572,32209.0,0,0
15,0,30.572,32218.0,0,0
15,0,30.587,32209.0,0,0
15,0,30.587,32206.0,0,0
15,0,30.603,32228.0,0,0
15,0,30.603,32220.0,0,0
15,0,30.619,32212.0,0,0
15,0,30.619,32212.0,0,0
15,0,30.634,32228.0,0,0
15,0,30.634,32213.0,0,0
15,0,30.65,32202.0,0,0
15,0,30.65,32202.0,0,0
15,0,30.665,32233.0,0,0
15,0,30.665,32224.0,0,0
15,0,30.681,32202.0,0,0
15,0,30.681,32202.0,0,0
15,0,30.697,32200.0,0,0
15,0,30.697,32190.0,0,0
15,0,30.712,32191.0,0,0
15,0,30.712,32191.0,0,0
15,0,30.728,32206.0,0,0
15,0,30.728,32172.0,0,0
15,0,30.743,32156.0,0,0
15,0,30.743,32162.0,0,0
15,0,30.759,32181.0,0,0
15,0,30.759,32171.0,0,0
15,0,30.775,32171.0,0,0
15,0,30.775,32176.0,0,0
15,0,30.79,32192.0,0,0
15,0,30.79,32196.0,0,0
15,0,30.806,32205.0,0,0
15,0,30.806,32201.0,0,0
15,0,30.821,32198.0,0,0
15,0,30.821,32195.0,0,0
15,0,30.837,32215.0,0,0
15,0,30.837,32221.0,0,0
15,0,30.853,32224.0,0,0
15,0,30.868,32263.0,0,0
15,0,30.868,32247.0,0,0
15,0,30.884,32241.0,0,0
15,0,30.884,32239.0,0,0
15,0,30.899,32248.0,0,0
15,0,30.899,32241.0,0,0
15,0,30.915,32246.0,0,0
15,0,30.915,32246.0,0,0
15,0,30.931,32274.0,0,0
15,0,30.931,32272.0,0,0
15,0,30.946,32310.0,0,0
15,0,30.946,32310.0,0,0
15,0,30.962,32340.0,0,0
15,0,30.962,32321.0,0,0
15,0,30.977,32311.0,0,0
15,0,30.977,32311.0,0,0
15,0,30.993,32300.0,0,0
15,0,30.993,32301.0,0,0
15,0,31.009,32303.0,0,0
15,0,31.009,32303.0,0,0
15,0,31.024,32302.0,0,0
15,0,31.024,32289.0,0,0
15,0,31.04,32347.0,0,0
15,0,31.04,32349.0,0,0
15,0,31.055,32357.0,0,0
15,0,31.055,32362.0,0,0
15,0,31.071,32362.0,0,0
15,0,31.071,32357.0,0,0
15,0,31.087,32352.0,0,0
15,0,31.087,32346.0,0,0
15,0,31.102,32327.0,0,0
15,0,31.102,32329.0,0,0
15,0,31.118,32332.0,0,0
15,0,31.118,32328.0,0,0
15,0,31.136,32336.0,0,0
15,0,31.136,32321.0,0,0
15,0,31.152,32317.0,0,0
15,0,31.152,32312.0,0,0
15,0,31.168,32344.0,0,0
15,0,31.168,32355.0,0,0
15,0,31.183,32355.0,0,0
15,0,31.183,32376.0,0,0
15,0,31.199,32434.0,0,0
15,0,31.199,32476.0,0,0
15,0,31.214,32476.0,0,0
15,0,31.214,32527.0,0,0
15,0,31.23,32526.0,0,0
15,0,31.246,32506.0,0,0
15,0,31.246,32506.0,0,0
15,0,31.246,32542.0,0,0
15,0,31.261,32550.0,0,0
15,0,31.261,32551.0,0,0
15,0,31.277,32540.0,0,0
15,0,31.277,32510.0,0,0
15,0,31.292,32557.0,0,0
15,0,31.292,32529.0,0,0
15,0,31.308,32523.0,0,0
15,0,31.308,32508.0,0,0
15,0,31.324,32493.0,0,0
15,0,31.324,32484.0,0,0
15,0,31.339,32485.0,0,0
15,0,31.339,32487.0,0,0
15,0,31.355,32496.0,0,0
15,0,31.37,32479.0,0,0
15,0,31.37,32499.0,0,0
15,0,31.386,32506.0,0,0
15,0,31.386,32497.0,0,0
15,0,31.402,32499.0,0,0
15,0,31.402,32518.0,0,0
15,0,31.417,32518.0,0,0
15,0,31.417,32523.0,0,0
15,0,31.433,32509.0,0,0
15,0,31.433,32530.0,0,0
15,0,31.448,32530.0,0,0
15,0,31.448,32524.0,0,0
15,0,31.464,32507.0,0,0
15,0,31.464,32507.0,0,0
15,0,31.48,32507.0,0,0
15,0,31.48,32496.0,0,0
15,0,31.495,32538.0,0,0
15,0,31.495,32541.0,0,0
15,0,31.511,32541.0,0,0
15,0,31.511,32534.0,0,0
15,0,31.526,32550.0,0,0
15,0,31.526,32565.0,0,0
15,0,31.542,32554.0,0,0
15,0,31.542,32524.0,0,0
15,0,31.558,32515.0,0,0
15,0,31.558,32487.0,0,0
15,0,31.573,32495.0,0,0
15,0,31.573,32522.0,0,0
15,0,31.589,32525.0,0,0
15,0,31.589,32540.0,0,0
15,0,31.604,32560.0,0,0
15,0,31.604,32581.0,0,0
15,0,31.62,32581.0,0,0
15,0,31.62,32579.0,0,0
15,0,31.636,32580.0,0,0
15,0,31.651,32581.0,0,0
15,0,31.651,32573.0,0,0
15,0,31.667,32540.0,0,0
15,0,31.668,32548.0,0,0
15,0,31.683,32551.0,0,0
15,0,31.683,32534.0,0,0
15,0,31.699,32515.0,0,0
15,0,31.699,32529.0,0,0
15,0,31.715,32529.0,0,0
15,0,31.715,32557.0,0,0
15,0,31.73,32584.0,0,0
15,0,31.73,32601.0,0,0
15,0,31.746,32601.0,0,0
15,0,31.746,32583.0,0,0
15,0,31.761,32594.0,0,0
15,0,31.761,32600.0,0,0
15,0,31.777,32600.0,0,0
15,0,31.777,32573.0,0,0
15,0,31.793,32582.0,0,0
15,0,31.793,32590.0,0,0
15,0,31.808,32590.0,0,0
15,0,31.808,32562.0,0,0
15,0,31.824,32553.0,0,0
15,0,31.824,32555.0,0,0
15,0,31.839,32560.0,0,0
15,0,31.839,32577.0,0,0
15,0,31.855,32582.0,0,0
15,0,31.855,32579.0,0,0
15,0,31.871,32576.0,0,0
15,0,31.871,32574.0,0,0
15,0,31.886,32585.0,0,0
15,0,31.886,32587.0,0,0
15,0,31.902,32594.0,0,0
15,0,31.902,32602.0,0,0
15,0,31.917,32639.0,0,0
15,0,31.917,32642.0,0,0
15,0,31.933,32639.0,0,0
15,0,31.933,32639.0,0,0
15,0,31.949,32677.0,0,0
15,0,31.949,32678.0,0,0
15,0,31.964,32647.0,0,0
15,0,31.964,32647.0,0,0
15,0,31.98,32632.0,0,0
15,0,31.98,32667.0,0,0
15,0,31.995,32659.0,0,0
15,0,31.995,32659.0,0,0
15,0,32.011,32652.0,0,0
15,0,32.011,32649.0,0,0
15,0,32.027,32654.0,0,0
15,0,32.027,32654.0,0,0
15,0,32.042,32619.0,0,0
15,0,32.042,32614.0,0,0
15,0,32.058,32634.0,0,0
15,0,32.073,32634.0,0,0
15,0,32.073,32647.0,0,0
15,0,32.089,32626.0,0,0
15,0,32.089,32625.0,0,0
15,0,32.105,32621.0,0,0
15,0,32.105,32611.0,0,0
15,0,32.12,32587.0,0,0
15,0,32.12,32589.0,0,0
15,0,32.136,32585.0,0,0
15,0,32.136,32576.0,0,0
15,0,32.153,32575.0,0,0
15,0,32.153,32596.0,0,0
15,0,32.169,32603.0,0,0
15,0,32.169,32611.0,0,0
15,0,32.185,32580.0,0,0
15,0,32.185,32619.0,0,0
15,0,32.2,32614.0,0,0
15,0,32.2,32613.0,0,0
15,0,32.216,32624.0,0,0
15,0,32.216,32641.0,0,0
15,0,32.231,32618.0,0,0
15,0,32.231,32611.0,0,0
15,0,32.247,32657.0,0,0
15,0,32.247,32660.0,0,0
15,0,32.263,32653.0,0,0
15,0,32.263,32653.0,0,0
15,0,32.278,32662.0,0,0
15,0,32.278,32699.0,0,0
15,0,32.294,32733.0,0,0
15,0,32.294,32733.0,0,0
15,0,32.309,32731.0,0,0
15,0,32.309,32711.0,0,0
15,0,32.325,32710.0,0,0
15,0,32.325,32710.0,0,0
15,0,32.341,32720.0,0,0
15,0,32.341,32715.0,0,0
15,0,32.356,32715.0,0,0
15,0,32.356,32715.0,0,0
15,0,32.372,32697.0,0,0
15,0,32.372,32687.0,0,0
15,0,32.387,32651.0,0,0
15,0,32.387,32656.0,0,0
15,0,32.403,32673.0,0,0
15,0,32.403,32666.0,0,0
15,0,32.419,32638.0,0,0
15,0,32.419,32640.0,0,0
15,0,32.434,32642.0,0,0
15,0,32.434,32652.0,0,0
15,0,32.45,32663.0,0,0
15,0,32.45,32675.0,0,0
15,0,32.465,32688.0,0,0
15,0,32.465,32693.0,0,0
15,0,32.481,32697.0,0,0
15,0,32.481,32674.0,0,0
15,0,32.497,32667.0,0,0
15,0,32.497,32691.0,0,0
15,0,32.512,32668.0,0,0
15,0,32.512,32689.0,0,0
15,0,32.528,32689.0,0,0
15,0,32.543,32683.0,0,0
15,0,32.543,32702.0,0,0
15,0,32.559,32712.0,0,0
15,0,32.559,32712.0,0,0
15,0,32.575,32735.0,0,0
15,0,32.575,32731.0,0,0
15,0,32.59,32756.0,0,0
15,0,32.59,32756.0,0,0
15,0,32.606,32756.0,0,0
15,0,32.606,32773.0,0,0
15,0,32.621,32776.0,0,0
15,0,32.621,32776.0,0,0
15,0,32.637,32740.0,0,0
15,0,32.637,32760.0,0,0
15,0,32.653,32791.0,0,0
15,0,32.653,32791.0,0,0
15,0,32.668,32790.0,0,0
15,0,32.668,32791.0,0,0
15,0,32.684,32807.0,0,0
15,0,32.684,32816.0,0,0
15,0,32.699,32845.0,0,0
15,0,32.699,32880.0,0,0
15,0,32.715,32884.0,0,0
15,0,32.715,32885.0,0,0
15,0,32.731,32886.0,0,0
15,0,32.731,32883.0,0,0
15,0,32.746,32926.0,0,0
15,0,32.746,32945.0,0,0
15,0,32.762,32952.0,0,0
15,0,32.762,32951.0,0,0
15,0,32.777,32980.0,0,0
15,0,32.777,33013.0,0,0
15,0,32.793,33024.0,0,0
15,0,32.793,33020.0,0,0
15,0,32.809,33029.0,0,0
15,0,32.809,33020.0,0,0
15,0,32.824,33020.0,0,0
15,0,32.824,32993.0,0,0
15,0,32.84,32955.0,0,0
15,0,32.84,32932.0,0,0
15,0,32.855,32932.0,0,0
15,0,32.871,32925.0,0,0
15,0,32.871,32959.0,0,0
15,0,32.887,32955.0,0,0
15,0,32.887,32955.0,0,0
15,0,32.902,32986.0,0,0
15,0,32.902,33011.0,0,0
15,0,32.918,33007.0,0,0
15,0,32.918,33028.0,0,0
15,0,32.933,33093.0,0,0
15,0,32.933,33099.0,0,0
15,0,32.949,33099.0,0,0
15,0,32.949,33105.0,0,0
15,0,32.965,33126.0,0,0
15,0,32.965,33122.0,0,0
15,0,32.98,33142.0,0,0
15,0,32.98,33155.0,0,0
15,0,32.996,33168.0,0,0
15,0,32.996,33184.0,0,0
15,0,33.011,33236.0,0,0
15,0,33.011,33277.0,0,0
15,0,33.027,33291.0,0,0
15,0,33.027,33332.0,0,0
15,0,33.043,33368.0,0,0
15,0,33.043,33375.0,0,0
15,0,33.058,33378.0,0,0
15,0,33.058,33343.0,0,0
15,0,33.074,33283.0,0,0
15,0,33.074,33282.0,0,0
15,0,33.089,33282.0,0,0
15,0,33.089,33305.0,0,0
15,0,33.105,33263.0,0,0
15,0,33.105,33269.0,0,0
15,0,33.121,33269.0,0,0
15,0,33.121,33282.0,0,0
15,0,33.136,33260.0,0,0
15,0,33.136,33284.0,0,0
15,0,33.152,33284.0,0,0
15,0,33.152,33280.0,0,0
15,0,33.169,33253.0,0,0
15,0,33.169,33242.0,0,0
15,0,33.185,33242.0,0,0
15,0,33.185,33242.0,0,0
15,0,33.201,33262.0,0,0
15,0,33.201,33246.0,0,0
15,0,33.216,33251.0,0,0
15,0,33.216,33266.0,0,0
15,0,33.232,33257.0,0,0
15,0,33.232,33222.0,0,0
15,0,33.247,33229.0,0,0
15,0,33.247,33237.0,0,0
15,0,33.263,33299.0,0,0
15,0,33.263,33326.0,0,0
15,0,33.279,33357.0,0,0
15,0,33.279,33368.0,0,0
15,0,33.294,33399.0,0,0
15,0,33.31,33403.0,0,0
15,0,33.31,33390.0,0,0
15,0,33.325,33386.0,0,0
15,0,33.325,33403.0,0,0
15,0,33.341,33408.0,0,0
15,0,33.341,33404.0,0,0
15,0,33.357,33404.0,0,0
15,0,33.357,33406.0,0,0
15,0,33.372,33450.0,0,0
15,0,33.372,33439.0,0,0
15,0,33.388,33439.0,0,0
15,0,33.388,33421.0,0,0
15,0,33.403,33441.0,0,0
15,0,33.403,33455.0,0,0
15,0,33.419,33455.0,0,0
15,0,33.419,33437.0,0,0
15,0,33.435,33433.0,0,0
15,0,33.435,33427.0,0,0
15,0,33.45,33427.0,0,0
15,0,33.45,33386.0,0,0
15,0,33.466,33411.0,0,0
15,0,33.466,33390.0,0,0
15,0,33.481,33381.0,0,0
15,0,33.481,33356.0,0,0
15,0,33.497,33356.0,0,0
15,0,33.497,33363.0,0,0
15,0,33.513,33389.0,0,0
15,0,33.513,33415.0,0,0
15,0,33.528,33419.0,0,0
15,0,33.528,33436.0,0,0
15,0,33.544,33455.0,0,0
15,0,33.544,33475.0,0,0
15,0,33.559,33483.0,0,0
15,0,33.559,33502.0,0,0
15,0,33.575,33496.0,0,0
15,0,33.575,33495.0,0,0
15,0,33.591,33454.0,0,0
15,0,33.606,33451.0,0,0
15,0,33.606,33458.0,0,0
15,0,33.622,33458.0,0,0
15,0,33.622,33462.0,0,0
15,0,33.637,33440.0,0,0
15,0,33.637,33468.0,0,0
15,0,33.653,33468.0,0,0
15,0,33.653,33443.0,0,0
15,0,33.669,33416.0,0,0
15,0,33.669,33419.0,0,0
15,0,33.684,33419.0,0,0
15,0,33.684,33412.0,0,0
15,0,33.7,33408.0,0,0
15,0,33.7,33413.0,0,0
15,0,33.715,33413.0,0,0
15,0,33.715,33414.0,0,0
15,0,33.731,33424.0,0,0
15,0,33.731,33431.0,0,0
15,0,33.747,33431.0,0,0
15,0,33.747,33432.0,0,0
15,0,33.762,33437.0,0,0
15,0,33.762,33443.0,0,0
15,0,33.778,33443.0,0,0
15,0,33.778,33445.0,0,0
15,0,33.793,33468.0,0,0
15,0,33.793,33447.0,0,0
15,0,33.809,33458.0,0,0
15,0,33.809,33470.0,0,0
15,0,33.825,33487.0,0,0
15,0,33.825,33457.0,0,0
15,0,33.84,33463.0,0,0
15,0,33.84,33465.0,0,0
15,0,33.856,33445.0,0,0
15,0,33.856,33406.0,0,0
15,0,33.871,33385.0,0,0
15,0,33.871,33379.0,0,0
15,0,33.887,33346.0,0,0
15,0,33.887,33270.0,0,0
15,0,33.903,33223.0,0,0
15,0,33.903,33223.0,0,0
15,0,34.092,33201.0,0,0
15,0,34.092,33255.0,0,0
15,0,34.107,33301.0,0,0
15,0,34.107,33301.0,0,0
15,0,34.123,33381.0,33381.0,0
15,0,34.123,33465.0,33465.0,0
15,0,34.123,33642.0,33642.0,0
15,0,34.123,33642.0,33642.0,0
15,0,34.123,33824.0,33824.0,0
15,0,34.123,34171.0,34171.0,0
15,0,34.139,34332.0,34332.0,0
15,0,34.139,34396.0,34396.0,0
15,0,34.139,34626.0,34626.0,0
15,0,34.139,34826.0,34826.0,0
15,0,34.139,35032.0,35032.0,0
15,0,34.139,35088.0,35088.0,0
15,0,34.154,35259.0,35259.0,0
15,0,34.154,35333.0,35333.0,0
15,0,34.154,35402.0,35402.0,0
15,0,34.154,35403.0,35403.0,0
15,0,34.154,35405.0,35405.0,0
15,0,34.171,35500.0,35500.0,0
15,0,34.174,35596.0,35596.0,0
15,0,34.174,35628.0,35628.0,0
15,0,34.174,35639.0,35639.0,0
15,0,34.174,35694.0,35694.0,0
15,0,34.174,35786.0,35786.0,0
15,0,34.174,35803.0,35803.0,0
15,0,34.189,35809.0,35809.0,0
15,0,34.189,35848.0,35848.0,0
15,0,34.189,35902.0,35902.0,0
15,0,34.189,35981.0,35981.0,0
15,0,34.189,35981.0,35981.0,0
15,0,34.189,36020.0,36020.0,0
15,0,34.189,36085.0,36085.0,0
15,0,34.189,36100.0,36100.0,0
15,0,34.205,36100.0,36100.0,0
15,0,34.205,36141.0,36141.0,0
15,0,34.221,36231.0,36231.0,0
15,0,34.221,36311.0,36311.0,0
15,0,34.236,36311.0,36311.0,0
15,0,34.236,36384.0,36384.0,0
15,0,34.252,36527.0,36527.0,0
15,0,34.267,36701.0,36701.0,0
15,0,34.267,36701.0,36701.0,0
15,0,34.283,36838.0,36838.0,0
15,0,34.283,36788.0,36788.0,0
15,0,34.299,36615.0,36615.0,0
15,0,34.299,36552.0,36552.0,0
15,0,34.314,36363.0,36363.0,0
15,0,34.314,36094.0,36094.0,0
15,0,34.33,35849.0,35849.0,35849.0
15,0,34.33,35757.0,35757.0,0
15,0,34.345,35665.0,35665.0,0
15,0,34.345,35496.0,0,0
15,0,34.361,35342.0,0,0
15,0,34.361,35221.0,0,0
15,0,34.377,35229.0,0,0
15,0,34.377,35394.0,0,0
15,0,34.392,35959.0,0,0
15,0,34.392,36096.0,0,0
15,0,34.408,36142.0,0,0
15,0,34.408,36385.0,0,0
15,0,34.423,36567.0,0,0
15,0,34.423,36730.0,0,0
15,0,34.439,36730.0,0,0
15,0,34.439,36897.0,0,0
15,0,34.455,37007.0,0,0
15,0,34.455,37100.0,0,0
15,0,34.47,37100.0,0,0
15,0,34.47,37267.0,0,0
15,0,34.486,37387.0,0,0
15,0,34.486,37444.0,0,0
15,0,34.501,37444.0,0,0
15,0,34.501,37501.0,0,0
15,0,34.517,37596.0,0,0
15,0,34.517,37655.0,0,0
15,0,34.533,37666.0,0,0
15,0,34.533,37702.0,0,0
15,0,34.548,37736.0,0,0
15,0,34.564,37758.0,0,0
15,0,34.564,37766.0,0,0
15,0,34.579,37790.0,0,0
15,0,34.579,37817.0,0,0
15,0,34.595,37823.0,0,0
15,0,34.595,37824.0,0,0
15,0,34.611,37825.0,0,0
15,0,34.611,37877.0,0,0
15,0,34.626,37874.0,0,0
15,0,34.626,37887.0,0,0
15,0,34.642,37892.0,0,0
15,0,34.642,37905.0,0,0
15,0,34.657,37924.0,0,0
15,0,34.657,37921.0,0,0
15,0,34.673,37921.0,0,0
15,0,34.673,37938.0,0,0
15,0,34.689,37964.0,0,0
15,0,34.689,37972.0,0,0
15,0,34.704,37972.0,0,0
15,0,34.704,37995.0,0,0
15,0,34.72,38000.0,0,0
15,0,34.72,38002.0,0,0
15,0,34.735,38002.0,0,0
15,0,34.735,38006.0,0,0
15,0,34.751,38035.0,0,0
15,0,34.751,38031.0,0,0
15,0,34.767,38031.0,0,0
15,0,34.767,38024.0,0,0
15,0,34.782,38046.0,0,0
15,0,34.782,38045.0,0,0
15,0,34.798,38045.0,0,0
15,0,34.798,38066.0,0,0
15,0,34.813,38057.0,0,0
15,0,34.813,38060.0,0,0
15,0,34.829,38060.0,0,0
15,0,34.829,38063.0,0,0
15,0,34.845,38049.0,0,0
15,0,34.845,38032.0,0,0
15,0,34.86,38025.0,0,0
15,0,34.86,38018.0,0,0
15,0,34.876,38032.0,0,0
15,0,34.876,38053.0,0,0
15,0,34.891,38036.0,0,0
15,0,34.891,38031.0,0,0
15,0,34.907,38025.0,0,0
15,0,34.923,38015.0,0,0
15,0,34.923,37997.0,0,0
15,0,34.938,37992.0,0,0
15,0,34.938,38003.0,0,0
15,0,34.954,37977.0,0,0
15,0,34.954,37943.0,0,0
15,0,34.969,37943.0,0,0
15,0,34.969,37916.0,0,0
15,0,34.985,37922.0,0,0
15,0,34.985,37934.0,0,0
15,0,35.001,37934.0,0,0
15,0,35.001,37920.0,0,0
15,0,35.016,37897.0,0,0
15,0,35.016,37864.0,0,0
15,0,35.032,37864.0,37864.0,0
15,0,35.032,37762.0,37762.0,0
15,0,35.047,37620.0,37620.0,0
15,0,35.047,37415.0,37415.0,0
15,0,35.063,37223.0,37223.0,0
15,0,35.063,36819.0,36819.0,0
15,0,35.079,36077.0,36077.0,0
15,0,35.079,35412.0,35412.0,0
15,0,35.094,35254.0,35254.0,0
15,0,35.094,34782.0,34782.0,0
15,0,35.11,34372.0,34372.0,0
15,0,35.11,34392.0,34392.0,0
15,0,35.125,34320.0,34320.0,0
15,0,35.125,34249.0,34249.0,0
15,0,35.141,34081.0,34081.0,34081.0
15,0,35.141,33984.0,33984.0,0
15,0,35.157,33978.0,33978.0,0
15,0,35.157,33977.0,33977.0,0
15,0,35.172,33942.0,33942.0,0
15,0,35.172,33975.0,33975.0,0
15,0,35.188,33953.0,33953.0,0
15,0,35.188,33953.0,33953.0,0
15,0,35.203,33870.0,33870.0,0
15,0,35.203,33684.0,33684.0,0
15,0,35.219,33565.0,33565.0,0
15,0,35.235,33565.0,33565.0,0
15,0,35.235,33532.0,33532.0,0
15,0,35.25,33516.0,33516.0,0
15,0,35.25,33377.0,33377.0,0
15,0,35.266,33377.0,33377.0,0
15,0,35.266,33181.0,33181.0,0
15,0,35.281,33147.0,33147.0,0
15,0,35.281,33200.0,33200.0,0
15,0,35.297,33200.0,33200.0,0
15,0,35.297,33364.0,33364.0,0
15,0,35.313,33617.0,33617.0,0
15,0,35.313,33902.0,33902.0,0
15,0,35.328,33984.0,33984.0,0
15,0,35.328,34232.0,0,0
15,0,35.344,34567.0,0,0
15,0,35.344,34842.0,0,0
15,0,35.375,34968.0,0,0
15,0,35.375,35094.0,0,0
15,0,35.375,35380.0,0,0
15,0,35.375,35655.0,0,0
15,0,35.392,35779.0,0,0
15,0,35.392,35903.0,0,0
15,0,35.407,36085.0,0,0
15,0,35.407,36217.0,0,0
15,0,35.423,36301.0,0,0
15,0,35.423,36330.0,0,0
15,0,35.438,36408.0,0,0
15,0,35.438,36467.0,0,0
15,0,35.454,36513.0,0,0
15,0,35.454,36513.0,0,0
15,0,35.47,36537.0,0,0
15,0,35.47,36513.0,0,0
15,0,35.485,36515.0,0,0
15,0,35.485,36515.0,0,0
15,0,35.501,36534.0,0,0
15,0,35.501,36595.0,0,0
15,0,35.516,36677.0,0,0
15,0,35.516,36677.0,0,0
15,0,35.532,36805.0,0,0
15,0,35.532,36927.0,0,0
15,0,35.548,36993.0,0,0
15,0,35.548,36993.0,0,0
15,0,35.563,37073.0,0,0
15,0,35.563,37176.0,0,0
15,0,35.579,37285.0,0,0
15,0,35.579,37302.0,0,0
15,0,35.594,37353.0,0,0
15,0,35.594,37442.0,0,0
15,0,35.61,37474.0,0,0
15,0,35.61,37501.0,0,0
15,0,35.626,37528.0,0,0
15,0,35.626,37586.0,0,0
15,0,35.641,37606.0,0,0
15,0,35.657,37685.0,0,0
15,0,35.657,37637.0,0,0
15,0,35.672,37661.0,0,0
15,0,35.672,37657.0,0,0
15,0,35.688,37656.0,0,0
15,0,35.688,37656.0,0,0
15,0,35.704,37651.0,0,0
15,0,35.704,37661.0,0,0
15,0,35.719,37644.0,0,0
15,0,35.719,37644.0,0,0
15,0,35.735,37661.0,0,0
15,0,35.735,37638.0,0,0
15,0,35.75,37641.0,0,0
15,0,35.75,37641.0,0,0
15,0,35.766,37645.0,0,0
15,0,35.766,37655.0,0,0
15,0,35.782,37622.0,0,0
15,0,35.782,37622.0,0,0
15,0,35.797,37641.0,0,0
15,0,35.797,37632.0,0,0
15,0,35.813,37620.0,0,0
15,0,35.813,37620.0,0,0
15,0,35.828,37624.0,0,0
15,0,35.828,37599.0,0,0
15,0,35.844,37573.0,0,0
15,0,35.844,37578.0,0,0
15,0,35.86,37593.0,0,0
15,0,35.86,37569.0,0,0
15,0,35.875,37581.0,0,0
15,0,35.875,37587.0,0,0
15,0,35.891,37593.0,0,0
15,0,35.891,37574.0,0,0
15,0,35.906,37549.0,0,0
15,0,35.906,37537.0,0,0
15,0,35.922,37526.0,0,37526.0
15,0,35.922,37468.0,0,0
15,0,35.938,37387.0,0,0
15,0,35.938,37352.0,0,0
15,0,35.953,37341.0,0,0
15,0,35.969,37272.0,0,0
15,0,35.969,36887.0,0,0
15,0,35.984,36349.0,0,0
15,0,35.984,36349.0,0,0
15,0,36.0,35944.0,0,0
15,0,36.0,35622.0,0,0
15,0,36.016,35095.0,0,0
15,0,36.016,35095.0,0,0
