AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s)
0.2136,0.9373,-0.3254,0.0434,0.1274,-0.0614,-0.4462,0.49,-5.7663,-19.437935917661715,12.114053763051787,0.7149697000050567,1.526000000005297
0.2136,0.9373,-0.3271,0.045,0.1279,-0.0559,-0.4462,0.49,-5.7663,-19.424832523091723,12.12775243995114,0.7149697000050567,1.526000000005297
0.2118,0.9333,-0.3271,0.045,0.1279,-0.0559,-1.26,0.5337,-5.845,-19.37772534742395,12.108034618475184,0.7235089000029131,1.5420000000012806
0.2068,0.9332,-0.3273,0.045,0.1285,-0.06,-1.0325,0.6388,-6.3612,-19.36053535793013,11.929660721761564,0.7235089000029131,1.5420000000012806
0.2027,0.9306,-0.3257,0.0428,0.1285,-0.06,-1.1025,0.5512,-6.86,-19.334283727244202,11.721398609009595,0.7328793000068273,1.559000000008382
0.1993,0.9293,-0.3244,0.0428,0.1285,-0.06,-1.1025,0.5512,-6.86,-19.300576398708696,11.538010769633715,0.7328793000068273,1.559000000008382
0.1965,0.9302,-0.3256,0.0438,0.1278,-0.06,-0.6388,-0.0613,-6.8863,-19.299607178368994,11.36242500816369,0.7318985000070736,1.5750000000043656
0.1965,0.9302,-0.3256,0.0438,0.1278,-0.06,-1.0675,-0.105,-7.175,-19.29679489891297,11.302003413328528,0.7318985000070736,1.5750000000043656
0.1934,0.9295,-0.3245,0.0434,0.1269,-0.0583,-1.1287,-0.6562,-6.86,-19.277020884350875,11.176428229451135,0.7213993000097091,1.5910000000003492
0.2014,0.9317,-0.3201,0.0434,0.1269,-0.0583,-1.1287,-0.6562,-6.86,-19.15698209033663,11.428355564053522,0.7213993000097091,1.5910000000003492
0.2033,0.9309,-0.3246,0.0434,0.1269,-0.0583,-0.9975,-1.1375,-6.6238,-19.178557561289328,11.571107155032834,0.7043368000020948,1.6060000000070431
0.2032,0.9296,-0.3206,0.0433,0.1275,-0.0611,-0.7875,-1.645,-7.0175,-19.1464979436623,11.642495028719496,0.7043368000020948,1.6060000000070431
0.2032,0.9296,-0.3206,0.0433,0.1275,-0.0611,-0.7875,-1.645,-6.6238,-19.121277127014924,11.663588399364983,0.6780168000087016,1.6220000000030268
0.2086,0.9315,-0.3223,0.0442,0.1273,-0.0553,-1.2163,-1.435,-6.6238,-19.106617962326673,11.846016746386542,0.6780168000087016,1.6220000000030268
0.2043,0.9309,-0.323,0.0442,0.1273,-0.0553,-1.1638,-1.47,-6.4138,-19.117988026546456,11.76540093069766,0.6559668000095572,1.6370000000024447
0.2008,0.9317,-0.3238,0.0442,0.1273,-0.0553,-1.6013,-1.5137,-6.6413,-19.1420452228742,11.599650381073737,0.6317476000046232,1.6530000000057044
0.1981,0.937,-0.3228,0.0459,0.1289,-0.0583,-1.6013,-1.5137,-6.6413,-19.072822883183527,11.410062819158323,0.6317476000046232,1.6530000000057044
0.1965,0.9357,-0.3263,0.0459,0.1289,-0.0583,-1.5137,-1.9162,-6.72,-19.148727015073323,11.283631565737721,0.6010884000123192,1.669000000001688
0.1965,0.9357,-0.3263,0.0442,0.1282,-0.0546,-0.9275,-2.1875,-6.5712,-19.17090117276391,11.240787121861347,0.6010884000123192,1.669000000001688
0.1982,0.9321,-0.3279,0.0442,0.1282,-0.0546,-0.9975,-3.0013,-6.65,-19.23920840887793,11.305995371958527,0.5560688999922289,1.684000000008382
0.2033,0.9359,-0.3273,0.0442,0.1282,-0.0546,-0.9975,-3.0013,-6.65,-19.251027734627968,11.486883312859826,0.5560688999922289,1.684000000008382
0.2066,0.9406,-0.3241,0.0451,0.1286,-0.0522,-1.0237,-3.2987,-6.4575,-19.17066709381826,11.637530543368227,0.5032897000054776,1.7000000000043656
0.2121,0.9389,-0.3201,0.0451,0.1286,-0.0522,-1.3825,-2.3537,-5.9412,-19.010613808712293,11.862161026559948,0.5032897000054776,1.7000000000043656
0.2121,0.9389,-0.3201,0.0447,0.129,-0.0536,-1.54,-2.555,-5.25,-18.91714094895722,11.920676090636906,0.46496470000696477,1.7150000000037835
0.206,0.9329,-0.3225,0.0447,0.129,-0.0536,-1.54,-2.555,-5.25,-18.994501396295576,11.883256495596664,0.46496470000696477,1.7150000000037835
0.2028,0.9279,-0.3234,0.0447,0.1274,-0.0593,-1.9162,-2.6075,-5.5563,-19.123075942212814,11.7917473856229,0.42324470001743736,1.7309999999997672
0.1992,0.9263,-0.3262,0.0448,0.1274,-0.0593,-1.7325,-2.5638,-5.0138,-19.27499108191448,11.747340370699703,0.42324470001743736,1.7309999999997672
0.1984,0.9306,-0.326,0.0448,0.1274,-0.0593,-1.54,-2.5375,-4.55,-19.290652029869833,11.660473782483978,0.38264470000916606,1.7470000000030268
0.1957,0.9317,-0.3233,0.0444,0.128,-0.0585,-1.54,-2.5375,-4.55,-19.21281644816313,11.558230822185417,0.38264470000916606,1.7470000000030268
0.1957,0.9317,-0.3233,0.0444,0.128,-0.0585,-0.6212,-2.8175,-5.145,-19.205600139989567,11.483231760344205,0.34038219999030606,1.7620000000097207
0.1948,0.9374,-0.323,0.0458,0.127,-0.0487,-0.6737,-3.3163,-5.3812,-19.17933481033347,11.356559933609665,0.34038219999030606,1.7620000000097207
0.1993,0.9372,-0.3187,0.0458,0.127,-0.0487,-0.6737,-4.2525,-5.0838,-19.125160328552514,11.361526802221771,0.2723422000073855,1.7780000000057044
0.1965,0.9396,-0.3196,0.0458,0.127,-0.0487,-0.4988,-4.2525,-5.0838,-19.119303823543667,11.331393714597104,0.2723422000073855,1.7780000000057044
0.197,0.9409,-0.3202,0.0461,0.1276,-0.0443,-0.6913,-4.6638,-5.2937,-19.07087630069149,11.294827707478019,0.20238520001010019,1.7930000000051223
0.197,0.9409,-0.3202,0.0461,0.1276,-0.0443,-0.8838,-4.935,-5.2675,-18.99649671107793,11.270475251987913,0.20238520001010019,1.7930000000051223
0.2023,0.9351,-0.3173,0.0435,0.1282,-0.0527,-0.8838,-4.935,-5.2675,-18.928433202157095,11.360113713669078,0.12342520002992077,1.809000000001106
0.1994,0.9306,-0.3213,0.0435,0.1282,-0.0527,-1.0412,-5.3725,-4.8738,-18.96952042136196,11.361697258999587,0.12342520002992077,1.809000000001106
0.192,0.9304,-0.3226,0.0435,0.1282,-0.0527,-1.0588,-5.3725,-4.8387,-19.02353117748488,11.356166044026805,0.037465200012408426,1.8250000000043656
0.1871,0.9318,-0.3232,0.0447,0.1276,-0.049,-1.4262,-6.09,-5.04,-19.073960879529388,11.260595694753418,0.037465200012408426,1.8250000000043656
0.1884,0.9344,-0.3232,0.0447,0.1276,-0.049,-1.4262,-6.09,-5.04,-19.076843744888862,11.187145165458269,-0.05388480002835731,1.8400000000110595
0.1884,0.9344,-0.3232,0.0462,0.1278,-0.0538,-1.05,-6.4488,-4.8562,-19.077946261618724,11.186988510655379,-0.05388480002835731,1.8400000000110595
0.1889,0.9356,-0.3236,0.0462,0.1278,-0.0538,-1.12,-6.93,-4.935,-19.078413698132916,11.158798965811675,-0.16476479995010176,1.8559999999997672
0.1916,0.9408,-0.3171,0.0462,0.1278,-0.0538,-1.3038,-7.4725,-4.6725,-18.87935700098873,11.122297035498809,-0.16476479995010176,1.8559999999997672
0.1939,0.9409,-0.3213,0.0464,0.1276,-0.0584,-1.3038,-7.4725,-4.6725,-18.868225663646655,11.108839535853472,-0.2768523000001218,1.871000000006461
0.1925,0.9419,-0.3251,0.0464,0.1276,-0.0584,-1.5488,-8.1462,-4.1912,-18.95664715904405,11.039149191726192,-0.2768523000001218,1.871000000006461
0.1925,0.9419,-0.3251,0.0459,0.1275,-0.0478,-2.31,-8.5925,-4.2438,-19.011633167680873,10.999338734635874,-0.4143322999656115,1.8870000000024447
0.1936,0.941,-0.3234,0.0459,0.1275,-0.0478,-3.1937,-9.6862,-4.1825,-18.97889268838203,11.003787260213416,-0.4143322999656115,1.8870000000024447
0.1992,0.9399,-0.3228,0.0459,0.1267,-0.0491,-3.1937,-9.6862,-4.1825,-18.961178477013696,11.136848035138195,-0.5693114999971849,1.9030000000057044
0.1987,0.9379,-0.3224,0.0453,0.1267,-0.0491,-2.9662,-10.5087,-3.8937,-18.967611287730136,11.231169020492299,-0.5693114999971849,1.9030000000057044
0.1998,0.9329,-0.3222,0.0453,0.1267,-0.0491,-3.1063,-10.7975,-3.99,-19.02965765918556,11.329995627458294,-0.7312739999908999,1.9180000000051223
0.1942,0.9293,-0.3249,0.0449,0.128,-0.0552,-2.5812,-10.7625,-3.99,-19.191948440448826,11.250749718817183,-0.7312739999908999,1.9180000000051223
0.1942,0.9293,-0.3249,0.0449,0.128,-0.0552,-2.5812,-10.7625,-3.99,-19.244900594909296,11.208276993266729,-0.9034739999476742,1.934000000001106
0.1904,0.9282,-0.3253,0.0461,0.1256,-0.0414,-2.3363,-11.235,-4.0862,-19.289295642139972,11.098573617560255,-0.9034739999476742,1.934000000001106
0.191,0.9321,-0.3248,0.0461,0.1256,-0.0414,-2.31,-11.8912,-3.885,-19.239299767775822,11.0261306441168,-1.0818420000272724,1.9490000000077998
0.1959,0.9325,-0.3232,0.0461,0.1256,-0.0414,-2.31,-11.795,-3.5525,-19.160180234192342,11.13981874674172,-1.0818420000272724,1.9490000000077998
0.2036,0.9351,-0.3247,0.0471,0.1274,-0.049,-2.2575,-11.795,-3.5525,-19.15296492724254,11.413059017855137,-1.2705619999798998,1.9650000000037835
0.2036,0.9351,-0.3263,0.0471,0.1274,-0.049,-2.0912,-11.6025,-3.4125,-19.203911664744307,11.533356866323691,-1.2705619999798998,1.9650000000037835
0.2187,0.937,-0.3263,0.0462,0.1273,-0.048,-1.8112,-11.7775,-3.4125,-19.201768451010793,12.06328838527346,-1.4590020000182902,1.9810000000070431
0.2264,0.9338,-0.3214,0.0462,0.1273,-0.048,-1.8112,-11.7775,-3.4125,-19.08380146940797,12.56464521809102,-1.4590020000182902,1.9810000000070431
0.2291,0.9296,-0.3272,0.0462,0.1273,-0.048,-2.24,-9.7388,-3.2987,-19.2782208643186,12.882791056565313,-1.6050839999417623,1.995999999999185
0.224,0.9293,-0.3257,0.0478,0.1268,-0.0512,-1.8988,-7.7,-3.57,-19.29926354988545,12.844823795899778,-1.6050839999417623,1.995999999999185
0.2189,0.9229,-0.3234,0.0478,0.1268,-0.0512,-2.0738,-6.195,-3.7975,-19.306615947979264,12.727794083100076,-1.7042039999619558,2.0120000000024447
0.2189,0.9229,-0.3234,0.0452,0.1251,-0.0464,-2.0738,-6.195,-3.7975,-19.309490834279913,12.670936815063914,-1.7042039999619558,2.0120000000024447
0.2165,0.9203,-0.3281,0.0452,0.1251,-0.0464,-1.9075,-5.0925,-3.7713,-19.491231757915305,12.578980954254666,-1.7805914999960444,2.0270000000091386
0.2122,0.9237,-0.33,0.0452,0.1251,-0.0464,-0.9712,-3.815,-4.3225,-19.54390850035261,12.449624186180287,-1.8416314999807222,2.0430000000051223
0.2097,0.9266,-0.3308,0.045,0.1257,-0.0566,-0.5425,-2.7213,-4.83,-19.546530540911633,12.439111882197041,-1.8416314999807222,2.0430000000051223
0.206,0.9287,-0.3299,0.045,0.1257,-0.0566,-0.5425,-2.7213,-4.83,-19.546783378240658,12.423183117933796,-1.8851722999895926,2.059000000008382
0.206,0.9287,-0.3356,0.045,0.1282,-0.047,0.1575,-2.31,-5.74,-19.67613646395032,12.123053252896787,-1.8897922999737262,2.0610000000015134
0.2062,0.9323,-0.3356,0.045,0.1282,-0.047,0.6125,-2.1613,-5.9588,-19.740412892264317,11.930300798810842,-1.8897922999737262,2.0610000000015134
0.2065,0.9371,-0.3285,0.045,0.1245,-0.0393,0.0787,-1.82,-5.8625,-19.58286322645773,11.838563537556285,-1.917092299985909,2.0760000000082073
0.205,0.9338,-0.3318,0.0469,0.1245,-0.0393,0.0787,-1.82,-5.8625,-19.57480483464005,11.76277969384505,-1.917092299985909,2.0760000000082073
0.2027,0.9346,-0.3331,0.0469,0.1245,-0.0393,-0.0787,-1.1988,-5.9675,-19.58750759786267,11.648885039274886,-1.9362730999810942,2.092000000004191
0.202,0.936,-0.3284,0.0465,0.1257,-0.0422,-0.2537,-0.21,-5.4687,-19.534704859671315,11.59626678699374,-1.9362730999810942,2.092000000004191
0.202,0.936,-0.3284,0.0465,0.1257,-0.0422,-0.3762,-0.525,-4.8562,-19.509993155359254,11.596233060308164,-1.9441480999807885,2.107000000003609
0.2023,0.9356,-0.3307,0.0458,0.1258,-0.0462,-0.3762,-0.525,-4.8562,-19.50466159561537,11.596204165424187,-1.95254809997868,2.1229999999995925
0.1994,0.9381,-0.331,0.0458,0.1258,-0.0462,-0.455,-0.385,-5.005,-19.50063087970246,11.562227308170874,-1.95254809997868,2.1229999999995925
0.1959,0.938,-0.328,0.0458,0.1258,-0.0462,-0.7262,-0.4988,-4.8913,-19.46127173715917,11.548181850872929,-1.9605288999803059,2.139000000002852
0.1943,0.9357,-0.3289,0.0452,0.126,-0.0498,-0.7262,-0.4988,-4.7688,-19.444859705793075,11.511027429351786,-1.9605288999803059,2.139000000002852
0.1943,0.9357,-0.3289,0.0452,0.126,-0.0498,-1.3125,-0.9013,-4.7688,-19.41019453846454,11.476846948893849,-1.9740483999863392,2.154000000009546
0.1943,0.9367,-0.3348,0.0458,0.126,-0.0478,-1.295,-1.3212,-4.7075,-19.523126077364704,11.422019889227215,-1.9740483999863392,2.154000000009546
0.1955,0.9359,-0.3284,0.0458,0.126,-0.0478,-1.365,-2.1437,-4.97,-19.437026955347953,11.394191117383084,-2.0083475999777294,2.1700000000055297
0.1997,0.9348,-0.3284,0.0458,0.126,-0.0478,-1.365,-2.1437,-4.97,-19.400121641829074,11.39432149145537,-2.0083475999777294,2.1700000000055297
0.1992,0.9327,-0.327,0.044,0.1275,-0.0469,-1.0325,-2.7213,-5.32,-19.372986003839515,11.394556672126816,-2.0491670999761453,2.1850000000049477
0.1988,0.9337,-0.3254,0.044,0.1275,-0.0469,-1.645,-2.7912,-5.3463,-19.288555646601722,11.38585619852441,-2.0491670999761453,2.1850000000049477
0.1988,0.9337,-0.3254,0.0463,0.1276,-0.0474,-1.785,-3.4037,-5.705,-19.246723319189602,11.377710389111716,-2.103626299962475,2.2010000000009313
0.2014,0.9324,-0.3243,0.0463,0.1276,-0.0474,-1.785,-3.4037,-5.705,-19.208456365276188,11.448054199616628,-2.103626299962475,2.2010000000009313
0.1984,0.9293,-0.3268,0.0463,0.1276,-0.0474,-1.715,-3.5875,-5.9237,-19.299177593949526,11.416645221410912,-2.161026299974169,2.217000000004191
0.1973,0.9299,-0.3282,0.0489,0.1248,-0.0398,-1.5838,-3.4738,-5.7488,-19.37190415642502,11.368317005302805,-2.161026299974169,2.217000000004191
0.1991,0.9302,-0.3239,0.0489,0.1248,-0.0398,-1.5575,-3.99,-5.9062,-19.28338081091938,11.39867615247617,-2.2208762999718465,2.232000000003609
0.1991,0.9302,-0.3239,0.0463,0.1238,-0.051,-1.5575,-3.99,-5.9062,-19.240011611242117,11.41348265404605,-2.2208762999718465,2.232000000003609
0.1947,0.9307,-0.3234,0.0463,0.1238,-0.051,-1.19,-4.0075,-6.16,-19.208344564972503,11.280231934523073,-2.2849962999849094,2.2480000000068685
0.1938,0.931,-0.3251,0.0463,0.1266,-0.0431,-1.0412,-4.0862,-6.16,-19.22230942006338,11.188640805164644,-2.2849962999849094,2.2480000000068685
0.197,0.9321,-0.3242,0.0472,0.1266,-0.0431,-0.8313,-4.4975,-6.3875,-19.21182370950104,11.249378066730424,-2.3524587999822915,2.2630000000062864
0.2034,0.9314,-0.324,0.0472,0.1266,-0.0431,-0.8313,-4.4975,-6.3875,-19.204420911220694,11.494336926333716,-2.3524587999822915,2.2630000000062864
0.2045,0.9315,-0.3263,0.0474,0.1251,-0.0434,-1.2775,-4.1912,-6.4225,-19.24793955598946,11.623360212908588,-2.4195179999654584,2.27900000000227
0.2045,0.9315,-0.3263,0.0474,0.1251,-0.0434,-1.3388,-3.9987,-6.4575,-19.273741773249476,11.674060150699809,-2.4195179999654584,2.27900000000227
0.207,0.931,-0.3231,0.0486,0.1262,-0.0442,-0.9013,-3.535,-5.9763,-19.23632731923552,11.773694721257078,-2.4760779999769813,2.2950000000055297
0.2054,0.9287,-0.3248,0.0486,0.1262,-0.0442,-0.9013,-3.535,-5.9763,-19.247515644063512,11.783499814225278,-2.4760779999769813,2.2950000000055297
0.2014,0.9295,-0.3267,0.0486,0.1262,-0.0442,-0.6475,-2.6425,-5.5825,-19.261198038992383,11.686511663331487,-2.515715499975443,2.3100000000049477
0.1995,0.9295,-0.3215,0.0455,0.1256,-0.0386,-0.1312,-2.2313,-5.6875,-19.21074016432599,11.586543195629073,-2.515715499975443,2.3100000000049477
0.1995,0.9295,-0.3215,0.0455,0.1256,-0.0386,-0.1312,-2.2313,-5.3637,-19.174312247016083,11.546057492029403,-2.5514162999664816,2.3260000000009313
0.198,0.9324,-0.3244,0.0468,0.1265,-0.0459,-0.1488,-2.2138,-5.3637,-19.176855377346065,11.476971464601187,-2.5514162999664816,2.3260000000009313
0.194,0.9298,-0.3271,0.0468,0.1265,-0.0459,-0.0437,-1.9775,-5.005,-19.242591161848424,11.432547398166983,-2.5810787999797187,2.341000000007625
0.1972,0.9344,-0.325,0.0468,0.1265,-0.0459,-0.035,-1.9338,-4.865,-19.221776096210913,11.431094913040333,-2.6120195999719518,2.357000000003609
0.2039,0.9395,-0.3271,0.0472,0.1259,-0.047,-0.035,-1.9338,-4.865,-19.213489333338465,11.432479472669073,-2.6120195999719518,2.357000000003609
0.2103,0.9389,-0.3224,0.0472,0.1259,-0.047,-0.1575,-1.715,-4.5413,-19.144296580252572,11.558918292987741,-2.639459599977542,2.3730000000068685
0.2103,0.9389,-0.3224,0.0454,0.1261,-0.0449,-0.0088,-1.435,-4.5062,-19.079379457020945,11.663059574298916,-2.639459599977542,2.3730000000068685
0.2068,0.9374,-0.3224,0.0454,0.1261,-0.0449,-0.2625,-0.9013,-4.0862,-19.05918531610444,11.715587636095936,-2.652979099970459,2.3879999999990105
0.2028,0.9312,-0.3227,0.0454,0.1261,-0.0449,-0.2625,-0.9013,-4.0862,-19.070151965023065,11.677443312673189,-2.652979099970459,2.3879999999990105
0.1965,0.9298,-0.3268,0.0458,0.1261,-0.0394,-0.315,-0.245,-4.1038,-19.11960488955529,11.505017789571223,-2.6568990999712576,2.40400000000227
0.1913,0.9323,-0.3278,0.0458,0.1261,-0.0394,0.1838,0.2362,-4.3313,-19.223485410465813,11.3159613497538,-2.6568990999712576,2.40400000000227
0.1913,0.9323,-0.3278,0.0462,0.1266,-0.0448,0.7613,0.42,-4.515,-19.30671375075431,11.224343008541059,-2.650599099968446,2.419000000008964
0.1926,0.934,-0.3275,0.0462,0.1266,-0.0448,0.7613,0.42,-4.515,-19.315753925760024,11.170316371149946,-2.650599099968446,2.419000000008964
0.1948,0.9354,-0.3254,0.0462,0.1265,-0.0502,0.6737,-0.1838,-5.0138,-19.24273877843611,11.164481506164249,-2.653539899967708,2.4350000000049477
0.1999,0.9395,-0.3253,0.0468,0.1265,-0.0502,0.5163,-0.2975,-4.7162,-19.169364398545035,11.189462093242703,-2.653539899967708,2.4350000000049477
0.1998,0.9403,-0.3235,0.0468,0.1265,-0.0502,-0.0263,-1.1988,-5.11,-19.108803973777462,11.224223920235858,-2.6727206999716153,2.4510000000082073
0.2031,0.9394,-0.322,0.0461,0.1264,-0.0531,-0.0263,-1.1988,-5.11,-19.046801910857283,11.292026532977124,-2.6727206999716153,2.4510000000082073
0.2031,0.9394,-0.322,0.0461,0.1264,-0.0531,-0.035,-0.5163,-5.145,-19.00568968596185,11.351861172726613,-2.6804651999675584,2.4660000000003492
0.1979,0.9374,-0.3257,0.0466,0.1252,-0.0441,-0.385,-0.5512,-5.18,-19.023581478290705,11.333792249427995,-2.6804651999675584,2.4660000000003492
0.1981,0.9348,-0.3221,0.0466,0.1252,-0.0441,-0.385,-0.7788,-5.355,-19.022259412456098,11.332391613166907,-2.692925999970097,2.482000000003609
0.1954,0.9322,-0.3278,0.0466,0.1252,-0.0441,-0.4025,-0.7788,-5.355,-19.05818732820101,11.283479900752099,-2.692925999970097,2.482000000003609
0.1968,0.9329,-0.326,0.0458,0.1274,-0.0319,-0.2537,-1.155,-5.985,-19.10055410685936,11.272552205737396,-2.710250999969425,2.497000000003027
0.1968,0.9329,-0.326,0.0458,0.1274,-0.0319,-0.2013,-0.9538,-6.0287,-19.139198767151193,11.267328479099088,-2.710250999969425,2.497000000003027
0.197,0.931,-0.3232,0.0468,0.1254,-0.0459,-0.2013,-0.9538,-6.0287,-19.14049957420283,11.287280325950027,-2.725511799972534,2.5130000000062864
0.2017,0.9282,-0.3277,0.0468,0.1254,-0.0459,0.0787,-1.4262,-6.055,-19.254291148571415,11.44690493384806,-2.725511799972534,2.5130000000062864
0.2021,0.9306,-0.3245,0.0468,0.1254,-0.0459,0.6212,-0.4462,-6.1863,-19.237985470511095,11.527773195500163,-2.7326509999739885,2.529000000009546
0.2047,0.9325,-0.3215,0.0464,0.1262,-0.0446,0.6913,0.3762,-5.8975,-19.120254145591865,11.627959251893252,-2.7326509999739885,2.529000000009546
0.2036,0.9336,-0.3241,0.0464,0.1262,-0.0446,0.6913,0.3762,-5.8975,-19.133509757245243,11.634700889065579,-2.7270079999769448,2.544000000001688
0.2036,0.9336,-0.3241,0.0488,0.1258,-0.0465,0.4112,0.6825,-6.3437,-19.138791669483364,11.638571376235562,-2.7270079999769448,2.544000000001688
0.2011,0.9335,-0.3242,0.0488,0.1258,-0.0465,0.3063,0.4288,-5.915,-19.144692279778848,11.56871462949905,-2.720147199975547,2.5600000000049477
0.1997,0.9347,-0.326,0.0488,0.1258,-0.0465,0.6475,1.2163,-5.7925,-19.189228529398264,11.489731302542948,-2.720147199975547,2.5600000000049477
0.2,0.9348,-0.3278,0.047,0.1257,-0.0546,0.6475,1.2163,-5.7925,-19.261659147969795,11.453278631689873,-2.700686399971582,2.5760000000082073
0.2026,0.9368,-0.3264,0.047,0.1257,-0.0546,0.6825,1.1463,-5.6438,-19.23314834816226,11.492648507907989,-2.700686399971582,2.5760000000082073
0.2026,0.9368,-0.3264,0.046,0.1267,-0.0447,0.455,0.7,-5.425,-19.221430239833413,11.510771290400612,-2.6894863999743936,2.592000000004191
0.2104,0.9353,-0.3254,0.046,0.1267,-0.0447,0.5688,1.0412,-5.075,-19.20157866775521,11.597808695580268,-2.6894863999743936,2.592000000004191
0.2101,0.9357,-0.3262,0.046,0.1267,-0.0462,0.5688,1.0412,-5.075,-19.21083898258499,11.664859519248505,-2.6728271999709996,2.6080000000074506
0.205,0.9345,-0.3244,0.0477,0.1258,-0.0462,0.4638,1.4787,-5.145,-19.17765846547561,11.674556049559321,-2.6728271999709996,2.6080000000074506
0.1965,0.9333,-0.3265,0.0477,0.1258,-0.0462,0.21,1.9512,-5.1188,-19.221377741144085,11.584095360748778,-2.643559199986332,2.6229999999995925
0.1881,0.9334,-0.3303,0.0465,0.1271,-0.0444,0.1312,1.9775,-4.97,-19.325863453922278,11.499297614643117,-2.643559199986332,2.6229999999995925
0.1881,0.9334,-0.3303,0.0465,0.1271,-0.0444,0.1312,1.9775,-4.97,-19.38928256515531,11.423190740784044,-2.6119191999798863,2.639000000002852
0.1833,0.9329,-0.3293,0.0442,0.1253,-0.0458,0.6125,1.8288,-5.1188,-19.417386960647516,11.230273963932712,-2.6119191999798863,2.639000000002852
0.1857,0.9349,-0.3267,0.0442,0.1253,-0.0458,1.1375,0.84,-5.32,-19.320504181305036,11.03689295322256,-2.5993191999742633,2.654000000009546
0.1907,0.9358,-0.33,0.0442,0.1253,-0.0458,1.1375,0.84,-5.6087,-19.38541333549165,10.968930754287744,-2.5993191999742633,2.654000000009546
0.1945,0.9379,-0.3254,0.0464,0.127,-0.0617,0.805,0.1925,-5.6087,-19.24229205207248,11.018812104051682,-2.5962391999750363,2.6700000000055297
0.1945,0.9379,-0.3254,0.0464,0.127,-0.0617,0.4375,-0.0437,-5.6613,-19.1894139465312,11.048369821894921,-2.5962391999750363,2.6700000000055297
0.2015,0.9345,-0.3254,0.0463,0.1269,-0.0473,0.175,-0.0962,-5.8362,-19.193130164180438,11.276827870579522,-2.5977783999753497,2.6860000000087894
0.2059,0.9344,-0.3276,0.0463,0.1269,-0.0473,0.175,-0.0962,-5.8362,-19.24524676605918,11.50957656458588,-2.5977783999753497,2.6860000000087894
0.2042,0.9287,-0.3231,0.0463,0.1269,-0.0473,0.1925,-0.14,-5.8713,-19.219457712951353,11.62152299436925,-2.5998783999742496,2.7010000000009313
0.2017,0.9256,-0.322,0.0467,0.1262,-0.0494,0.7437,0.455,-5.81,-19.198512032859053,11.625608788132276,-2.5998783999742496,2.7010000000009313
0.1934,0.9262,-0.3287,0.0467,0.1262,-0.0494,0.4638,0.63,-6.055,-19.367203945594525,11.356841335024995,-2.589798399972196,2.717000000004191
0.1934,0.9262,-0.3287,0.047,0.127,-0.0478,0.4638,0.63,-6.055,-19.45239572857963,11.234629481355366,-2.589798399972196,2.717000000004191
0.1926,0.9271,-0.3279,0.047,0.127,-0.0478,0.6913,0.1925,-6.09,-19.466318988156704,11.149994852192622,-2.586910899972308,2.732000000003609
0.1992,0.9284,-0.3259,0.047,0.127,-0.0478,1.5925,-0.3413,-6.09,-19.382537980345244,11.312916338866906,-2.586910899972308,2.732000000003609
0.2196,0.9251,-0.3262,0.0466,0.1279,-0.0377,1.5838,-0.3063,-6.1425,-19.410074913039544,12.047689735103711,-2.5918116999733063,2.7480000000068685
0.23,0.9223,-0.3272,0.0466,0.1279,-0.0377,1.5838,-0.3063,-6.1425,-19.49329245257393,12.710653215946605,-2.5918116999733063,2.7480000000068685
0.23,0.9223,-0.3272,0.0478,0.1268,-0.0457,2.5287,0.7175,-6.4575,-19.523121287522084,13.027856662078115,-2.5803316999709676,2.764000000010128
0.225,0.9184,-0.3238,0.0478,0.1268,-0.0457,2.5988,2.3537,-6.7812,-19.44589584722127,13.016079294369336,-2.5803316999709676,2.764000000010128
