AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time Elapsed(s) 
-0.8061,0.4412,0.4402,0.4045,0.5311,0.163,-5.9325,-1.2862,-14.9012,44.960813747776086,-52.35736658015702,0.7822686641989863,67.36800000000221
-0.8264,0.4585,0.4273,0.4045,0.5311,0.163,-1.5662,-2.765,-17.3337,43.852959623250285,-52.78563764469722,0.7592762570649434,67.37799999999697
-0.8264,0.4585,0.4273,0.4045,0.5304,0.1643,2.765,-1.8375,-22.1637,43.19717813306483,-52.82105552074794,0.751683494494294,67.37799999999697
-0.7886,0.4163,0.4773,0.4045,0.5304,0.1643,1.4262,1.0063,-21.63,46.8061022548635,-51.32659832589697,0.7663328090699948,67.38800000000629
-0.7978,0.3876,0.5055,0.4045,0.5304,0.1643,1.4262,1.0063,-21.63,50.41894130264033,-51.39062384843419,0.7808356304676827,67.39800000000105
-0.8028,0.3631,0.4959,0.4054,0.5327,0.1654,0.0525,5.3375,-20.3962,51.284357535343865,-52.48663549638579,0.8380723036289307,67.40799999999581
-0.7945,0.3406,0.4867,0.4054,0.5327,0.1654,-0.525,8.8287,-20.3787,51.98658609942666,-53.1676430603039,0.8296915805926414,67.40799999999581
-0.7945,0.3445,0.4856,0.405,0.5366,0.1642,0.2887,16.0037,-20.195,52.96510353367001,-53.153546421379374,0.9920350741973217,67.41799999999057
-0.8089,0.3445,0.4856,0.405,0.5366,0.1642,0.2887,16.0037,-20.195,53.58370306082649,-53.61293991613307,1.1527551331142698,67.42799999999988
-0.8098,0.3536,0.4693,0.4058,0.541,0.1518,1.7587,20.4837,-22.1287,53.193510392179654,-54.010319104154,1.356219991170499,67.43799999999464
-0.8093,0.3601,0.4637,0.4058,0.541,0.1518,3.5438,20.93,-23.5637,52.379868356892096,-54.039514844844774,1.5620685709631361,67.44800000000396
-0.8136,0.3525,0.458,0.4058,0.541,0.1518,6.72,19.215,-25.0513,52.4117506438097,-54.583268486892145,1.7488801646474568,67.45799999999872
-0.8075,0.3673,0.4654,0.405,0.5421,0.1438,6.72,19.215,-25.0513,51.8054683921285,-53.75653938796475,1.7313913630009823,67.45799999999872
-0.8075,0.3673,0.4654,0.405,0.5421,0.1438,9.7125,19.0313,-26.5737,51.72687379893761,-53.71527212912811,1.9146910990578085,67.46800000000803
-0.7986,0.4052,0.4731,0.4078,0.5452,0.1474,13.2125,15.33,-29.3563,49.57964224057622,-52.114284776889015,2.0595149672427224,67.47799999998824
-0.7928,0.4598,0.516,0.4078,0.5452,0.1474,13.2125,15.33,-35.0788,48.384714798615725,-49.025130649056685,2.202890597223005,67.48799999999756
-0.7831,0.457,0.5413,0.4078,0.5452,0.1474,18.5763,9.3013,-35.0788,49.75422961999045,-47.90495769527238,2.2851483406961424,67.49799999999232
-0.7856,0.418,0.5594,0.4089,0.5483,0.148,18.1038,4.3313,-40.7663,53.052555043669116,-48.353181918520974,2.262296857289181,67.49799999999232
-0.7856,0.4421,0.5605,0.4089,0.5483,0.148,11.69,4.9963,-42.7438,51.83651429789831,-47.754957086912995,2.301341038273721,67.50800000000163
-0.789,0.4421,0.5605,0.4098,0.5551,0.147,11.69,4.9963,-42.7438,51.74285113448854,-47.85900069477144,2.3399947773586782,67.51799999999639
-0.7893,0.4824,0.5339,0.4098,0.5551,0.147,1.3737,9.975,-42.28,49.34156115360312,-47.65224623442722,2.4275511091884274,67.5280000000057
-0.7949,0.5312,0.4887,0.4098,0.5551,0.147,-10.6138,13.8162,-43.4963,43.208110189405836,-47.75639995437785,2.4032755980965432,67.5280000000057
-0.781,0.5352,0.4472,0.4095,0.5623,0.1465,-21.5688,13.7725,-46.5938,40.030650543814,-48.22324928870005,2.527794371537756,67.53800000000047
-0.7836,0.4554,0.4663,0.4095,0.5623,0.1465,-21.5688,13.7725,-46.5938,45.424046209211674,-50.19827370679074,2.6510679572445572,67.54799999999523
-0.7836,0.4554,0.4663,0.409,0.5718,0.1488,-27.9913,9.1962,-50.4525,45.66871346405265,-50.24579236384322,2.727803437118024,67.55799999998999
-0.8006,0.3908,0.4332,0.409,0.5718,0.1488,-28.7875,9.8263,-56.4287,47.86843310977939,-53.8464697844928,2.810009552348809,67.5679999999993
-0.809,0.3553,0.3855,0.409,0.5718,0.1488,-28.9013,19.7838,-63.6388,47.35250373805738,-57.000704812585724,2.781909456825321,67.5679999999993
-0.815,0.364,0.3176,0.4118,0.5812,0.1343,-28.9013,19.7838,-63.6388,41.316577594410866,-59.30336034926325,2.9621537616480698,67.57799999999406
-0.7964,0.2856,0.3554,0.4118,0.5812,0.1343,-29.5487,27.8337,-71.925,50.88743971681083,-60.19556936973217,3.2202896337995837,67.58800000000338
-0.7964,0.2708,0.3857,0.4127,0.5925,0.1372,-27.4225,26.3375,-77.9275,54.78368672940743,-59.39606878452036,3.4610317668186004,67.59799999999814
-0.8217,0.2708,0.3857,0.4127,0.5925,0.1372,-24.7362,28.4988,-80.3775,54.92165936691703,-60.15413455032267,3.7207633489245415,67.60800000000745
-0.8273,0.3124,0.3227,0.4135,0.6042,0.13,-24.7362,28.4988,-80.3775,46.282573790541136,-61.484516387239296,3.683555715435296,67.60800000000745
-0.8469,0.366,0.2494,0.4135,0.6042,0.13,-26.8363,36.1813,-82.9325,34.70741779451196,-62.380561675856825,4.017118807047902,67.61799999998766
-0.8527,0.3579,0.2065,0.4135,0.6042,0.13,-31.0713,31.885,-82.5475,30.132587915640592,-64.12339497360887,4.304812898782771,67.62799999999697
-0.8386,0.3525,0.2243,0.4099,0.6186,0.1235,-28.3325,10.5175,-82.9587,32.38862901161304,-63.52412793412912,4.378091799234003,67.63799999999173
-0.8386,0.3525,0.2243,0.4099,0.6186,0.1235,-28.3325,10.5175,-82.9587,32.4663180545539,-63.51644647417768,4.45063791085,67.64800000000105
-0.8267,0.4288,0.267,0.4064,0.632,0.1274,-23.3363,-8.6012,-86.6775,31.93236868433502,-58.63460964336868,4.4061315317415,67.64800000000105
-0.7565,0.3651,0.3151,0.4064,0.632,0.1274,-21.1663,-26.88,-93.5987,40.39065236265172,-57.49532638872793,4.1081619960571,67.65799999999581
-0.7137,0.2349,0.5064,0.4064,0.632,0.1274,-21.1663,-33.6,-98.1925,63.984821408107656,-52.02812901233437,3.746644155298099,67.66800000000512
-0.794,0.2033,0.5449,0.4045,0.6474,0.1382,-16.8612,-32.9525,-98.1925,69.22346788257165,-53.75916429042701,3.3951517438665944,67.67799999998533
-0.8408,0.2454,0.3975,0.4045,0.6474,0.1382,-17.1675,-22.7675,-101.675,58.9210748109998,-60.86919542467883,3.148005755729376,67.68799999999464
-0.8339,0.2454,0.3975,0.4005,0.6622,0.1325,-28.9538,-2.765,-103.6963,58.33112392984765,-60.74386965410563,3.101355977680029,67.6979999999894
-0.8988,0.2561,0.2681,0.4005,0.6622,0.1325,-28.9538,-2.765,-103.6963,46.71662895765872,-67.51418489527627,3.0703424179032286,67.6979999999894
-0.9494,0.1941,0.2124,0.4005,0.6622,0.1325,-39.375,5.2587,-102.8562,47.55614583223683,-73.08231847061467,3.103903903284048,67.70799999999872
-0.9853,0.0856,0.248,0.3973,0.6782,0.1323,-37.695,-8.9862,-100.3363,70.3479322111288,-75.06867920181335,2.9961052637914194,67.71799999999348
-1.0173,0.0611,0.3445,0.3973,0.6782,0.1323,-27.405,-28.6737,-94.185,79.60138480231689,-71.06591434649103,2.6944783604004963,67.7280000000028
-1.0173,0.0611,0.3445,0.3934,0.6909,0.1373,-27.405,-28.6737,-94.185,79.93055008387559,-71.02106093359768,2.667533576796491,67.7280000000028
-1.0234,0.0787,0.4003,0.3934,0.6909,0.1373,-24.605,-31.3162,-85.1988,78.9189704371532,-68.3003764582209,2.343031640684548,67.73799999999756
-1.0384,0.1146,0.4344,0.3934,0.6909,0.1373,-31.7887,-26.9937,-74.5938,75.3351717284417,-66.62870138149921,2.064567473911307,67.74799999999232
-1.0449,0.1413,0.4511,0.3878,0.7013,0.1386,-43.3213,-28.8575,-63.0875,72.66960272370545,-65.6747204243093,1.7704363288154643,67.75799999998708
-1.0388,0.1111,0.5101,0.3878,0.7013,0.1386,-43.3213,-28.8575,-63.0875,77.59829895139241,-63.35829468407635,1.4792464947726063,67.76799999999639
-1.0522,0.0931,0.6029,0.3848,0.7112,0.1468,-50.855,-36.4875,-50.7412,81.1514318926679,-59.971251113944355,1.4644540298248803,67.76799999999639
-1.0522,0.0931,0.6029,0.3848,0.7112,0.1468,-54.1888,-39.8213,-41.3088,81.22042474326676,-59.89772195182072,1.0677823992267637,67.77799999999115
-1.0727,0.0506,0.6694,0.379,0.7167,0.1436,-54.145,-41.7725,-34.0638,85.59597651795092,-58.02763269350941,0.6557606043607154,67.78800000000047
-1.0937,0.0055,0.6798,0.379,0.7167,0.1436,-54.145,-41.7725,-34.0638,89.4646135414829,-58.13202243757843,0.2478590280273599,67.79799999999523
-1.1066,0.0014,0.6852,0.379,0.7167,0.1436,-54.8013,-40.8275,-26.5475,89.87539729332316,-58.22966717276054,-0.14660803311798137,67.80800000000454
-1.1482,-0.0458,0.5901,0.3786,0.7207,0.1532,-53.1475,-44.4938,-20.0375,94.3533331704954,-62.43162980791529,-0.14514195278680156,67.80800000000454
-1.1482,-0.0458,0.5901,0.3786,0.7207,0.1532,-46.7163,-54.7575,-7.8575,94.43626880230836,-62.62744585409088,-0.6735860027102383,67.81799999998475
-1.157,-0.1244,0.7048,0.3769,0.723,0.1519,-46.7163,-54.7575,-7.8575,99.89230649083653,-59.75901504485692,-1.1967456136766397,67.82799999999406
-1.1991,-0.0264,0.7214,0.3769,0.723,0.1519,-42.8488,-24.7887,-7.385,92.27483311755958,-59.282127680328706,-1.4179825082570618,67.83800000000338
-1.2206,-0.0532,0.6145,0.3769,0.723,0.1519,-33.0225,-31.1413,-6.1775,94.86875946980051,-60.022236045346894,-1.6998977735193763,67.84799999999814
-1.2315,-0.0012,0.6711,0.3771,0.7232,0.157,-17.3425,-44.695,-8.5487,90.36652157847129,-61.02646034561977,-2.113175516058774,67.8579999999929
-1.2384,0.0206,0.7196,0.3771,0.7232,0.157,-17.4387,-44.695,-8.5487,88.47080655306108,-60.16199891698747,-2.092043760898186,67.8579999999929
-1.2384,0.0206,0.7196,0.3736,0.7251,0.1634,-11.1213,-44.0213,-15.7063,88.36958836315942,-59.86095506471141,-2.494730414183719,67.86800000000221
-1.2159,0.0098,0.7259,0.3736,0.7251,0.1634,-5.7225,-41.125,-23.38,89.09324149644108,-59.19824131673146,-2.8647168303349884,67.87799999999697
-1.1979,0.0069,0.767,0.3736,0.7251,0.1634,-5.7225,-41.125,-27.86,89.42370932642841,-57.44789895882532,-3.231003382324745,67.88799999999173
-1.1708,-0.0226,0.8488,0.371,0.729,0.1712,-2.8175,-39.9437,-28.4988,90.92891708243033,-54.19349080445147,-3.5819321993584166,67.89800000000105
-1.1697,-0.0655,0.876,0.371,0.729,0.1712,-4.5937,-38.745,-28.0175,93.64466087480079,-53.14110629918261,-3.5461128773648323,67.89800000000105
-1.1697,-0.0655,0.876,0.3661,0.7315,0.1728,-4.6375,-42.4637,-26.075,94.15798634800967,-53.09568621381149,-3.9188385988773473,67.90799999999581
-1.1811,-0.1467,0.8689,0.3661,0.7315,0.1728,-4.6375,-42.4637,-26.075,98.56800154534989,-53.26561680334242,-4.287837063768728,67.91800000000512
-1.1606,-0.1768,0.8494,0.3661,0.7328,0.1854,-0.7088,-45.325,-21.2975,99.50467128982847,-53.222877010913,-4.681472413402364,67.92799999999988
-1.1667,-0.1438,0.7841,0.3642,0.7328,0.1854,10.4563,-49.14,-20.0637,100.31673034131366,-55.49524200138692,-4.634657689268341,67.92799999999988
-1.1349,-0.0436,0.5514,0.3642,0.7328,0.1854,24.0012,-55.0725,-23.4325,94.75018345454579,-63.555687767438734,-5.121325083372065,67.9380000000092
-1.1358,0.0013,0.7383,0.3614,0.7326,0.1858,24.0012,-55.0725,-23.4325,90.09089848581031,-57.33095997592078,-5.603125801983477,67.9479999999894
-1.1358,0.0013,0.7383,0.3614,0.7326,0.1858,24.8762,-48.895,-17.4913,89.90644220413235,-57.00339514203295,-6.018951264903094,67.95799999999872
-1.1747,0.0478,0.694,0.3605,0.7312,0.1911,4.095,-50.2863,4.655,86.77380357346209,-59.162727114545596,-6.444392342499656,67.96799999999348
-1.1208,-0.0963,0.7294,0.3605,0.7312,0.1911,-6.4662,-65.2487,19.4338,96.02277585298123,-56.81049059552842,-6.379948419074659,67.96799999999348
-1.1411,-0.1966,0.7297,0.3605,0.7312,0.1911,-6.4662,-65.2487,19.4338,103.81638884434604,-56.49689252632416,-6.949907285974146,67.9780000000028
-1.1439,-0.2966,0.8118,0.3578,0.7255,0.2042,-5.6438,-72.135,30.1525,109.08556042888613,-53.02296602475222,-7.582340933246684,67.98799999999756
-1.1439,-0.2966,0.8743,0.3578,0.7255,0.2042,1.05,-62.8688,43.1987,108.88698340455306,-51.13154109533791,-8.116714864982507,67.99800000000687
-1.1259,-0.2811,0.8671,0.3586,0.7164,0.2114,9.8525,-49.665,56.1838,108.0448704186395,-51.00843206383051,-8.515027436581498,68.00800000000163
-1.0537,-0.2288,0.8289,0.3586,0.7164,0.2114,9.8525,-49.665,56.1838,105.66553880926496,-50.78655264994234,-8.429877162215682,68.00800000000163
-1.0322,-0.1696,0.8569,0.3586,0.7164,0.2114,18.5588,-45.5175,59.6663,101.42061825443045,-49.77509156841347,-8.78399786086385,68.01799999999639
-0.9747,-0.1359,0.8727,0.3599,0.7055,0.2159,40.2062,-46.0775,61.04,98.91313030916629,-47.84768248482579,-9.140121352522634,68.02799999999115
-0.9261,-0.0404,0.8229,0.3599,0.7055,0.2159,65.765,-45.5612,60.6375,92.90166308689143,-48.33526108559086,-9.487572239906122,68.03800000000047
-0.9261,-0.0404,0.8229,0.3627,0.6897,0.2246,65.765,-45.5612,60.6375,92.8120174691086,-48.34247576463223,-9.83154861777716,68.04799999999523
-0.8891,0.0896,0.8536,0.3627,0.6897,0.2246,89.425,-43.9863,63.735,84.1048166239862,-46.043145802142405,-10.15649372249358,68.05800000000454
-0.8486,0.1519,0.8653,0.3627,0.6897,0.2246,108.4388,-56.77,77.8138,80.08041260018511,-44.03117262061741,-10.054928785268645,68.05800000000454
-0.837,0.1779,0.931,0.3645,0.6696,0.2495,108.4388,-56.77,90.9737,79.1902398185694,-41.47270937627398,-10.504198717627926,68.0679999999993
-0.8059,0.1631,0.9872,0.3645,0.6696,0.2495,115.1588,-69.5275,90.9737,80.6063712380973,-38.87583351829815,-11.07527520059745,68.07799999999406
-0.8059,0.1631,1.0202,0.3652,0.6477,0.2554,110.67,-70.8838,102.6813,80.9141775250773,-37.96396844600718,-11.654068288730242,68.08799999998882
-0.811,0.2365,1.0202,0.3652,0.6477,0.2554,90.6413,-66.0975,116.7425,76.99152031693183,-37.7561252492967,-12.179689076941,68.09799999999814
-0.7803,0.2164,1.015,0.3616,0.6236,0.2589,90.6413,-66.0975,116.7425,77.95403920109825,-36.94502642530199,-12.057892186171589,68.09799999999814
-0.7576,0.1809,0.9338,0.3616,0.6236,0.2589,63.6563,-61.1888,128.415,79.01954612961325,-38.52556784606391,-12.530878604498923,68.1079999999929
-0.7259,0.1568,0.8948,0.3616,0.6236,0.2589,43.26,-48.2738,142.555,80.03733888107756,-38.62651607423079,-12.871276659387657,68.11800000000221
-0.7358,0.2356,0.8863,0.361,0.6,0.2586,36.5488,-31.64,153.9563,75.2437685456231,-38.74038655647563,-13.073699335301727,68.12900000000081
-0.7358,0.2356,0.8863,0.361,0.6,0.2586,36.5488,-31.64,153.9563,75.11709501931313,-38.74109426494411,-12.942962341948709,68.12900000000081
-0.7962,0.2599,0.8114,0.3638,0.572,0.256,35.4025,-17.2375,164.3513,72.31761456788583,-43.035493001150954,-12.971980188946215,68.13899999999558
-0.7068,0.3708,0.7241,0.3638,0.572,0.256,27.7113,12.6525,192.3075,63.208998299992906,-40.994987587870966,-12.70479685742873,68.14900000000489
-0.4698,0.5232,0.708,0.3638,0.572,0.256,24.535,26.6437,216.7462,53.910732363702806,-28.1445911152757,-12.301772479900617,68.1589999999851
-0.4949,0.6215,0.79,0.3696,0.5371,0.2492,24.535,26.6437,216.7462,51.88898649150163,-26.222220731420876,-11.902778345344588,68.16899999999441
-0.4949,0.4966,0.823,0.3696,0.5371,0.2492,26.4862,12.6088,217.84,58.6409919925032,-27.237925846949402,-11.646719662462928,68.17899999998917
-0.5361,0.4882,0.823,0.366,0.4985,0.2546,37.8963,-6.79,232.085,59.306344930841576,-29.2509835379481,-11.530252465838299,68.17899999998917
-0.4691,0.3753,0.8215,0.366,0.4985,0.2546,71.085,-14.875,249.3663,65.36200142445746,-27.454131185349635,-11.644549766125825,68.19599999999627
-0.4991,0.2509,0.7982,0.366,0.4985,0.2546,71.085,-14.875,249.3663,72.45106805334972,-30.80325646240367,-11.595633628580924,68.20099999998638
-0.6558,0.1405,0.7647,0.3565,0.459,0.251,80.9812,-16.6775,220.395,79.50227636326035,-40.10561506482746,-11.479677292295115,68.20099999998638
-0.788,-0.0168,0.7026,0.3565,0.459,0.251,77.2625,-15.6012,188.4225,91.21867814616611,-48.229097634718514,-11.507128620004643,68.21099999999569
-0.788,-0.0168,0.7026,0.349,0.4278,0.2527,86.8613,-1.9162,184.6075,91.3680353821914,-48.27067411535552,-11.398823934310897,68.221000000005
-0.7107,-0.191,0.4671,0.349,0.4278,0.2527,86.8613,-1.9162,184.6075,112.00318285611868,-54.58968190876436,-11.291602295464243,68.23099999999977
-0.6543,-0.1645,0.3165,0.349,0.4278,0.2527,96.8713,30.3975,177.9312,117.40741120316532,-61.36580055311428,-10.865547243173644,68.24099999999453
-0.682,-0.04,0.2834,0.3438,0.3963,0.2398,106.155,56.455,160.65,98.21415130676986,-67.19908188591558,-10.756891770741907,68.24099999999453
-0.5994,-0.0175,0.2142,0.3438,0.3963,0.2398,106.155,56.455,135.52,94.70363297858266,-70.25321605378335,-10.078214573002601,68.25100000000384
-0.5994,0.2746,0.2255,0.34,0.3686,0.2201,108.395,58.7913,135.52,39.89690735269915,-59.41713364460696,-9.383194778083878,68.2609999999986
-0.4302,0.2746,0.2255,0.34,0.3686,0.2201,112.0,47.5563,111.7813,39.397101470031984,-50.52051344269623,-8.806351681056073,68.27099999999336
-0.2188,0.6049,0.2431,0.3341,0.3503,0.2087,100.0825,31.0187,93.52,22.067086900308208,-18.8711486518787,-8.398999254448151,68.28100000000268
-0.0467,0.7804,0.2589,0.3341,0.3503,0.2087,100.0825,31.0187,93.52,18.39004849368114,-3.406225952681621,-7.995720352570936,68.29099999999744
0.0176,0.8653,0.2988,0.3341,0.3503,0.2087,88.34,19.2413,74.2613,19.04312963052911,1.045911261809603,-7.915763149045227,68.29099999999744
-0.0452,0.8868,0.3776,0.3328,0.3352,0.1982,87.115,14.7262,60.0863,23.018850913702774,-2.629289917999854,-7.678612357907632,68.30100000000675
-0.0452,0.8868,0.3776,0.3328,0.3352,0.1982,84.7087,15.8638,51.1263,23.06380660698757,-2.6839907760635238,-7.4325708349172235,68.31100000000151
-0.1596,0.8133,0.5391,0.3266,0.3238,0.1896,84.7087,15.8638,51.1263,33.41681064153829,-9.175671757274454,-7.188989727156719,68.32099999999627
-0.3009,0.6848,0.6712,0.3266,0.3238,0.1896,72.45,25.1912,43.7588,44.276088799188486,-17.259319798726814,-7.117099829885152,68.32099999999627
-0.4309,0.6545,0.6465,0.3266,0.3238,0.1896,63.0612,40.1625,42.7,44.64191180357865,-24.939944523310857,-6.636116302300989,68.33099999999104
-0.393,0.7479,0.5217,0.3255,0.316,0.1781,52.43,42.3675,45.2813,35.079197976698204,-23.346080306786153,-6.138113109375982,68.34100000000035
-0.393,0.7707,0.4075,0.3255,0.316,0.1781,52.43,42.3675,45.2813,28.001447939514428,-24.247848387123884,-5.645089949008345,68.35099999999511
-0.2599,0.7707,0.4075,0.3248,0.3091,0.1748,36.1375,25.2262,39.9087,27.870790662108746,-16.763540074263044,-5.326695889774308,68.36100000000442
-0.2375,0.7552,0.3823,0.3248,0.3091,0.1748,23.7125,4.0512,30.1613,26.89044368030767,-15.702605488640971,-5.273428930876565,68.36100000000442
-0.2994,0.7333,0.4604,0.3248,0.3091,0.1748,4.6025,-3.4825,19.6788,31.235071468495754,-18.948066503867604,-5.242967612056131,68.37099999999919
-0.3601,0.6339,0.5485,0.3214,0.3065,0.1775,4.6025,-3.4825,19.6788,39.23486107295119,-23.085893781613393,-5.212810906456314,68.3810000000085
-0.401,0.5304,0.5977,0.3214,0.3065,0.1775,-22.8288,2.4325,10.0538,48.02408181206718,-26.438444224510317,-5.124397267963562,68.39099999998871
-0.401,0.5304,0.5977,0.3224,0.3074,0.1709,-47.0138,14.7262,1.925,48.405922645905434,-26.624378997531135,-5.073153295283926,68.39099999998871
-0.4142,0.4563,0.5849,0.3224,0.3074,0.1709,-55.6587,28.6213,-4.1038,51.976527480273646,-28.278002729330495,-4.72686711255583,68.40099999999802
-0.4118,0.4534,0.5641,0.3224,0.3074,0.1709,-55.6587,28.6213,-4.1038,51.22274868310822,-29.160352071903116,-4.384043792085103,68.41099999999278
-0.4251,0.4634,0.5468,0.3229,0.309,0.1686,-53.97,35.175,-9.2312,49.74700976057609,-30.31935840512019,-3.97976707432857,68.4210000000021
-0.4335,0.4633,0.5647,0.3229,0.309,0.1686,-44.38,36.9162,-14.455,50.613668093237585,-30.649617620287408,-3.5622952442831357,68.43099999999686
-0.4335,0.455,0.576,0.3247,0.3153,0.1677,-44.38,36.9162,-21.3412,51.66975962548133,-30.570186768062616,-3.5266722918403044,68.43099999999686
-0.4645,0.455,0.576,0.3247,0.3153,0.1677,-29.6187,34.9388,-21.3412,51.69292448950776,-32.218854142228146,-3.1333076690883965,68.44100000000617
-0.4931,0.4543,0.6199,0.3296,0.3181,0.1722,-12.5738,30.4325,-26.2413,53.607865625823514,-32.66239150156943,-2.788489063061738,68.45100000000093
-0.5144,0.4656,0.6468,0.3296,0.3181,0.1722,1.6187,27.825,-30.275,54.0305989422598,-32.83353571402921,-2.472932893081823,68.46099999999569
-0.5123,0.4482,0.6556,0.3296,0.3181,0.1722,1.6187,27.825,-30.275,55.08833354053831,-32.825650488262355,-2.160532284801707,68.47099999999045
-0.4861,0.4103,0.6281,0.3344,0.3222,0.163,9.8,23.5637,-33.6087,56.68739610605209,-32.936350919587056,-1.8934425522250646,68.48099999999977
-0.4861,0.4103,0.6281,0.3344,0.3222,0.163,13.1337,22.1375,-37.485,56.83484526095762,-32.940229451978006,-1.874508126702814,68.48099999999977
-0.4429,0.3747,0.6027,0.337,0.3262,0.1614,18.375,23.3013,-42.4287,58.064801284384615,-31.99353582538102,-1.6128763960630268,68.49099999999453
-0.4243,0.3522,0.5736,0.337,0.3262,0.1614,18.375,23.3013,-42.4287,58.429825290925706,-32.21982586377045,-1.3538609823761907,68.50100000000384
-0.4176,0.337,0.5689,0.337,0.3262,0.1614,24.535,22.2775,-46.9087,59.322754793757994,-32.27342558957517,-1.10757134317436,68.5109999999986
-0.4147,0.3332,0.511,0.3426,0.3318,0.1536,30.1437,18.6812,-51.0475,56.97072252414977,-34.1657753977679,-1.0964956297426163,68.5109999999986
-0.4147,0.3822,0.4421,0.3426,0.3318,0.1536,32.585,16.1875,-52.8937,49.38691230358339,-35.33501099715769,-0.9130706440355366,68.52099999999336
-0.43,0.3822,0.4421,0.3479,0.3374,0.1471,32.585,16.1875,-52.8937,49.16305665121611,-36.324232432431415,-0.7314799081855277,68.53099999998813
-0.4075,0.5098,0.4073,0.3479,0.3374,0.1471,32.76,16.205,-51.0475,38.932307475957394,-32.07877343394882,-0.5515318294428951,68.54099999999744
-0.3143,0.5793,0.3448,0.3479,0.3374,0.1471,27.8075,12.4163,-46.9613,31.041944161563197,-25.164357975710907,-0.41089136171925406,68.5509999999922
-0.2178,0.6029,0.2743,0.3526,0.3431,0.1406,18.34,5.95,-44.7212,24.799042916179214,-18.376993729262786,-0.3356736685358363,68.56100000000151
-0.1757,0.5952,0.2408,0.3526,0.3431,0.1406,18.34,5.95,-44.7212,22.16797715291993,-15.38147087432063,-0.33231693185047795,68.56100000000151
-0.1757,0.5952,0.2408,0.3572,0.35,0.1425,4.8125,3.1412,-41.6763,22.049900298862937,-15.306324385710807,-0.28569210305465753,68.57099999999627
-0.151,0.6395,0.2386,0.3572,0.35,0.1425,-12.285,4.8738,-37.695,20.583064701451292,-12.56084386803546,-0.2223807824678084,68.58100000000559
-0.1546,0.6606,0.221,0.3572,0.35,0.1425,-29.0938,8.7325,-34.2562,18.56736188070742,-12.51497803331375,-0.12150144533837556,68.5909999999858
-0.1804,0.6581,0.2124,0.3583,0.3547,0.1486,-29.0938,8.7325,-34.2562,17.91016382077905,-14.54915732761657,-0.1202864308849918,68.5909999999858
-0.215,0.6206,0.2175,0.3583,0.3547,0.1486,-40.3375,10.115,-33.53,19.279694294619418,-17.980341385050586,-0.006741286971514972,68.60099999999511
-0.215,0.5611,0.1741,0.3606,0.3608,0.1359,-46.5938,13.7463,-32.935,17.281406472906284,-20.025048224374448,0.14161827532051452,68.61099999998987
-0.2034,0.5611,0.1741,0.3606,0.3608,0.1359,-46.5938,20.4662,-35.1225,17.239159974178595,-19.127578293880713,0.3550212522673753,68.62099999999919
-0.2005,0.5153,0.026,0.3618,0.3642,0.1391,-47.9063,21.5775,-35.1225,3.1836706203732605,-21.166228167987462,0.5772920691264009,68.63099999999395
-0.0875,0.3621,-0.1801,0.3618,0.3642,0.1391,-17.2987,35.42,-28.525,-24.799159372353508,-12.588283375659689,0.5715191484351368,68.63099999999395
-0.0512,1.2515,-0.165,0.3618,0.3642,0.1391,114.3538,110.635,24.675,-7.660154409983604,-2.6473060822274337,1.673294237482216,68.64100000000326
-0.2971,1.3077,0.0308,0.3616,0.3542,0.1162,114.3538,110.635,24.675,1.2713225373838062,-12.47549478406011,2.7640515740272136,68.65099999999802
-0.2971,1.3077,0.0308,0.3616,0.3542,0.1162,119.3587,58.31,84.525,1.348581041475563,-12.792969245074339,3.325883837478135,68.66099999999278
-0.4287,0.916,0.0515,0.3501,0.3347,0.1141,88.6988,9.9838,102.6375,3.1971636024226995,-24.93370369738737,3.4036683985451814,68.67099999998754
-0.2503,1.1133,0.1966,0.3501,0.3347,0.1141,96.2675,7.245,149.2225,9.944851930864392,-12.56370514554884,3.4535609941378946,68.68099999999686
-0.4237,1.0648,0.3176,0.3501,0.3347,0.1141,96.2675,7.245,149.2225,16.540066337111092,-20.819365045908036,3.4190253841965155,68.68099999999686
-0.5046,1.1272,0.2938,0.332,0.3065,0.1043,91.6913,0.9363,197.155,14.629641020662094,-23.40879670600324,3.406308279843301,68.69099999999162
-0.4775,1.2224,0.1785,0.332,0.3065,0.1043,73.6225,-5.6175,221.1037,8.39223905126301,-21.142782441312644,3.32883572650444,68.70100000000093
-0.4775,1.2224,0.1785,0.3098,0.2752,0.1053,38.1937,-16.3713,218.3825,8.30999067393962,-21.132846388228103,3.145675278817909,68.71099999999569
-0.4015,1.2483,0.0222,0.3098,0.2752,0.1053,38.1937,-16.3713,218.3825,1.2034988065562482,-17.84176472362916,2.964346435608243,68.72099999999045
-0.3066,1.3248,-0.0487,0.3098,0.2752,0.1053,28.7087,-32.7775,215.0225,-1.9949748804008323,-13.043837594683337,2.6224095009157615,68.73099999998522
-0.2173,1.2975,-0.1058,0.2822,0.244,0.111,44.065,-45.8413,214.62,-4.602874083872778,-9.492650792275375,2.596185405906604,68.73099999998522
-0.1192,1.3023,0.1344,0.2822,0.244,0.111,73.5963,-38.6225,202.545,5.752040461661192,-5.222734547681901,2.200064581002801,68.74099999999453
