Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,25,15.682824,30950.0,0,0
14,25,15.683068,30927.0,0,0
14,25,15.683315,30946.0,0,0
14,25,15.683574,30959.0,0,0
14,25,15.683823,30970.0,0,0
14,25,15.684064,30967.0,0,0
14,25,15.684536,30975.0,0,0
14,25,15.684791,30948.0,0,0
14,25,15.685038,30922.0,0,0
14,25,15.685283,30917.0,0,0
14,25,15.685523,30932.0,0,0
14,25,15.685764,30934.0,0,0
14,25,15.686103,30946.0,0,0
14,25,15.686395,30937.0,0,0
14,25,15.691191,30914.0,0,0
14,25,15.702303,30890.0,0,0
14,25,15.71505,30852.0,0,0
14,25,15.723092,30847.0,0,0
14,25,15.735079,30866.0,0,0
14,25,15.743149,30916.0,0,0
14,25,15.756221,30955.0,0,0
14,25,15.764096,30978.0,0,0
14,25,15.776108,30976.0,0,0
14,25,15.788005,30952.0,0,0
14,25,15.797171,30928.0,0,0
14,25,15.809113,30939.0,0,0
14,25,15.817041,30968.0,0,0
14,25,15.829165,30999.0,0,0
14,25,15.838133,31036.0,0,0
14,25,15.850143,31064.0,0,0
14,25,15.862005,31059.0,0,0
14,25,15.870101,31050.0,0,0
14,25,15.883163,31049.0,0,0
14,25,15.89111,31057.0,0,0
14,25,15.903208,31051.0,0,0
14,25,15.911134,31063.0,0,0
14,25,15.924146,31038.0,0,0
14,25,15.936048,31033.0,0,0
14,25,15.944098,31018.0,0,0
14,25,15.956097,31052.0,0,0
14,25,15.965088,31090.0,0,0
14,25,15.977094,31131.0,0,0
14,25,15.985238,31156.0,0,0
14,25,15.997104,31113.0,0,0
14,25,16.010067,31091.0,0,0
14,25,16.018097,31107.0,0,0
14,25,16.030155,31151.0,0,0
14,25,16.038133,31174.0,0,0
14,25,16.051097,31151.0,0,0
14,25,16.059084,31102.0,0,0
14,25,16.07112,31049.0,0,0
14,25,16.083042,31045.0,0,0
14,25,16.092107,31071.0,0,0
14,25,16.104147,31108.0,0,0
14,25,16.112402,31135.0,0,0
14,25,16.124106,31128.0,0,0
14,25,16.136948,31054.0,0,0
14,25,16.145143,30984.0,0,0
14,25,16.157018,30954.0,0,0
14,25,16.165096,30958.0,0,0
14,25,16.178109,30963.0,0,0
14,25,16.186086,30979.0,0,0
14,25,16.198129,30939.0,0,0
14,25,16.210398,30909.0,0,0
14,25,16.219103,30891.0,0,0
14,25,16.231119,30870.0,0,0
14,25,16.2391,30894.0,0,0
14,25,16.251289,30908.0,0,0
14,25,16.26012,30903.0,0,0
14,25,16.272114,30884.0,0,0
14,25,16.283954,30859.0,0,0
14,25,16.292111,30845.0,0,0
14,25,16.305029,30843.0,0,0
14,25,16.313318,30861.0,0,0
14,25,16.325193,30951.0,0,0
14,25,16.333097,31034.0,0,0
14,25,16.346146,31134.0,31134.0,0
14,25,16.357955,31395.0,31395.0,0
14,25,16.36609,31744.0,31744.0,0
14,25,16.378093,32066.0,32066.0,0
14,25,16.387159,32316.0,32316.0,0
14,25,16.399138,32518.0,32518.0,0
14,25,16.407096,32571.0,32571.0,0
14,25,16.424728,32577.0,32577.0,0
14,25,16.432001,32573.0,32573.0,0
14,25,16.440088,32523.0,32523.0,0
14,25,16.452058,32456.0,32456.0,0
14,25,16.460091,32373.0,32373.0,0
14,25,16.473096,32259.0,32259.0,32259.0
14,25,16.481184,32106.0,32106.0,0
14,25,16.493098,31944.0,31944.0,0
14,25,16.504976,31765.0,31765.0,0
14,25,16.513096,31697.0,31697.0,0
14,25,16.526096,31657.0,31657.0,0
14,25,16.534102,31620.0,0,0
14,25,16.546242,31548.0,0,0
14,25,16.644911,31453.0,0,0
14,25,16.645201,31370.0,0,0
14,25,16.645488,31305.0,0,0
14,25,16.645753,31312.0,0,0
14,25,16.646009,31339.0,0,0
14,25,16.646269,31335.0,0,0
14,25,16.64653,31317.0,0,0
14,25,16.646778,31265.0,0,0
14,25,16.647046,31179.0,0,0
14,25,16.652976,31140.0,0,0
14,25,16.661096,31100.0,0,0
14,25,16.673078,31092.0,0,0
14,25,16.681117,31062.0,0,0
14,25,16.694094,31043.0,0,0
14,25,16.702167,31001.0,0,0
14,25,16.714098,31002.0,0,0
14,25,16.726021,31021.0,0,0
14,25,16.735199,31052.0,0,0
14,25,16.747141,31083.0,0,0
14,25,16.755096,31070.0,0,0
14,25,16.767103,31022.0,0,0
14,25,16.77609,30996.0,0,0
14,25,16.788109,31009.0,0,0
14,25,16.800053,31041.0,0,0
14,25,16.808093,31078.0,0,0
14,25,16.821064,31091.0,0,0
14,25,16.829086,31072.0,0,0
14,25,16.841163,31036.0,0,0
14,25,16.849107,31034.0,0,0
14,25,16.862094,31045.0,0,0
14,25,16.873996,31087.0,0,0
14,25,16.882093,31101.0,0,0
14,25,16.894067,31105.0,0,0
14,25,16.903136,31081.0,0,0
14,25,16.915106,31067.0,0,0
14,25,16.92309,31058.0,0,0
14,25,16.935153,31089.0,0,0
14,25,16.948061,31114.0,0,0
14,25,16.956099,31103.0,0,0
14,25,16.968091,31085.0,0,0
14,25,16.976084,31069.0,0,0
14,25,16.989093,31085.0,0,0
14,25,16.997084,31095.0,0,0
14,25,17.009161,31111.0,0,0
14,25,17.021003,31106.0,0,0
14,25,17.030088,31100.0,0,0
14,25,17.042104,31103.0,0,0
14,25,17.050338,31096.0,0,0
14,25,17.062111,31100.0,0,0
14,25,17.071087,31121.0,0,0
14,25,17.083106,31119.0,0,0
14,25,17.095023,31107.0,0,0
14,25,17.103132,31089.0,0,0
14,25,17.116127,31092.0,0,0
14,25,17.124087,31093.0,0,0
14,25,17.136099,31075.0,0,0
14,25,17.144129,31068.0,0,0
14,25,17.157143,31050.0,0,0
14,25,17.169024,31039.0,0,0
14,25,17.177109,31049.0,0,0
14,25,17.189093,31023.0,0,0
14,25,17.197088,31041.0,0,0
14,25,17.21014,31071.0,0,0
14,25,17.21809,31132.0,0,0
14,25,17.230349,31125.0,0,0
14,25,17.243099,31135.0,0,0
14,25,17.251193,31126.0,0,0
14,25,17.263162,31131.0,0,0
14,25,17.271095,31193.0,0,0
14,25,17.284121,31294.0,0,0
14,25,17.29595,31385.0,0,0
14,25,17.304175,31444.0,0,0
14,25,17.316019,31444.0,0,0
14,25,17.32409,31475.0,0,0
14,25,17.337109,31547.0,0,0
14,25,17.345094,31631.0,0,0
14,25,17.357161,31819.0,0,0
14,25,17.368959,31901.0,0,0
14,25,17.378087,31971.0,0,0
14,25,17.390042,31987.0,0,0
14,25,17.398096,31998.0,0,0
14,25,17.41015,31971.0,0,0
14,25,17.419089,31940.0,0,0
14,25,17.43116,31895.0,0,0
14,25,17.443953,31872.0,0,0
14,25,17.451169,31829.0,0,0
14,25,17.466131,31766.0,0,0
14,25,17.472129,31683.0,0,0
14,25,17.484093,31630.0,0,0
14,25,17.492088,31620.0,0,0
14,25,17.505092,31668.0,0,0
14,25,17.516958,31693.0,0,0
14,25,17.525095,31658.0,0,0
14,25,17.537045,31612.0,0,0
14,25,17.546092,31589.0,0,0
14,25,17.558202,31601.0,0,0
14,25,17.566143,31637.0,0,0
14,25,17.578145,31653.0,0,0
14,25,17.590994,31634.0,0,0
14,25,17.599089,31584.0,0,0
14,25,17.611088,31550.0,0,0
14,25,17.6191,31555.0,0,0
14,25,17.632105,31615.0,0,0
14,25,17.640086,31645.0,0,0
14,25,17.652131,31656.0,0,0
14,25,17.664009,31647.0,0,0
14,25,17.673197,31640.0,0,0
14,25,17.69054,31612.0,0,0
14,25,17.693098,31598.0,0,0
14,25,17.705151,31590.0,0,0
14,25,17.714149,31565.0,0,0
14,25,17.726143,31542.0,0,0
14,25,17.738026,31487.0,0,0
14,25,17.751676,31450.0,0,0
14,25,17.759154,31410.0,0,0
14,25,17.76715,31396.0,0,0
14,25,17.782043,31396.0,0,0
14,25,17.787141,31382.0,0,0
14,25,17.800149,31356.0,0,0
14,25,17.812022,31357.0,31357.0,0
14,25,17.820219,31497.0,31497.0,0
14,25,17.832061,31556.0,31556.0,0
14,25,17.841098,31661.0,31661.0,0
14,25,17.85313,31813.0,31813.0,0
14,25,17.861102,31938.0,31938.0,0
14,25,17.873129,32027.0,32027.0,0
14,25,17.886027,32121.0,32121.0,0
14,25,17.894086,32247.0,32247.0,32247.0
14,25,17.906057,32337.0,32337.0,0
14,25,17.914165,32411.0,32411.0,0
14,25,17.92715,32453.0,32453.0,0
14,25,17.935099,32453.0,32453.0,0
14,25,17.947098,32396.0,32396.0,0
14,25,17.959062,32303.0,32303.0,0
14,25,17.968209,32204.0,32204.0,0
14,25,17.980085,32085.0,32085.0,0
14,25,17.988157,31941.0,31941.0,0
14,25,18.000501,31851.0,31851.0,0
14,25,18.008153,31782.0,31782.0,0
14,25,18.021152,31732.0,31732.0,0
14,25,18.033005,31716.0,31716.0,0
14,25,18.041078,31716.0,31716.0,0
14,25,18.054065,31704.0,0,0
14,25,18.062086,31678.0,0,0
14,25,18.107043,31630.0,0,0
14,25,18.10736,31595.0,0,0
14,25,18.107653,31564.0,0,0
14,25,18.107928,31571.0,0,0
14,25,18.115183,31593.0,0,0
14,25,18.127068,31608.0,0,0
14,25,18.135081,31620.0,0,0
14,25,18.148133,31615.0,0,0
14,25,18.156109,31599.0,0,0
14,25,18.168159,31577.0,0,0
14,25,18.18001,31554.0,0,0
14,25,18.189089,31540.0,0,0
14,25,18.20117,31517.0,0,0
14,25,18.209107,31480.0,0,0
14,25,18.221106,31495.0,0,0
14,25,18.230187,31485.0,0,0
14,25,18.242196,31501.0,0,0
14,25,18.254024,31522.0,0,0
14,25,18.26212,31532.0,0,0
14,25,18.27512,31496.0,0,0
14,25,18.283095,31468.0,0,0
14,25,18.29519,31460.0,0,0
14,25,18.30318,31472.0,0,0
14,25,18.316125,31495.0,0,0
14,25,18.328025,31509.0,0,0
14,25,18.336169,31487.0,0,0
14,25,18.348177,31440.0,0,0
14,25,18.357089,31386.0,0,0
14,25,18.369136,31375.0,0,0
14,25,18.377088,31389.0,0,0
14,25,18.389095,31411.0,0,0
14,25,18.402038,31413.0,0,0
14,25,18.410129,31399.0,0,0
14,25,18.422177,31374.0,0,0
14,25,18.430132,31334.0,0,0
14,25,18.443174,31316.0,0,0
14,25,18.454972,31332.0,0,0
14,25,18.46341,31345.0,0,0
14,25,18.475048,31362.0,0,0
14,25,18.484091,31346.0,0,0
14,25,18.496107,31325.0,0,0
14,25,18.504096,31301.0,0,0
14,25,18.51615,31315.0,0,0
14,25,18.528958,31317.0,0,0
14,25,18.537089,31283.0,0,0
14,25,18.549012,31170.0,0,0
14,25,18.557087,31177.0,0,0
14,25,18.570259,31156.0,0,0
14,25,18.578101,31177.0,0,0
14,25,18.590112,31192.0,0,0
14,25,18.60195,31216.0,0,0
14,25,18.612136,31221.0,0,0
14,25,18.623132,31231.0,0,0
14,25,18.631091,31235.0,0,0
14,25,18.643097,31231.0,0,0
14,25,18.652096,31224.0,0,0
14,25,18.664096,31220.0,0,0
14,25,18.67597,31220.0,0,0
14,25,18.684101,31236.0,0,0
14,25,18.697046,31227.0,0,0
14,25,18.705092,31209.0,0,0
14,25,18.717907,31167.0,0,0
14,25,18.725105,31140.0,0,0
14,25,18.738195,31151.0,0,0
14,25,18.750049,31202.0,0,0
14,25,18.758158,31271.0,0,0
14,25,18.770078,31309.0,0,0
14,25,18.779079,31327.0,0,0
14,25,18.791123,31291.0,0,0
14,25,18.799084,31228.0,0,0
14,25,18.811105,31282.0,0,0
14,25,18.826119,31240.0,0,0
14,25,18.832118,31270.0,0,0
14,25,18.844043,31290.0,0,0
14,25,18.85208,31310.0,0,0
14,25,18.865122,31303.0,0,0
14,25,18.873119,31271.0,0,0
14,25,18.885094,31246.0,0,0
14,25,18.896973,31230.0,0,0
14,25,18.9051,31228.0,0,0
14,25,18.918041,31224.0,0,0
14,25,18.926158,31222.0,0,0
14,25,18.938139,31182.0,0,0
14,25,18.946088,31173.0,0,0
14,25,18.959094,31197.0,0,0
14,25,18.971755,31238.0,0,0
14,25,18.979149,31269.0,0,0
14,25,18.99107,31277.0,0,0
14,25,19.000118,31208.0,0,0
14,25,19.012147,31172.0,0,0
14,25,19.02017,31139.0,0,0
14,25,19.032152,31166.0,0,0
14,25,19.044975,31219.0,0,0
14,25,19.053089,31260.0,0,0
14,25,19.065056,31254.0,0,0
14,25,19.073102,31195.0,0,0
14,25,19.086168,31142.0,0,0
14,25,19.094151,31129.0,0,0
14,25,19.106108,31149.0,0,0
14,25,19.117982,31200.0,0,0
14,25,19.127116,31242.0,0,0
14,25,19.139087,31251.0,0,0
14,25,19.147094,31244.0,0,0
14,25,19.15914,31264.0,0,0
14,25,19.168095,31354.0,0,0
14,25,19.180161,31484.0,0,0
14,25,19.192012,31612.0,0,0
14,25,19.200087,31764.0,0,0
14,25,19.213064,31906.0,0,0
14,25,19.221093,32031.0,0,0
14,25,19.233954,32127.0,0,0
14,25,19.241172,32189.0,0,0
14,25,19.254199,32218.0,0,0
14,25,19.266001,32232.0,0,0
14,25,19.274196,32255.0,0,32255.0
14,25,19.286081,32205.0,0,0
14,25,19.295096,32169.0,0,0
14,25,19.307097,32191.0,0,0
14,25,19.315097,32185.0,0,0
14,25,19.32714,32155.0,0,0
14,25,19.340014,32170.0,0,0
14,25,19.348158,32160.0,0,0
14,25,19.360121,32118.0,0,0
14,25,19.368078,32065.0,0,0
14,25,19.381245,32053.0,0,0
14,25,19.389174,32058.0,0,0
14,25,19.401107,32058.0,0,0
14,25,19.413018,32060.0,0,0
14,25,19.422081,32047.0,0,0
14,25,19.434161,32013.0,0,0
14,25,19.442143,31980.0,0,0
14,25,19.454137,31954.0,0,0
14,25,19.463139,31937.0,0,0
14,25,19.475097,31912.0,0,0
14,25,19.487025,31845.0,0,0
14,25,19.495112,31788.0,0,0
14,25,19.508156,31763.0,0,0
14,25,19.516097,31773.0,0,0
14,25,19.52819,31818.0,0,0
14,25,19.536106,31852.0,0,0
14,25,19.549092,31815.0,0,0
14,25,19.56104,31780.0,0,0
14,25,19.569096,31724.0,0,0
14,25,19.581103,31680.0,0,0
14,25,19.589143,31664.0,0,0
14,25,19.602097,31721.0,0,0
14,25,19.610089,31754.0,0,0
14,25,19.622113,31770.0,0,0
14,25,19.635042,31773.0,0,0
14,25,19.643089,31736.0,0,0
14,25,19.655101,31722.0,0,0
14,25,19.663085,31709.0,0,0
14,25,19.676136,31715.0,0,0
14,25,19.68799,31688.0,0,0
14,25,19.696097,31659.0,0,0
14,25,19.708033,31616.0,0,0
14,25,19.71609,31551.0,0,0
14,25,19.72912,31519.0,0,0
14,25,19.73721,31532.0,0,0
14,25,19.749169,31545.0,0,0
14,25,19.761024,31549.0,0,0
14,25,19.770134,31517.0,0,0
14,25,19.782107,31476.0,0,0
14,25,19.790192,31463.0,0,0
14,25,19.80211,31485.0,0,0
14,25,19.811101,31525.0,0,0
14,25,19.823106,31520.0,0,0
14,25,19.834945,31517.0,0,0
14,25,19.843111,31472.0,0,0
14,25,19.856032,31454.0,0,0
14,25,19.864609,31434.0,0,0
14,25,19.876173,31453.0,0,0
14,25,19.884158,31492.0,0,0
14,25,19.897147,31514.0,0,0
14,25,19.908949,31511.0,0,0
14,25,19.917089,31508.0,0,0
14,25,19.929039,31500.0,0,0
14,25,19.938169,31500.0,0,0
14,25,19.950101,31497.0,0,0
14,25,19.958092,31508.0,0,0
14,25,19.972842,31526.0,0,0
14,25,19.98295,31516.0,0,0
14,25,19.991857,31490.0,0,0
14,25,20.003084,31487.0,0,0
14,25,20.011146,31507.0,0,0
14,25,20.024114,31519.0,0,0
14,25,20.032096,31515.0,0,0
14,25,20.044119,31485.0,0,0
14,25,20.055974,31451.0,0,0
14,25,20.065099,31402.0,0,0
14,25,20.077044,31404.0,0,0
14,25,20.085094,31382.0,0,0
14,25,20.097152,31366.0,0,0
14,25,20.106091,31389.0,0,0
14,25,20.11813,31364.0,0,0
14,25,20.129983,31348.0,0,0
14,25,20.138176,31339.0,0,0
14,25,20.151044,31334.0,0,0
14,25,20.15909,31314.0,0,0
14,25,20.171097,31306.0,0,0
14,25,20.179169,31273.0,0,0
14,25,20.192145,31242.0,0,0
14,25,20.203982,31215.0,0,0
14,25,20.212089,31221.0,0,0
14,25,20.224069,31240.0,0,0
14,25,20.233154,31230.0,0,0
14,25,20.24522,31184.0,0,0
14,25,20.25319,31167.0,0,0
14,25,20.265108,31157.0,0,0
14,25,20.277974,31162.0,0,0
14,25,20.286181,31219.0,0,0
14,25,20.298091,31282.0,0,0
14,25,20.306266,31277.0,0,0
14,25,20.31916,31252.0,0,0
14,25,20.327117,31209.0,0,0
14,25,20.339144,31188.0,0,0
14,25,20.351061,31218.0,0,0
14,25,20.360314,31230.0,0,0
14,25,20.372117,31298.0,0,0
14,25,20.380137,31345.0,0,0
14,25,20.393472,31394.0,0,0
14,25,20.40047,31459.0,0,0
14,25,20.413161,31584.0,0,0
14,25,20.425527,31756.0,0,0
14,25,20.433177,31960.0,0,0
14,25,20.44608,32133.0,0,0
14,25,20.454146,32306.0,0,0
14,25,20.466104,32423.0,0,0
14,25,20.474087,32464.0,0,0
14,25,20.486097,32527.0,0,0
14,25,20.499051,32580.0,0,0
14,25,20.50715,32622.0,0,0
14,25,20.519161,32609.0,0,0
14,25,20.527092,32567.0,0,0
14,25,20.540122,32488.0,0,32488.0
14,25,20.548094,32407.0,0,0
14,25,20.560126,32365.0,0,0
14,25,20.571998,32332.0,0,0
14,25,20.581088,32278.0,0,0
14,25,20.593098,32226.0,0,0
14,25,20.601149,32167.0,0,0
14,25,20.613115,32146.0,0,0
14,25,20.622102,32173.0,0,0
14,25,20.6341,32249.0,0,0
14,25,20.646026,32306.0,0,0
14,25,20.654163,32361.0,0,0
14,25,20.667114,32426.0,0,0
14,25,20.675228,32503.0,0,0
14,25,20.687166,32597.0,0,0
14,25,20.695103,32682.0,0,0
14,25,20.70827,32791.0,0,0
14,25,20.720034,32878.0,0,0
14,25,20.728084,32956.0,0,0
14,25,20.7405,33001.0,0,0
14,25,20.749229,33016.0,0,0
14,25,20.761194,33103.0,0,0
14,25,20.769087,33097.0,0,0
14,25,20.781115,33146.0,0,0
14,25,20.794034,33180.0,0,0
14,25,20.802088,33216.0,0,0
14,25,20.814174,33257.0,0,0
14,25,20.822089,33292.0,0,0
14,25,20.835107,33271.0,0,0
14,25,20.846947,33285.0,0,0
14,25,20.85509,33304.0,0,0
14,25,20.867014,33287.0,0,0
14,25,20.8761,33279.0,0,0
14,25,20.888092,33270.0,0,0
14,25,20.896086,33320.0,0,0
14,25,20.908088,33328.0,0,0
14,25,20.920967,33363.0,0,0
14,25,20.929089,33399.0,0,0
14,25,20.941045,33477.0,0,0
14,25,20.949095,33552.0,0,0
14,25,20.96212,33573.0,0,0
14,25,20.970089,33594.0,0,0
14,25,20.982098,33631.0,0,0
14,25,20.993949,33637.0,0,0
14,25,21.003088,33618.0,0,0
14,25,21.020297,33633.0,0,0
14,25,21.023217,33687.0,0,0
14,25,21.035114,33730.0,0,0
14,25,21.044093,33796.0,0,0
14,25,21.056099,33851.0,0,0
14,25,21.067952,33830.0,0,0
14,25,21.07609,33686.0,0,0
14,25,21.089032,33694.0,0,0
14,25,21.097101,33692.0,0,0
14,25,21.109093,33691.0,0,0
14,25,21.117155,33709.0,0,0
14,25,21.130202,33716.0,0,0
14,25,21.14198,33707.0,0,0
14,25,21.150098,33697.0,0,0
14,25,21.162099,33657.0,0,0
14,25,21.170191,33628.0,0,0
14,25,21.18311,33610.0,0,0
14,25,21.191089,33599.0,0,0
14,25,21.203095,33574.0,0,0
14,25,21.215976,33512.0,0,0
14,25,21.224198,33472.0,0,0
14,25,21.23614,33480.0,0,0
14,25,21.244134,33504.0,0,0
14,25,21.257151,33545.0,0,0
14,25,21.265083,33586.0,0,0
14,25,21.277115,33592.0,0,0
14,25,21.288993,33538.0,0,0
14,25,21.297086,33512.0,0,0
14,25,21.310072,33500.0,0,0
14,25,21.318099,33549.0,0,0
14,25,21.332753,33578.0,0,0
14,25,21.338117,33583.0,0,0
14,25,21.35112,33574.0,0,0
14,25,21.362976,33549.0,0,0
14,25,21.371112,33533.0,0,0
14,25,21.383075,33583.0,0,0
14,25,21.392093,33613.0,0,0
14,25,21.404125,33622.0,0,0
14,25,21.412092,33637.0,0,0
14,25,21.424158,33579.0,0,0
14,25,21.437056,33506.0,0,0
14,25,21.445117,33443.0,0,0
14,25,21.457072,33400.0,0,0
14,25,21.465084,33391.0,0,0
14,25,21.478117,33366.0,0,0
14,25,21.48609,33352.0,0,0
14,25,21.498094,33353.0,0,0
14,25,21.510126,33352.0,0,0
14,25,21.519103,33346.0,0,0
14,25,21.531071,33361.0,0,0
14,25,21.539157,33389.0,0,0
14,25,21.551109,33400.0,0,0
14,25,21.560101,33373.0,0,0
14,25,21.5721,33342.0,0,0
14,25,21.584004,33303.0,0,0
14,25,21.592088,33266.0,0,0
14,25,21.605188,33213.0,0,0
14,25,21.613093,33187.0,33187.0,0
14,25,21.62519,33053.0,33053.0,0
14,25,21.633092,32888.0,32888.0,0
14,25,21.646161,32706.0,32706.0,0
14,25,21.658009,32516.0,32516.0,0
14,25,21.666101,32417.0,32417.0,0
14,25,21.678114,32276.0,32276.0,0
14,25,21.68712,32202.0,32202.0,0
14,25,21.699102,32125.0,32125.0,0
14,25,21.707136,32076.0,32076.0,0
14,25,21.719111,32009.0,32009.0,0
14,25,21.732017,31979.0,31979.0,0
14,25,21.740407,32075.0,32075.0,0
14,25,21.752179,32136.0,32136.0,0
14,25,21.760183,32261.0,32261.0,0
14,25,21.773108,32394.0,32394.0,0
14,25,21.781112,32520.0,32520.0,0
14,25,21.79312,32619.0,32619.0,0
14,25,21.805019,32706.0,32706.0,0
14,25,21.814094,32780.0,32780.0,0
14,25,21.826091,32874.0,32874.0,0
14,25,21.83413,33010.0,33010.0,33010.0
14,25,21.846107,33067.0,33067.0,0
14,25,21.855136,33041.0,33041.0,0
14,25,21.867108,32959.0,0,0
14,25,21.879117,32825.0,0,0
14,25,21.925117,32655.0,0,0
14,25,21.925385,32520.0,0,0
14,25,21.925648,32375.0,0,0
14,25,21.925899,32227.0,0,0
14,25,21.931966,32102.0,0,0
14,25,21.941149,31966.0,0,0
14,25,21.953057,31799.0,0,0
14,25,21.961185,31685.0,0,0
14,25,21.973114,31601.0,0,0
14,25,21.981142,31558.0,0,0
14,25,21.994153,31521.0,0,0
14,25,22.005959,31449.0,0,0
14,25,22.014097,31336.0,0,0
14,25,22.027057,31246.0,0,0
14,25,22.035133,31197.0,0,0
14,25,22.047097,31193.0,0,0
14,25,22.055087,31207.0,0,0
14,25,22.067155,31204.0,0,0
14,25,22.079997,31150.0,0,0
14,25,22.088098,31062.0,0,0
14,25,22.100039,31008.0,0,0
14,25,22.108089,31002.0,0,0
14,25,22.121113,31030.0,0,0
14,25,22.129101,31086.0,0,0
14,25,22.141108,31096.0,0,0
14,25,22.152953,31038.0,0,0
14,25,22.163982,30978.0,0,0
14,25,22.174044,30954.0,0,0
14,25,22.182305,30945.0,0,0
14,25,22.194105,30970.0,0,0
14,25,22.203089,31001.0,0,0
14,25,22.215101,31000.0,0,0
14,25,22.226949,30981.0,0,0
14,25,22.235163,30939.0,0,0
14,25,22.248067,30910.0,0,0
14,25,22.256198,30896.0,0,0
14,25,22.268636,30934.0,0,0
14,25,22.276169,30946.0,0,0
14,25,22.289151,30937.0,0,0
14,25,22.300981,30916.0,0,0
14,25,22.309085,30895.0,0,0
14,25,22.321063,30889.0,0,0
14,25,22.330295,30904.0,0,0
14,25,22.342099,30917.0,0,0
14,25,22.350172,30932.0,0,0
14,25,22.362152,30936.0,0,0
14,25,22.375055,30910.0,0,0
14,25,22.383139,30876.0,0,0
14,25,22.395035,30877.0,0,0
14,25,22.403132,30869.0,0,0
14,25,22.416106,30873.0,0,0
14,25,22.424092,30889.0,0,0
14,25,22.436138,30875.0,0,0
14,25,22.447989,30879.0,0,0
14,25,22.457085,30891.0,0,0
14,25,22.469056,30906.0,0,0
14,25,22.477648,30911.0,0,0
14,25,22.489186,30851.0,0,0
14,25,22.498091,30805.0,0,0
14,25,22.510105,30772.0,0,0
14,25,22.522028,30794.0,0,0
14,25,22.530124,30872.0,0,0
14,25,22.543069,30943.0,0,0
14,25,22.551085,30966.0,0,0
14,25,22.563123,30934.0,0,0
14,25,22.571078,30885.0,0,0
14,25,22.584122,30845.0,0,0
14,25,22.595987,30858.0,0,0
14,25,22.60409,30878.0,0,0
14,25,22.616052,30920.0,0,0
14,25,22.625097,30948.0,0,0
14,25,22.637094,30940.0,0,0
14,25,22.645078,30909.0,0,0
14,25,22.657102,30851.0,0,0
14,25,22.670003,30852.0,0,0
14,25,22.678087,30830.0,0,0
14,25,22.690931,30835.0,0,0
14,25,22.698129,30826.0,0,0
14,25,22.711093,30796.0,0,0
14,25,22.719076,30788.0,0,0
14,25,22.731097,30781.0,0,0
14,25,22.743079,30813.0,0,0
14,25,22.752152,30832.0,0,0
14,25,22.764077,30847.0,0,0
14,25,22.772081,30852.0,0,0
14,25,22.784089,30822.0,0,0
14,25,22.792146,30764.0,0,0
14,25,22.805099,30743.0,0,0
14,25,22.816995,30753.0,0,0
14,25,22.825091,30777.0,0,0
14,25,22.83809,30792.0,0,0
14,25,22.846148,30783.0,0,0
14,25,22.858108,30737.0,0,0
14,25,22.866086,30731.0,0,0
14,25,22.87813,30766.0,0,0
14,25,22.891077,30779.0,0,0
14,25,22.899172,30807.0,0,0
14,25,22.911112,30816.0,0,0
14,25,22.919084,30778.0,0,0
14,25,22.9321,30778.0,0,0
14,25,22.940099,30770.0,0,0
14,25,22.952115,30778.0,0,0
14,25,22.96402,30804.0,0,0
14,25,22.973089,30812.0,0,0
14,25,22.985092,30806.0,0,0
14,25,22.993095,30798.0,0,0
14,25,23.00519,30802.0,0,0
14,25,23.014226,30830.0,0,0
14,25,23.026334,30863.0,0,0
14,25,23.039001,30898.0,0,0
14,25,23.047319,31002.0,0,0
14,25,23.059152,31002.0,0,0
14,25,23.067114,31059.0,0,0
14,25,23.07914,31128.0,0,0
14,25,23.091017,31188.0,0,0
14,25,23.100206,31264.0,0,0
14,25,23.112076,31388.0,0,0
14,25,23.120133,31487.0,0,0
14,25,23.132158,31584.0,0,0
14,25,23.141171,31671.0,0,0
14,25,23.153186,31756.0,0,0
14,25,23.164965,31807.0,0,0
14,25,23.173099,31892.0,0,0
14,25,23.186032,31943.0,0,31943.0
14,25,23.19409,31998.0,0,0
14,25,23.206145,32054.0,0,0
14,25,23.214188,32087.0,0,0
14,25,23.227101,32109.0,0,0
14,25,23.239053,32098.0,0,0
14,25,23.247135,32096.0,0,0
14,25,23.260673,32068.0,0,0
14,25,23.268105,32009.0,0,0
14,25,23.28016,31912.0,0,0
14,25,23.288219,31825.0,0,0
14,25,23.300146,31755.0,0,0
14,25,23.316263,31738.0,0,0
14,25,23.321143,31722.0,0,0
14,25,23.333045,31653.0,0,0
14,25,23.341089,31547.0,0,0
14,25,23.354126,31444.0,0,0
14,25,23.362143,31366.0,0,0
14,25,23.374095,31294.0,0,0
14,25,23.385946,31251.0,0,0
14,25,23.395111,31208.0,0,0
14,25,23.407053,31182.0,0,0
14,25,23.41506,31143.0,0,0
14,25,23.427239,31095.0,0,0
14,25,23.436143,31022.0,0,0
14,25,23.448143,30954.0,0,0
14,25,23.45998,30893.0,0,0
14,25,23.468086,30831.0,0,0
14,25,23.481042,30766.0,0,0
14,25,23.489084,30685.0,0,0
14,25,23.501092,30647.0,0,0
14,25,23.509113,30572.0,0,0
14,25,23.522184,30561.0,0,0
14,25,23.534038,30555.0,0,0
14,25,23.542151,30562.0,0,0
14,25,23.554096,30538.0,0,0
14,25,23.562088,30491.0,0,0
14,25,23.575174,30450.0,0,0
14,25,23.583102,30431.0,0,0
