Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,25,30.922994,26965.0,0,0
15,25,30.936008,26967.0,0,0
15,25,30.944249,26983.0,0,0
15,25,30.95603,26971.0,0,0
15,25,30.96788,26974.0,0,0
15,25,30.976975,26972.0,0,0
15,25,30.988954,26977.0,0,0
15,25,30.996926,26981.0,0,0
15,25,31.008954,26983.0,0,0
15,25,31.021829,26981.0,0,0
15,25,31.029938,26976.0,0,0
15,25,31.041875,26974.0,0,0
15,25,31.049944,26987.0,0,0
15,25,31.063268,26986.0,0,0
15,25,31.070951,26980.0,0,0
15,25,31.083029,26979.0,0,0
15,25,31.094795,26981.0,0,0
15,25,31.103932,26968.0,0,0
15,25,31.115873,26978.0,0,0
15,25,31.123927,26971.0,0,0
15,25,31.135982,26976.0,0,0
15,25,31.144932,26959.0,0,0
15,25,31.156978,26975.0,0,0
15,25,31.168803,26965.0,0,0
15,25,31.176952,26944.0,0,0
15,25,31.189907,26919.0,0,0
15,25,31.197964,26939.0,0,0
15,25,31.209955,26939.0,0,0
15,25,31.217915,26927.0,0,0
15,25,31.230964,26925.0,0,0
15,25,31.242801,26928.0,0,0
15,25,31.251025,26914.0,0,0
15,25,31.262881,26921.0,0,0
15,25,31.271999,26922.0,0,0
15,25,31.283991,26914.0,0,0
15,25,31.291942,26910.0,0,0
15,25,31.304011,26902.0,0,0
15,25,31.317749,26907.0,0,0
15,25,31.324944,26913.0,0,0
15,25,31.337677,26922.0,0,0
15,25,31.34509,26924.0,0,0
15,25,31.35815,26921.0,0,0
15,25,31.36599,26928.0,0,0
15,25,31.378043,26943.0,0,0
15,25,31.389914,26984.0,0,0
15,25,31.398003,27076.0,0,0
15,25,31.410962,27207.0,0,0
15,25,31.419157,27233.0,0,0
15,25,31.430989,27125.0,0,0
15,25,31.439146,27145.0,0,0
15,25,31.452011,27159.0,0,0
15,25,31.46389,27155.0,0,0
15,25,31.471994,27133.0,0,0
15,25,31.484974,27132.0,0,0
15,25,31.492954,27102.0,0,0
15,25,31.504943,27100.0,0,0
15,25,31.512928,27027.0,0,0
15,25,31.52497,26985.0,0,0
15,25,31.537855,26964.0,0,0
15,25,31.54603,26955.0,0,0
15,25,31.557906,26959.0,0,0
15,25,31.56594,26979.0,0,0
15,25,31.579005,27003.0,0,27003.0
15,25,31.586948,27027.0,0,0
15,25,31.598985,27031.0,0,0
15,25,31.61089,27032.0,0,0
15,25,31.619928,27031.0,0,0
15,25,31.631913,27032.0,0,0
15,25,31.639979,27021.0,0,0
15,25,31.651977,27015.0,0,0
15,25,31.660933,27024.0,0,0
15,25,31.673243,27031.0,0,0
15,25,31.684877,27030.0,0,0
15,25,31.69309,27023.0,0,0
15,25,31.705921,27027.0,0,0
15,25,31.71395,27018.0,0,0
15,25,31.725967,27032.0,0,0
15,25,31.733976,27022.0,0,0
15,25,31.746944,27011.0,0,0
15,25,31.758894,27023.0,0,0
15,25,31.766946,27023.0,0,0
15,25,31.779145,27023.0,0,0
15,25,31.787945,27026.0,0,0
15,25,31.800115,27006.0,0,0
15,25,31.807977,27003.0,0,0
15,25,31.820116,27008.0,0,0
15,25,31.833347,27016.0,0,0
15,25,31.840952,27015.0,0,0
15,25,31.853038,27007.0,0,0
15,25,31.860937,27001.0,0,0
15,25,31.873984,27002.0,0,0
15,25,31.882035,26999.0,0,0
15,25,31.894024,26996.0,0,0
15,25,31.905879,26998.0,0,0
15,25,31.914942,26986.0,0,0
15,25,31.92694,26985.0,0,0
15,25,31.934978,26987.0,0,0
15,25,31.946936,26995.0,0,0
15,25,31.955996,26975.0,0,0
15,25,31.967962,26975.0,0,0
15,25,31.979877,26981.0,0,0
15,25,31.987918,26973.0,0,0
15,25,32.000988,26988.0,0,0
15,25,32.008928,26973.0,0,0
15,25,32.020938,26984.0,0,0
15,25,32.032787,26973.0,0,0
15,25,32.041969,26974.0,0,0
15,25,32.053898,26986.0,0,0
15,25,32.061963,26973.0,0,0
15,25,32.073976,26960.0,0,0
15,25,32.082942,26972.0,0,0
15,25,32.095053,26983.0,0,0
15,25,32.106816,27028.0,0,0
15,25,32.114946,27060.0,0,0
15,25,32.127893,27063.0,0,0
15,25,32.135938,27062.0,0,0
15,25,32.14798,27072.0,0,0
15,25,32.155989,27068.0,0,0
15,25,32.168968,27065.0,0,0
15,25,32.180792,27062.0,0,0
15,25,32.188945,27062.0,0,0
15,25,32.200877,27058.0,0,0
15,25,32.20899,27049.0,0,0
15,25,32.221988,27053.0,0,0
15,25,32.229951,27053.0,0,0
15,25,32.24195,27045.0,0,0
15,25,32.254846,27040.0,0,0
15,25,32.262973,27037.0,0,0
15,25,32.274922,27029.0,0,0
15,25,32.28297,27033.0,0,0
15,25,32.294949,27036.0,0,0
15,25,32.303962,27034.0,0,0
15,25,32.316026,27028.0,0,0
15,25,32.327822,27018.0,0,0
15,25,32.335981,27036.0,0,0
15,25,32.348892,27032.0,0,0
15,25,32.356922,27029.0,0,0
15,25,32.369011,27028.0,0,0
15,25,32.376951,27019.0,0,0
15,25,32.389965,27021.0,0,0
15,25,32.401928,27019.0,0,0
15,25,32.409932,27018.0,0,0
15,25,32.421878,27022.0,0,0
15,25,32.430942,27013.0,0,0
15,25,32.442978,27017.0,0,0
15,25,32.450947,27024.0,0,0
15,25,32.463006,27036.0,0,0
15,25,32.475818,27040.0,0,0
15,25,32.48396,27037.0,0,0
15,25,32.495906,27045.0,0,0
15,25,32.50402,27041.0,0,0
15,25,32.516973,27062.0,0,0
15,25,32.524953,27047.0,0,0
15,25,32.537,27031.0,0,0
15,25,32.548819,27053.0,0,0
15,25,32.557989,27057.0,0,0
15,25,32.569912,27052.0,0,0
15,25,32.578016,27051.0,0,0
15,25,32.589956,27020.0,0,0
15,25,32.598952,27006.0,0,0
15,25,32.610954,27008.0,0,0
15,25,32.622859,27016.0,0,0
15,25,32.630931,27004.0,0,0
15,25,32.64391,27014.0,0,0
15,25,32.651966,27018.0,0,0
15,25,32.663973,27016.0,0,0
15,25,32.671978,27011.0,0,0
15,25,32.684982,27009.0,0,0
15,25,32.696876,27008.0,0,0
15,25,32.705042,27007.0,0,0
15,25,32.716911,27008.0,0,0
15,25,32.725981,27011.0,0,0
15,25,32.737942,27001.0,0,0
15,25,32.745928,27000.0,0,0
15,25,32.757969,26999.0,0,0
15,25,32.77233,27009.0,0,0
15,25,32.778993,27008.0,0,0
15,25,32.790912,26987.0,0,0
15,25,32.798957,27002.0,0,0
15,25,32.811958,26994.0,0,0
15,25,32.820011,26986.0,0,0
15,25,32.832007,26990.0,0,0
15,25,32.843906,26988.0,0,0
15,25,32.85293,26985.0,0,0
15,25,32.864927,26981.0,0,0
15,25,32.873008,26975.0,0,0
15,25,32.884931,26974.0,0,0
15,25,32.892956,26967.0,0,0
15,25,32.905942,26977.0,0,0
15,25,32.917843,26972.0,0,0
15,25,32.925948,26964.0,0,0
15,25,32.93895,26962.0,0,0
15,25,32.946943,26960.0,0,0
15,25,32.958981,26961.0,0,0
15,25,32.966934,26955.0,0,0
15,25,32.979999,26959.0,0,0
15,25,32.991867,26960.0,0,0
15,25,32.999954,26944.0,0,0
15,25,33.011929,26950.0,0,0
15,25,33.020012,26949.0,0,0
15,25,33.033002,26942.0,0,0
15,25,33.040944,26934.0,0,0
15,25,33.052942,26943.0,0,0
15,25,33.065873,26939.0,0,0
15,25,33.073965,26934.0,0,0
15,25,33.085952,26938.0,0,0
15,25,33.093944,26919.0,0,0
15,25,33.105947,26921.0,0,0
15,25,33.11879,26916.0,0,0
15,25,33.126949,26913.0,0,0
15,25,33.138865,26902.0,0,0
15,25,33.146922,26909.0,0,0
15,25,33.159939,26898.0,0,0
15,25,33.167939,26907.0,0,0
15,25,33.180013,26900.0,0,0
15,25,33.191793,26892.0,0,0
15,25,33.200953,26887.0,0,0
15,25,33.212868,26881.0,0,0
15,25,33.220985,26884.0,0,0
15,25,33.232991,26896.0,0,0
15,25,33.242007,26888.0,0,0
15,25,33.265215,26948.0,0,0
15,25,33.265814,26894.0,0,0
15,25,33.273994,26895.0,0,0
15,25,33.286901,26905.0,0,0
15,25,33.29496,26908.0,0,0
15,25,33.306989,26931.0,0,0
15,25,33.324878,26926.0,0,0
15,25,33.329539,26930.0,0,0
15,25,33.339886,26941.0,0,0
15,25,33.348032,26928.0,0,0
15,25,33.359883,26935.0,0,0
15,25,33.368978,26934.0,0,0
15,25,33.380993,26938.0,0,0
15,25,33.388933,26936.0,0,0
15,25,33.400966,26945.0,0,0
15,25,33.413798,26921.0,0,0
15,25,33.42193,26929.0,0,0
15,25,33.433906,26924.0,0,0
15,25,33.441934,26916.0,0,0
15,25,33.45495,26908.0,0,0
15,25,33.462936,26911.0,0,0
15,25,33.474942,26913.0,0,0
15,25,33.486858,26908.0,0,0
15,25,33.495932,26902.0,0,0
15,25,33.507877,26900.0,0,0
15,25,33.51598,26894.0,0,0
15,25,33.528162,26893.0,0,0
15,25,33.53698,26892.0,0,0
15,25,33.549153,26889.0,0,0
15,25,33.560863,26901.0,0,0
15,25,33.569497,26869.0,0,0
15,25,33.581943,26811.0,0,0
15,25,33.590089,26778.0,0,0
15,25,33.602024,26797.0,0,0
15,25,33.610045,26787.0,0,0
15,25,33.622997,26792.0,0,0
15,25,33.635429,26797.0,0,0
15,25,33.643015,26788.0,0,0
15,25,33.654889,26789.0,0,0
15,25,33.663921,26785.0,0,0
15,25,33.675934,26793.0,0,0
15,25,33.683916,26791.0,0,0
15,25,33.696036,26783.0,0,0
15,25,33.708838,26780.0,0,0
15,25,33.716982,26778.0,0,0
15,25,33.728906,26774.0,0,0
15,25,33.737004,26782.0,0,0
15,25,33.749974,26779.0,0,0
15,25,33.757973,26780.0,0,0
15,25,33.769951,26776.0,0,0
15,25,33.781913,26784.0,0,0
15,25,33.789983,26781.0,0,0
15,25,33.802979,26785.0,0,0
15,25,33.810957,26793.0,0,0
15,25,33.823857,26780.0,0,0
15,25,33.831028,26779.0,0,0
15,25,33.844017,26775.0,0,0
15,25,33.855863,26766.0,0,0
15,25,33.863927,26762.0,0,0
15,25,33.875906,26775.0,0,0
15,25,33.884927,26763.0,0,0
15,25,33.897015,26758.0,0,0
15,25,33.904966,26773.0,0,0
15,25,33.916985,26758.0,0,0
15,25,33.929857,26777.0,0,0
15,25,33.93794,26770.0,0,0
15,25,33.949943,26755.0,0,0
15,25,33.957932,26760.0,0,0
15,25,33.970944,26759.0,0,0
15,25,33.978937,26758.0,0,0
15,25,33.990997,26751.0,0,0
15,25,34.00286,26757.0,0,0
15,25,34.011921,26777.0,0,0
15,25,34.023932,26781.0,0,0
15,25,34.031923,26787.0,0,0
15,25,34.043998,26796.0,0,0
15,25,34.052969,26796.0,0,0
15,25,34.064938,26795.0,0,0
15,25,34.076843,26808.0,0,0
15,25,34.084945,26808.0,0,0
15,25,34.09798,26798.0,0,0
15,25,34.105935,26796.0,0,0
15,25,34.117977,26796.0,0,0
15,25,34.125978,26787.0,0,0
15,25,34.138969,26793.0,0,0
15,25,34.150887,26804.0,0,0
15,25,34.159078,26805.0,0,0
15,25,34.170984,26820.0,0,0
15,25,34.179947,26889.0,0,0
15,25,34.191949,26933.0,0,0
15,25,34.199996,26932.0,0,0
15,25,34.211935,26928.0,0,0
15,25,34.225435,26912.0,0,0
15,25,34.232986,26922.0,0,0
15,25,34.244942,26914.0,0,0
15,25,34.252936,26911.0,0,0
15,25,34.265951,26923.0,0,0
15,25,34.277804,26920.0,0,0
15,25,34.285961,26904.0,0,0
15,25,34.297866,26908.0,0,0
15,25,34.307022,26909.0,0,0
15,25,34.319692,26903.0,0,0
15,25,34.327014,26900.0,0,0
15,25,34.339022,26903.0,0,0
15,25,34.351817,26900.0,0,0
15,25,34.359967,26907.0,0,0
15,25,34.372437,26898.0,0,0
15,25,34.379989,26895.0,0,0
15,25,34.393145,26910.0,0,0
15,25,34.401014,26910.0,0,0
15,25,34.413004,26890.0,0,0
15,25,34.424792,26894.0,0,0
15,25,34.43395,26909.0,0,0
15,25,34.445885,26910.0,0,0
15,25,34.453962,26904.0,0,0
15,25,34.465995,26910.0,0,0
15,25,34.474975,26901.0,0,0
15,25,34.487015,26900.0,0,0
15,25,34.498988,26911.0,0,0
15,25,34.506975,26899.0,0,0
15,25,34.519894,26903.0,0,0
15,25,34.527963,26912.0,0,0
15,25,34.539998,26902.0,0,0
15,25,34.547933,26898.0,0,0
15,25,34.560995,26898.0,0,0
15,25,34.572873,26898.0,0,0
15,25,34.580945,26891.0,0,0
15,25,34.592877,26898.0,0,0
15,25,34.60094,26901.0,0,0
15,25,34.614023,26891.0,0,0
15,25,34.621929,26894.0,0,0
15,25,34.633939,26895.0,0,0
15,25,34.645927,26886.0,0,0
15,25,34.655016,26898.0,0,0
15,25,34.667068,26889.0,0,0
15,25,34.676011,26888.0,0,0
15,25,34.687003,26906.0,0,0
15,25,34.695957,26917.0,0,0
15,25,34.708015,26902.0,0,0
15,25,34.719822,26904.0,0,0
15,25,34.727927,26908.0,0,0
15,25,34.740977,26903.0,0,0
15,25,34.749028,26909.0,0,0
15,25,34.761019,26924.0,0,0
15,25,34.768949,26924.0,0,0
15,25,34.782003,26933.0,0,0
15,25,34.793823,26952.0,0,0
15,25,34.801975,26948.0,0,0
15,25,34.813917,26960.0,0,0
15,25,34.823746,26967.0,0,0
15,25,34.835517,26968.0,0,0
15,25,34.843473,26969.0,0,0
15,25,34.85496,26967.0,0,0
15,25,34.867845,26958.0,0,0
15,25,34.875921,26968.0,0,0
15,25,34.887923,26979.0,0,0
15,25,34.895929,26973.0,0,0
15,25,34.90901,26984.0,0,0
15,25,34.916962,27011.0,0,0
15,25,34.928947,27077.0,0,0
15,25,34.940861,27184.0,0,0
15,25,34.949936,27208.0,0,0
15,25,34.961926,27126.0,0,0
15,25,34.969929,26970.0,0,0
15,25,34.981984,27129.0,0,0
15,25,34.990935,27448.0,0,0
15,25,35.002915,27470.0,0,0
15,25,35.014888,27328.0,0,0
15,25,35.022935,27115.0,0,0
15,25,35.035968,26949.0,0,0
15,25,35.043954,27043.0,0,27043.0
15,25,35.055934,27010.0,0,0
15,25,35.063938,26953.0,0,0
15,25,35.076962,26971.0,0,0
15,25,35.088841,27014.0,0,0
15,25,35.096935,27000.0,0,0
15,25,35.108943,26992.0,0,0
15,25,35.118021,26988.0,0,0
15,25,35.129961,26992.0,0,0
15,25,35.13794,26998.0,0,0
15,25,35.150073,27003.0,0,0
15,25,35.165311,26999.0,0,0
15,25,35.170986,26994.0,0,0
15,25,35.182966,27002.0,0,0
15,25,35.190954,26996.0,0,0
15,25,35.204012,26995.0,0,0
15,25,35.21192,26989.0,0,0
15,25,35.224105,26986.0,0,0
15,25,35.235866,26992.0,0,0
15,25,35.244964,27000.0,0,0
15,25,35.256988,26995.0,0,0
15,25,35.264965,26994.0,0,0
15,25,35.277024,27007.0,0,0
15,25,35.284938,27002.0,0,0
15,25,35.297951,26990.0,0,0
15,25,35.309871,27007.0,0,0
15,25,35.318004,27011.0,0,0
15,25,35.331046,27009.0,0,0
15,25,35.339019,26998.0,0,0
15,25,35.350985,27012.0,0,0
15,25,35.362831,26997.0,0,0
15,25,35.371951,26999.0,0,0
15,25,35.383885,27003.0,0,0
15,25,35.391922,27008.0,0,0
15,25,35.404672,27011.0,0,0
15,25,35.411977,27003.0,0,0
15,25,35.425331,26989.0,0,0
15,25,35.436837,26987.0,0,0
15,25,35.444933,27019.0,0,0
15,25,35.456946,27022.0,0,0
15,25,35.46593,27029.0,0,0
15,25,35.477968,27036.0,0,0
15,25,35.486014,27035.0,0,0
15,25,35.498004,27042.0,0,0
15,25,35.510859,27049.0,0,0
15,25,35.518973,27042.0,0,0
15,25,35.530891,27032.0,0,0
15,25,35.538948,27027.0,0,0
15,25,35.551949,27048.0,0,0
15,25,35.56,27055.0,0,0
15,25,35.571994,27043.0,0,0
15,25,35.583814,27038.0,0,0
15,25,35.592948,27067.0,0,0
15,25,35.604885,27073.0,0,0
15,25,35.612929,27085.0,0,0
15,25,35.624986,27065.0,0,0
15,25,35.633958,27077.0,0,0
15,25,35.646006,27078.0,0,0
15,25,35.657827,27074.0,0,0
15,25,35.665937,27076.0,0,0
15,25,35.678902,27081.0,0,0
15,25,35.686933,27084.0,0,0
15,25,35.699017,27092.0,0,0
15,25,35.706966,27090.0,0,0
15,25,35.719968,27076.0,0,0
15,25,35.731825,27040.0,0,0
15,25,35.739933,27029.0,0,0
15,25,35.751916,27038.0,0,0
15,25,35.76104,27047.0,0,0
15,25,35.773672,27040.0,0,0
15,25,35.780965,27050.0,0,0
15,25,35.792942,27054.0,0,0
15,25,35.805881,27055.0,0,0
15,25,35.813996,27059.0,0,0
15,25,35.830117,27063.0,0,0
15,25,35.834007,27056.0,0,0
15,25,35.847014,27056.0,0,0
15,25,35.854936,27081.0,0,0
15,25,35.866986,27119.0,0,0
15,25,35.878821,27107.0,0,0
15,25,35.887959,27108.0,0,0
15,25,35.899929,27104.0,0,0
15,25,35.907952,27107.0,0,0
15,25,35.919948,27096.0,0,0
15,25,35.928981,27096.0,0,0
15,25,35.941053,27097.0,0,0
15,25,35.952851,27097.0,0,0
15,25,35.960966,27095.0,0,0
15,25,35.973909,27097.0,0,0
15,25,35.98192,27106.0,0,0
15,25,35.993974,27123.0,0,0
15,25,36.001924,27119.0,0,0
15,25,36.014935,27120.0,0,0
15,25,36.026848,27127.0,0,0
15,25,36.034959,27123.0,0,0
15,25,36.046947,27133.0,0,0
15,25,36.055926,27129.0,0,0
15,25,36.067959,27120.0,0,0
15,25,36.075972,27109.0,0,0
15,25,36.088012,27124.0,0,0
15,25,36.100836,27111.0,0,0
15,25,36.10902,27122.0,0,0
15,25,36.120977,27106.0,0,0
15,25,36.128952,27106.0,0,0
15,25,36.142034,27104.0,0,0
15,25,36.149966,27105.0,0,0
15,25,36.161935,27093.0,0,0
15,25,36.17395,27095.0,0,0
15,25,36.182035,27095.0,0,0
15,25,36.195002,27097.0,0,0
15,25,36.203078,27102.0,0,0
15,25,36.215022,27104.0,0,0
15,25,36.223058,27103.0,0,0
15,25,36.235983,27098.0,0,0
15,25,36.247924,27095.0,0,0
15,25,36.255994,27088.0,0,0
15,25,36.267986,27084.0,0,0
15,25,36.277004,27088.0,0,0
15,25,36.289128,27090.0,0,0
15,25,36.297006,27082.0,0,0
15,25,36.30904,27085.0,0,0
15,25,36.324231,27072.0,0,0
15,25,36.330009,27061.0,0,0
15,25,36.342043,27068.0,0,0
15,25,36.34996,27055.0,0,0
15,25,36.362975,27068.0,0,0
15,25,36.374835,27060.0,0,0
15,25,36.386796,26995.0,0,0
15,25,36.394882,26870.0,0,0
15,25,36.403986,26876.0,0,0
15,25,36.415967,26903.0,0,0
15,25,36.423936,26904.0,0,0
15,25,36.435981,26904.0,0,0
15,25,36.448802,26910.0,0,0
15,25,36.456946,26925.0,0,0
15,25,36.468859,26921.0,0,0
15,25,36.476934,26918.0,0,0
15,25,36.489957,26923.0,0,0
15,25,36.497944,26931.0,0,0
15,25,36.509939,26923.0,0,0
15,25,36.521788,26920.0,0,0
15,25,36.530981,26922.0,0,0
15,25,36.543171,26917.0,0,0
15,25,36.551012,26927.0,0,0
15,25,36.562927,26928.0,0,0
15,25,36.57193,26925.0,0,0
15,25,36.583986,26919.0,0,0
15,25,36.598396,26930.0,0,0
15,25,36.603969,26935.0,0,0
15,25,36.616889,26934.0,0,0
15,25,36.625037,26924.0,0,0
15,25,36.63701,26934.0,0,0
15,25,36.64493,26914.0,0,0
15,25,36.658012,26920.0,0,0
15,25,36.669825,26910.0,0,0
15,25,36.677942,26898.0,0,0
15,25,36.689877,26897.0,0,0
15,25,36.698976,26901.0,0,0
15,25,36.710942,26892.0,0,0
15,25,36.718927,26890.0,0,0
15,25,36.730979,26893.0,0,0
15,25,36.743824,26893.0,0,0
15,25,36.751983,26905.0,0,0
15,25,36.763896,26909.0,0,0
15,25,36.771931,26903.0,0,0
15,25,36.784977,26909.0,0,0
15,25,36.792936,26918.0,0,0
15,25,36.805096,26921.0,0,0
15,25,36.816838,26913.0,0,0
15,25,36.829313,26910.0,0,0
15,25,36.838771,26907.0,0,0
15,25,36.846001,26901.0,0,0
15,25,36.858012,26908.0,0,0
15,25,36.865958,26900.0,0,0
15,25,36.879069,26901.0,0,0
15,25,36.890823,26896.0,0,0
15,25,36.898924,26890.0,0,0
15,25,36.911906,26908.0,0,0
15,25,36.919943,26903.0,0,0
15,25,36.931969,26915.0,0,0
15,25,36.939971,26912.0,0,0
15,25,36.952995,26885.0,0,0
15,25,36.964834,26894.0,0,0
15,25,36.973111,26900.0,0,0
15,25,36.984934,26891.0,0,0
15,25,36.992982,26864.0,0,0
15,25,37.006027,26839.0,0,0
15,25,37.013996,26850.0,0,0
15,25,37.025963,26856.0,0,0
15,25,37.03885,26850.0,0,0
15,25,37.046937,26846.0,0,0
15,25,37.058916,26840.0,0,0
15,25,37.066894,26845.0,0,0
15,25,37.078871,26842.0,0,0
15,25,37.087878,26841.0,0,0
15,25,37.099798,26832.0,0,0
15,25,37.111657,26841.0,0,0
15,25,37.119704,26837.0,0,0
15,25,37.13276,26838.0,0,0
15,25,37.140924,26838.0,0,0
15,25,37.152745,26829.0,0,0
15,25,37.160734,26842.0,0,0
15,25,37.173819,26838.0,0,0
15,25,37.186373,26837.0,0,0
15,25,37.193752,26840.0,0,0
15,25,37.205763,26855.0,0,0
15,25,37.214743,26862.0,0,0
15,25,37.226945,26865.0,0,0
15,25,37.23481,26862.0,0,0
15,25,37.246774,26853.0,0,0
15,25,37.259693,26857.0,0,0
15,25,37.267744,26849.0,0,0
15,25,37.279796,26852.0,0,0
15,25,37.287715,26842.0,0,0
15,25,37.300721,26813.0,0,0
15,25,37.308898,26793.0,0,0
15,25,37.32077,26799.0,0,0
15,25,37.332692,26807.0,0,0
15,25,37.341787,26806.0,0,0
15,25,37.35379,26809.0,0,0
15,25,37.361872,26809.0,0,0
15,25,37.373748,26806.0,0,0
15,25,37.382753,26800.0,0,0
15,25,37.394777,26802.0,0,0
15,25,37.406667,26801.0,0,0
15,25,37.414718,26798.0,0,0
15,25,37.427744,26792.0,0,0
15,25,37.435828,26796.0,0,0
15,25,37.447802,26804.0,0,0
15,25,37.455764,26794.0,0,0
15,25,37.468796,26802.0,0,0
15,25,37.48069,26798.0,0,0
15,25,37.488703,26795.0,0,0
15,25,37.500729,26786.0,0,0
15,25,37.509712,26775.0,0,0
15,25,37.521801,26790.0,0,0
15,25,37.533573,26781.0,0,0
15,25,37.541725,26772.0,0,0
15,25,37.554644,26763.0,0,0
15,25,37.562713,26766.0,0,0
15,25,37.574783,26772.0,0,0
15,25,37.582725,26768.0,0,0
15,25,37.595744,26762.0,0,0
15,25,37.60762,26764.0,0,0
15,25,37.615795,26774.0,0,0
15,25,37.627631,26768.0,0,0
15,25,37.636717,26765.0,0,0
15,25,37.648715,26760.0,0,0
15,25,37.656756,26758.0,0,0
15,25,37.668809,26755.0,0,0
15,25,37.681629,26764.0,0,0
15,25,37.689719,26762.0,0,0
15,25,37.701698,26753.0,0,0
15,25,37.709729,26758.0,0,0
15,25,37.722737,26753.0,0,0
15,25,37.730708,26754.0,0,0
15,25,37.742717,26739.0,0,0
15,25,37.754565,26745.0,0,0
15,25,37.762693,26740.0,0,0
15,25,37.775687,26733.0,0,0
15,25,37.783812,26734.0,0,0
15,25,37.795718,26740.0,0,0
15,25,37.803702,26730.0,0,0
15,25,37.816788,26725.0,0,0
15,25,37.832374,26735.0,0,0
15,25,37.836793,26728.0,0,0
15,25,37.84866,26725.0,0,0
15,25,37.85788,26731.0,0,0
15,25,37.869773,26727.0,0,0
15,25,37.877718,26723.0,0,0
15,25,37.88974,26718.0,0,0
15,25,37.902654,26717.0,0,0
15,25,37.910713,26726.0,0,0
15,25,37.922728,26736.0,0,0
15,25,37.930698,26733.0,0,0
15,25,37.943753,26741.0,0,0
15,25,37.951712,26756.0,0,0
15,25,37.963715,26757.0,0,0
15,25,37.975657,26779.0,0,0
15,25,37.984719,26765.0,0,0
15,25,37.996677,26794.0,0,0
15,25,38.004719,26776.0,0,0
15,25,38.01675,26793.0,0,0
15,25,38.025711,26793.0,0,0
15,25,38.037796,26787.0,0,0
15,25,38.049592,26791.0,0,0
15,25,38.0577,26788.0,0,0
15,25,38.070709,26783.0,0,0
15,25,38.07879,26789.0,0,0
15,25,38.090792,26793.0,0,0
15,25,38.098735,26806.0,0,0
15,25,38.111725,26835.0,0,0
15,25,38.123659,26840.0,0,0
15,25,38.131744,26845.0,0,0
15,25,38.143674,26842.0,0,0
15,25,38.152755,26832.0,0,0
15,25,38.16472,26838.0,0,0
15,25,38.172714,26835.0,0,0
15,25,38.184764,26830.0,0,0
15,25,38.197635,26833.0,0,0
15,25,38.205734,26836.0,0,0
15,25,38.217831,26830.0,0,0
15,25,38.225851,26817.0,0,0
15,25,38.239038,26842.0,0,0
15,25,38.246814,26829.0,0,0
15,25,38.25872,26846.0,0,0
15,25,38.270638,26833.0,0,0
15,25,38.279795,26823.0,0,0
15,25,38.291764,26835.0,0,0
15,25,38.299745,26833.0,0,0
15,25,38.315375,26830.0,0,0
15,25,38.320703,26835.0,0,0
15,25,38.332792,26831.0,0,0
15,25,38.344668,26848.0,0,0
15,25,38.352728,26840.0,0,0
15,25,38.365736,26835.0,0,0
15,25,38.373736,26832.0,0,0
15,25,38.385761,26822.0,0,0
15,25,38.393822,26827.0,0,0
15,25,38.406772,26835.0,0,0
15,25,38.418649,26836.0,0,0
15,25,38.426696,26830.0,0,0
15,25,38.43874,26835.0,0,0
15,25,38.450197,26832.0,0,0
15,25,38.459727,26833.0,0,0
15,25,38.467719,26838.0,0,0
15,25,38.479956,26844.0,0,0
15,25,38.492645,26840.0,0,0
15,25,38.50082,26831.0,0,0
15,25,38.512723,26823.0,0,0
15,25,38.520705,26821.0,0,0
15,25,38.533805,26838.0,0,0
15,25,38.545648,26828.0,0,0
15,25,38.553719,26823.0,0,0
15,25,38.565701,26823.0,0,0
15,25,38.573797,26926.0,0,0
15,25,38.586787,26941.0,0,0
15,25,38.594713,26914.0,0,0
15,25,38.606756,26874.0,0,0
15,25,38.618611,27000.0,27000.0,0
15,25,38.627748,27517.0,27517.0,0
15,25,38.639633,28036.0,28036.0,0
15,25,38.647698,28182.0,28182.0,0
15,25,38.659781,28151.0,28151.0,0
15,25,38.66874,28029.0,28029.0,0
15,25,38.680788,27733.0,27733.0,0
15,25,38.692576,27302.0,27302.0,0
15,25,38.7007,26855.0,26855.0,0
15,25,38.713651,26702.0,26702.0,0
15,25,38.72171,26688.0,26688.0,0
15,25,38.733714,26696.0,26696.0,26696.0
15,25,38.74177,26749.0,0,0
15,25,38.754775,26784.0,0,0
15,25,38.801371,26798.0,0,0
15,25,38.801642,26803.0,0,0
15,25,38.802072,26806.0,0,0
15,25,38.803635,26813.0,0,0
15,25,38.80773,26820.0,0,0
15,25,38.815816,26828.0,0,0
15,25,38.829458,26828.0,0,0
15,25,38.845007,26835.0,0,0
15,25,38.848996,26827.0,0,0
15,25,38.86072,26827.0,0,0
15,25,38.868883,26833.0,0,0
15,25,38.881764,26835.0,0,0
15,25,38.889771,26852.0,0,0
15,25,38.901771,26837.0,0,0
15,25,38.913673,26841.0,0,0
15,25,38.922773,26842.0,0,0
15,25,38.934701,26848.0,0,0
15,25,38.942753,26843.0,0,0
15,25,38.95476,26845.0,0,0
15,25,38.963772,26856.0,0,0
15,25,38.975811,26855.0,0,0
15,25,38.987624,26848.0,0,0
15,25,38.995762,26853.0,0,0
15,25,39.008661,26853.0,0,0
15,25,39.016709,26853.0,0,0
15,25,39.028774,26842.0,0,0
15,25,39.036755,26848.0,0,0
15,25,39.049741,26855.0,0,0
15,25,39.061684,26858.0,0,0
