Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,15,35.751672,19669.0,0,0
15,15,35.751923,19558.0,0,0
15,15,35.752461,19547.0,0,0
15,15,35.752773,19558.0,0,0
15,15,35.75305,19563.0,0,0
15,15,35.7533,19573.0,0,0
15,15,35.753544,19573.0,0,0
15,15,35.753801,19568.0,0,0
15,15,35.754047,19564.0,0,0
15,15,35.754291,19568.0,0,0
15,15,35.754534,19566.0,0,0
15,15,35.754776,19595.0,0,0
15,15,35.755022,19641.0,0,0
15,15,35.755265,19687.0,0,0
15,15,35.755508,19724.0,0,0
15,15,35.755748,19745.0,0,0
15,15,35.756566,19749.0,0,0
15,15,35.764631,19750.0,0,0
15,15,35.776693,19739.0,0,0
15,15,35.784602,19756.0,0,0
15,15,35.79764,19764.0,0,0
15,15,35.809488,19767.0,0,0
15,15,35.817673,19780.0,0,0
15,15,35.829596,19779.0,0,0
15,15,35.838655,19800.0,0,0
15,15,35.850837,19795.0,0,0
15,15,35.858652,19780.0,0,0
15,15,35.870621,19742.0,0,0
15,15,35.883523,19696.0,0,0
15,15,35.891729,19681.0,0,0
15,15,35.903643,19680.0,0,0
15,15,35.911607,19691.0,0,0
15,15,35.924633,19692.0,0,0
15,15,35.932609,19693.0,0,0
15,15,35.944622,19696.0,0,0
15,15,35.956494,19708.0,0,0
15,15,35.965608,19711.0,0,0
15,15,35.977597,19721.0,0,0
15,15,35.985601,19718.0,0,0
15,15,35.997607,19737.0,0,0
15,15,36.005627,19732.0,0,0
15,15,36.018712,19739.0,0,0
15,15,36.030504,19732.0,0,0
15,15,36.038637,19729.0,0,0
15,15,36.051589,19736.0,0,0
15,15,36.059644,19745.0,0,0
15,15,36.071714,19772.0,0,0
15,15,36.079608,19797.0,0,0
15,15,36.091624,19801.0,0,0
15,15,36.104529,19814.0,0,0
15,15,36.11265,19818.0,0,0
15,15,36.124849,19813.0,0,0
15,15,36.132607,19813.0,0,0
15,15,36.145626,19816.0,0,0
15,15,36.153602,19821.0,0,0
15,15,36.16565,19815.0,0,0
15,15,36.177531,19820.0,0,0
15,15,36.186605,19817.0,0,0
15,15,36.198629,19824.0,0,0
15,15,36.207309,19816.0,0,0
15,15,36.218625,19814.0,0,0
15,15,36.227626,19817.0,0,0
15,15,36.239665,19813.0,0,0
15,15,36.251539,19807.0,0,0
15,15,36.259613,19805.0,0,0
15,15,36.272804,19807.0,0,0
15,15,36.280648,19801.0,0,0
15,15,36.292679,19796.0,0,0
15,15,36.300614,19783.0,0,0
15,15,36.313658,19803.0,0,0
15,15,36.325573,19805.0,0,0
15,15,36.33361,19803.0,0,0
15,15,36.345651,19796.0,0,0
15,15,36.354623,19789.0,0,0
15,15,36.366673,19800.0,0,0
15,15,36.374706,19796.0,0,0
15,15,36.386614,19795.0,0,0
15,15,36.399557,19797.0,0,0
15,15,36.407641,19779.0,0,0
15,15,36.4197,19793.0,0,0
15,15,36.427656,19797.0,0,0
15,15,36.441131,19793.0,0,0
15,15,36.448603,19814.0,0,0
15,15,36.460631,19865.0,0,0
15,15,36.472541,19911.0,0,0
15,15,36.481617,19952.0,0,0
15,15,36.493604,19969.0,0,0
15,15,36.501661,19970.0,0,0
15,15,36.513634,19964.0,0,0
15,15,36.522606,19965.0,0,0
15,15,36.534693,19965.0,0,0
15,15,36.546595,19959.0,0,0
15,15,36.55471,19961.0,0,0
15,15,36.567652,19971.0,0,0
15,15,36.575593,19967.0,0,0
15,15,36.587676,19978.0,0,0
15,15,36.599474,19970.0,0,0
15,15,36.608641,19968.0,0,0
15,15,36.620588,19972.0,0,0
15,15,36.628626,19971.0,0,0
15,15,36.640604,19968.0,0,0
15,15,36.649596,19984.0,0,0
15,15,36.661632,19976.0,0,0
15,15,36.673477,19967.0,0,0
15,15,36.681639,19930.0,0,0
15,15,36.694543,19912.0,0,0
15,15,36.702655,19924.0,0,0
15,15,36.715681,19913.0,0,0
15,15,36.722634,19899.0,0,0
15,15,36.735653,19913.0,0,0
15,15,36.74748,19902.0,0,0
15,15,36.755611,19904.0,0,0
15,15,36.769229,19908.0,0,0
15,15,36.776692,19903.0,0,0
15,15,36.788644,19899.0,0,0
15,15,36.796608,19892.0,0,0
15,15,36.80861,19898.0,0,0
15,15,36.821578,19893.0,0,0
15,15,36.829628,19870.0,0,0
15,15,36.841618,19842.0,0,0
15,15,36.849671,19847.0,0,0
15,15,36.86265,19860.0,0,0
15,15,36.870615,19850.0,0,0
15,15,36.88261,19851.0,0,0
15,15,36.89449,19862.0,0,0
15,15,36.902653,19851.0,0,0
15,15,36.915592,19865.0,0,0
15,15,36.923731,19866.0,0,0
15,15,36.935691,19865.0,0,0
15,15,36.943602,19879.0,0,0
15,15,36.956647,19870.0,0,0
15,15,36.968682,19878.0,0,0
15,15,36.976609,19821.0,0,0
15,15,36.988575,19847.0,0,0
15,15,36.997609,19876.0,0,0
15,15,37.009639,19861.0,0,0
15,15,37.017628,19853.0,0,0
15,15,37.029713,19849.0,0,0
15,15,37.042505,19834.0,0,0
15,15,37.050599,19846.0,0,0
15,15,37.062555,19844.0,0,0
15,15,37.070754,19832.0,0,0
15,15,37.083624,19838.0,0,0
15,15,37.091624,19839.0,0,0
15,15,37.103497,19833.0,0,0
15,15,37.115349,19822.0,0,0
15,15,37.124455,19820.0,0,0
15,15,37.136368,19822.0,0,0
15,15,37.144384,19822.0,0,0
15,15,37.156387,19822.0,0,0
15,15,37.16543,19821.0,0,0
15,15,37.177444,19814.0,0,0
15,15,37.189317,19816.0,0,0
15,15,37.197412,19827.0,0,0
15,15,37.210403,19828.0,0,0
15,15,37.2184,19824.0,0,0
15,15,37.232802,19822.0,0,0
15,15,37.238449,19831.0,0,0
15,15,37.251584,19816.0,0,0
15,15,37.263338,19814.0,0,0
15,15,37.271553,19827.0,0,0
15,15,37.283547,19827.0,0,0
15,15,37.292428,19818.0,0,0
15,15,37.304474,19809.0,0,0
15,15,37.312417,19814.0,0,0
15,15,37.324388,19816.0,0,0
15,15,37.33732,19811.0,0,0
15,15,37.34545,19816.0,0,0
15,15,37.357405,19802.0,0,0
15,15,37.365388,19813.0,0,0
15,15,37.378452,19813.0,0,0
15,15,37.38639,19823.0,0,0
15,15,37.398418,19821.0,0,0
15,15,37.4103,19817.0,0,0
15,15,37.419425,19810.0,0,0
15,15,37.431381,19818.0,0,0
15,15,37.439444,19820.0,0,0
15,15,37.451388,19820.0,0,0
15,15,37.460427,19816.0,0,0
15,15,37.47242,19807.0,0,0
15,15,37.484302,19816.0,0,0
15,15,37.492387,19820.0,0,0
15,15,37.505479,19813.0,0,0
15,15,37.513409,19808.0,0,0
15,15,37.525453,19817.0,0,0
15,15,37.533449,19818.0,0,0
15,15,37.546454,19821.0,0,0
15,15,37.558337,19827.0,0,0
15,15,37.566391,19776.0,0,0
15,15,37.578401,19684.0,0,0
15,15,37.58639,19619.0,0,0
15,15,37.59942,19591.0,0,0
15,15,37.607446,19581.0,0,0
15,15,37.619396,19625.0,0,0
15,15,37.632353,19641.0,0,0
15,15,37.640402,19689.0,0,0
15,15,37.652392,19686.0,0,0
15,15,37.660393,19723.0,0,0
15,15,37.673391,19739.0,0,0
15,15,37.681378,19720.0,0,0
15,15,37.693454,19697.0,0,0
15,15,37.705329,19680.0,0,0
15,15,37.713391,19676.0,0,0
15,15,37.726488,19663.0,0,0
15,15,37.734382,19651.0,0,0
15,15,37.746459,19643.0,0,0
15,15,37.758239,19643.0,0,0
15,15,37.770616,19651.0,0,0
15,15,37.779351,19637.0,0,0
15,15,37.787411,19636.0,0,0
15,15,37.799418,19638.0,0,0
15,15,37.808433,19634.0,0,0
15,15,37.820404,19613.0,0,0
15,15,37.832248,19617.0,0,0
15,15,37.84042,19606.0,0,0
15,15,37.853321,19613.0,0,0
15,15,37.861382,19611.0,0,0
15,15,37.873401,19614.0,0,0
15,15,37.881363,19617.0,0,0
15,15,37.894423,19628.0,0,0
15,15,37.906259,19635.0,0,0
15,15,37.91443,19646.0,0,0
15,15,37.926402,19636.0,0,0
15,15,37.935406,19639.0,0,0
15,15,37.94745,19646.0,0,0
15,15,37.95537,19641.0,0,0
15,15,37.967378,19629.0,0,0
15,15,37.980237,19634.0,0,0
15,15,37.988386,19634.0,0,0
15,15,38.000307,19639.0,0,0
15,15,38.008374,19637.0,0,0
15,15,38.021393,19641.0,0,0
15,15,38.029377,19717.0,19717.0,0
15,15,38.041581,19940.0,19940.0,0
15,15,38.053243,20313.0,20313.0,0
15,15,38.062438,20678.0,20678.0,0
15,15,38.074384,21037.0,21037.0,0
15,15,38.082435,21344.0,21344.0,0
15,15,38.094463,21584.0,21584.0,0
15,15,38.103385,21739.0,21739.0,0
15,15,38.115408,21800.0,21800.0,0
15,15,38.127281,21787.0,21787.0,0
15,15,38.135399,21800.0,21800.0,0
15,15,38.14834,21780.0,21780.0,0
15,15,38.156398,21667.0,21667.0,0
15,15,38.168419,21457.0,21457.0,0
15,15,38.176388,21234.0,21234.0,0
15,15,38.189384,21013.0,21013.0,0
15,15,38.201272,20812.0,20812.0,0
15,15,38.209373,20675.0,20675.0,0
15,15,38.221344,20565.0,20565.0,0
15,15,38.230397,20420.0,20420.0,0
15,15,38.242395,20381.0,20381.0,0
15,15,38.250404,20294.0,20294.0,0
15,15,38.262472,20229.0,0,0
15,15,38.2753,20167.0,0,0
15,15,38.340256,20117.0,0,0
15,15,38.340526,20085.0,0,0
15,15,38.340792,20047.0,0,0
15,15,38.341048,20022.0,0,0
15,15,38.341393,20002.0,0,0
15,15,38.341684,19993.0,0,0
15,15,38.348339,19986.0,0,0
15,15,38.357436,19980.0,0,0
15,15,38.369382,19982.0,0,0
15,15,38.377391,19984.0,0,0
15,15,38.389456,19969.0,0,0
15,15,38.397449,19970.0,0,0
15,15,38.410403,19970.0,0,0
15,15,38.422316,19945.0,0,0
15,15,38.430415,19947.0,0,0
15,15,38.443431,19944.0,0,0
15,15,38.451481,19956.0,0,0
15,15,38.463404,19973.0,0,0
15,15,38.471478,19967.0,0,0
15,15,38.483415,19980.0,0,0
15,15,38.496324,19967.0,0,0
15,15,38.504394,19967.0,0,0
15,15,38.516355,19961.0,0,0
15,15,38.524372,19953.0,0,0
15,15,38.537412,19953.0,0,0
15,15,38.545403,19929.0,0,0
15,15,38.557413,19937.0,0,0
15,15,38.569285,19925.0,0,0
15,15,38.578384,19921.0,0,0
15,15,38.590364,19914.0,0,0
15,15,38.59843,19913.0,0,0
15,15,38.610442,19906.0,0,0
15,15,38.619381,19887.0,0,0
15,15,38.634806,19861.0,0,0
15,15,38.643305,19844.0,0,0
15,15,38.651398,19830.0,0,0
15,15,38.664376,19806.0,0,0
15,15,38.672418,19773.0,0,0
15,15,38.684401,19761.0,0,0
15,15,38.692386,19732.0,0,0
15,15,38.705452,19717.0,0,0
15,15,38.717308,19706.0,0,0
15,15,38.725383,19699.0,0,0
15,15,38.737433,19691.0,0,0
15,15,38.746382,19697.0,0,0
15,15,38.758445,19702.0,0,0
15,15,38.766377,19716.0,0,0
15,15,38.778476,19701.0,0,0
15,15,38.791381,19706.0,0,0
15,15,38.799381,19702.0,0,0
15,15,38.81145,19699.0,0,0
15,15,38.819377,19703.0,0,0
15,15,38.832472,19651.0,0,0
15,15,38.840389,19708.0,0,0
15,15,38.852429,19714.0,0,0
15,15,38.864326,19721.0,0,0
15,15,38.873431,19725.0,0,0
15,15,38.885396,19721.0,0,0
15,15,38.893386,19730.0,0,0
15,15,38.905453,19722.0,0,0
15,15,38.914392,19725.0,0,0
15,15,38.926427,19727.0,0,0
15,15,38.938381,19728.0,0,0
15,15,38.946425,19734.0,0,0
15,15,38.959462,19739.0,0,0
15,15,38.967387,19741.0,0,0
15,15,38.97941,19722.0,0,0
15,15,38.991281,19717.0,0,0
15,15,39.000381,19716.0,0,0
15,15,39.012299,19712.0,0,0
15,15,39.020383,19708.0,0,0
15,15,39.032433,19703.0,0,0
15,15,39.041386,19695.0,0,0
15,15,39.053389,19692.0,0,0
15,15,39.065239,19698.0,0,0
15,15,39.073445,19691.0,0,0
15,15,39.086323,19696.0,0,0
15,15,39.094388,19691.0,0,0
15,15,39.106476,19698.0,0,0
15,15,39.114424,19680.0,0,0
15,15,39.127496,19688.0,0,0
15,15,39.139245,19690.0,0,0
15,15,39.147405,19691.0,0,0
15,15,39.159385,19695.0,0,0
15,15,39.167373,19695.0,0,0
15,15,39.180403,19688.0,0,0
15,15,39.188373,19688.0,0,0
15,15,39.200441,19697.0,0,0
15,15,39.213291,19722.0,0,0
15,15,39.221415,19756.0,0,0
15,15,39.233327,19793.0,0,0
15,15,39.241452,19835.0,0,0
15,15,39.254438,19885.0,0,0
15,15,39.262427,19933.0,0,0
15,15,39.274455,19981.0,0,0
15,15,39.286274,20016.0,0,0
15,15,39.294391,20019.0,0,0
15,15,39.307336,20010.0,0,0
15,15,39.315432,20019.0,0,0
15,15,39.327388,20007.0,0,0
15,15,39.335393,19998.0,0,0
15,15,39.348445,19991.0,0,0
15,15,39.360267,19989.0,0,0
15,15,39.368401,19961.0,0,0
15,15,39.380343,19973.0,0,0
15,15,39.389384,19964.0,0,0
15,15,39.401507,19961.0,0,0
15,15,39.409381,19966.0,0,0
15,15,39.421442,19962.0,0,0
15,15,39.434288,19933.0,0,0
15,15,39.442413,19907.0,0,0
15,15,39.454421,19902.0,0,0
15,15,39.462472,19902.0,0,0
15,15,39.475424,19905.0,0,0
15,15,39.483409,19905.0,0,0
15,15,39.495419,19904.0,0,0
15,15,39.507269,19912.0,0,0
15,15,39.516449,19918.0,0,0
15,15,39.528357,19920.0,0,0
15,15,39.536377,19910.0,0,0
15,15,39.548395,19904.0,0,0
15,15,39.5574,19914.0,0,0
15,15,39.569439,19923.0,0,0
15,15,39.581319,19925.0,0,0
15,15,39.589394,19923.0,0,0
15,15,39.60238,19916.0,0,0
15,15,39.610393,19916.0,0,0
15,15,39.622484,19917.0,0,0
15,15,39.631536,19926.0,0,0
15,15,39.646188,19925.0,0,0
15,15,39.6553,19925.0,0,0
15,15,39.663384,19923.0,0,0
15,15,39.675502,19926.0,0,0
15,15,39.684637,19934.0,0,0
15,15,39.696424,19918.0,0,0
15,15,39.705167,19915.0,0,0
15,15,39.716431,19917.0,0,0
15,15,39.729297,19904.0,0,0
15,15,39.737436,19862.0,0,0
15,15,39.749366,19812.0,0,0
15,15,39.757388,19750.0,0,0
15,15,39.77237,19695.0,0,0
15,15,39.778597,19677.0,0,0
15,15,39.790425,19621.0,0,0
15,15,39.802332,19541.0,0,0
15,15,39.811996,19448.0,0,0
15,15,39.823441,19376.0,0,0
15,15,39.831562,19322.0,0,0
15,15,39.843449,19272.0,0,0
15,15,39.852461,19230.0,0,0
15,15,39.864442,19212.0,0,0
15,15,39.876375,19204.0,0,0
15,15,39.884447,19201.0,0,0
15,15,39.897465,19207.0,0,0
15,15,39.905373,19201.0,0,0
15,15,39.917383,19194.0,0,0
15,15,39.925451,19199.0,0,0
15,15,39.938443,19201.0,0,0
15,15,39.950295,19201.0,0,0
15,15,39.958438,19202.0,0,0
15,15,39.970459,19201.0,0,0
15,15,39.978391,19199.0,0,0
15,15,39.991505,19197.0,0,0
15,15,39.999373,19185.0,0,0
15,15,40.011471,19190.0,0,0
15,15,40.024347,19191.0,0,0
15,15,40.032391,19195.0,0,0
15,15,40.044381,19187.0,0,0
15,15,40.05237,19177.0,0,0
15,15,40.064468,19177.0,0,0
15,15,40.077254,19179.0,0,0
15,15,40.085391,19182.0,0,0
15,15,40.097314,19185.0,0,0
15,15,40.105411,19187.0,0,0
15,15,40.118423,19187.0,0,0
15,15,40.126409,19184.0,0,0
15,15,40.138425,19190.0,0,0
15,15,40.150262,19221.0,0,0
15,15,40.159425,19304.0,0,0
15,15,40.171352,19443.0,0,0
15,15,40.179439,19531.0,0,0
15,15,40.191441,19588.0,0,0
15,15,40.200372,19617.0,0,0
15,15,40.212397,19647.0,0,0
15,15,40.224232,19666.0,0,0
15,15,40.232415,19680.0,0,0
15,15,40.245315,19701.0,0,0
15,15,40.253377,19701.0,0,0
15,15,40.265504,19709.0,0,0
15,15,40.275524,19716.0,0,0
15,15,40.286466,19704.0,0,0
15,15,40.298242,19718.0,0,0
15,15,40.306405,19721.0,0,0
15,15,40.318336,19721.0,0,0
15,15,40.327376,19723.0,0,0
15,15,40.339451,19715.0,0,0
15,15,40.347393,19707.0,0,0
15,15,40.359396,19717.0,0,0
15,15,40.372269,19750.0,0,0
15,15,40.380403,19790.0,0,0
15,15,40.392357,19817.0,0,0
15,15,40.400407,19818.0,0,0
15,15,40.41345,19829.0,0,0
15,15,40.421383,19838.0,0,0
15,15,40.433439,19846.0,0,0
15,15,40.445269,19847.0,0,0
15,15,40.454441,19842.0,0,0
15,15,40.46633,19843.0,0,0
15,15,40.474408,19861.0,0,0
15,15,40.486467,19869.0,0,0
15,15,40.495375,19851.0,0,0
15,15,40.507415,19855.0,0,0
15,15,40.519284,19869.0,0,0
15,15,40.527426,19861.0,0,0
15,15,40.540347,19869.0,0,0
15,15,40.548367,19878.0,0,0
15,15,40.5604,19860.0,0,0
15,15,40.568383,19872.0,0,0
15,15,40.581394,19861.0,0,0
15,15,40.593306,19870.0,0,0
15,15,40.601386,19870.0,0,0
15,15,40.613421,19867.0,0,0
15,15,40.622394,19875.0,0,0
15,15,40.634422,19891.0,0,0
15,15,40.642425,19893.0,0,0
15,15,40.654397,19891.0,0,0
15,15,40.667268,19899.0,0,0
15,15,40.675426,19910.0,0,0
15,15,40.687347,19896.0,0,0
15,15,40.695429,19898.0,0,0
15,15,40.708419,19898.0,0,0
15,15,40.716417,19898.0,0,0
15,15,40.728396,19897.0,0,0
15,15,40.740309,19896.0,0,0
15,15,40.74938,19894.0,0,0
15,15,40.76135,19896.0,0,0
15,15,40.769408,19901.0,0,0
15,15,40.781463,19908.0,0,0
15,15,40.789396,19901.0,0,0
15,15,40.802449,19907.0,0,0
15,15,40.814292,19919.0,0,0
15,15,40.822383,19913.0,0,0
15,15,40.835364,19913.0,0,0
15,15,40.843477,19946.0,0,0
15,15,40.855458,19943.0,0,0
15,15,40.863371,19950.0,0,0
15,15,40.87542,19957.0,0,0
15,15,40.888307,19983.0,0,0
15,15,40.896388,19996.0,0,0
15,15,40.908368,19982.0,0,0
15,15,40.916398,19973.0,0,0
15,15,40.929422,19999.0,0,0
15,15,40.937374,19990.0,0,0
15,15,40.949445,20000.0,0,0
15,15,40.961418,19996.0,0,0
15,15,40.970436,19987.0,0,0
15,15,40.982457,19995.0,0,0
15,15,40.990362,19998.0,0,0
15,15,41.002436,19993.0,0,0
15,15,41.011375,19999.0,0,0
15,15,41.02341,20006.0,0,0
15,15,41.035293,20005.0,0,0
15,15,41.043403,20006.0,0,0
15,15,41.056493,20007.0,0,0
15,15,41.064385,20004.0,0,0
15,15,41.076394,20007.0,0,0
15,15,41.084393,20001.0,0,0
15,15,41.097551,20005.0,0,0
15,15,41.109288,19996.0,0,0
15,15,41.117405,19998.0,0,0
15,15,41.129396,20001.0,0,0
15,15,41.138366,20012.0,0,0
15,15,41.150415,20017.0,0,0
15,15,41.158406,20027.0,0,0
15,15,41.170382,20014.0,0,0
15,15,41.183318,20026.0,0,0
15,15,41.1914,20019.0,0,0
15,15,41.203412,20002.0,0,0
15,15,41.21138,20025.0,0,0
15,15,41.224445,20010.0,0,0
15,15,41.232376,20015.0,0,0
15,15,41.244407,20010.0,0,0
15,15,41.256317,19998.0,0,0
15,15,41.265368,20007.0,0,0
15,15,41.277462,20017.0,0,0
15,15,41.285404,20016.0,0,0
15,15,41.297376,20021.0,0,0
15,15,41.306398,20011.0,0,0
15,15,41.318402,20012.0,0,0
15,15,41.330345,20015.0,0,0
15,15,41.338384,20017.0,0,0
15,15,41.351669,20010.0,0,0
15,15,41.359388,20011.0,0,0
15,15,41.371402,20008.0,0,0
15,15,41.383252,20001.0,0,0
15,15,41.392405,20000.0,0,0
15,15,41.404314,20009.0,0,0
15,15,41.412385,20002.0,0,0
15,15,41.424445,20005.0,0,0
15,15,41.433375,20005.0,0,0
15,15,41.445399,19990.0,0,0
15,15,41.457256,19999.0,0,0
15,15,41.465371,19985.0,0,0
15,15,41.478315,19978.0,0,0
15,15,41.486393,19980.0,0,0
15,15,41.49845,19985.0,0,0
15,15,41.506389,19975.0,0,0
15,15,41.519385,19989.0,0,0
15,15,41.531259,19974.0,0,0
15,15,41.539392,19968.0,0,0
15,15,41.551334,19966.0,0,0
15,15,41.559402,19972.0,0,0
15,15,41.572408,19978.0,0,0
15,15,41.580414,19969.0,0,0
15,15,41.592421,19970.0,0,0
15,15,41.605283,19970.0,0,0
15,15,41.613391,19961.0,0,0
15,15,41.625345,19961.0,0,0
15,15,41.633375,19957.0,0,0
15,15,41.645401,19949.0,0,0
15,15,41.654423,19950.0,0,0
15,15,41.666446,19949.0,0,0
15,15,41.67824,19943.0,0,0
15,15,41.686395,19925.0,0,0
15,15,41.69934,19926.0,0,0
15,15,41.707404,19947.0,19947.0,0
15,15,41.719391,20301.0,20301.0,0
15,15,41.727394,20831.0,20831.0,0
15,15,41.748494,21191.0,21191.0,0
15,15,41.75229,21317.0,21317.0,0
15,15,41.76041,21342.0,21342.0,0
15,15,41.772331,21249.0,21249.0,0
15,15,41.781621,21138.0,21138.0,0
15,15,41.793389,21044.0,21044.0,0
15,15,41.80142,20996.0,20996.0,0
15,15,41.813428,20934.0,20934.0,0
15,15,41.826269,20876.0,20876.0,0
15,15,41.834423,20772.0,20772.0,0
15,15,41.846348,20678.0,20678.0,0
15,15,41.854452,20547.0,20547.0,0
15,15,41.867463,20433.0,20433.0,0
15,15,41.87537,20333.0,20333.0,0
15,15,41.887414,20236.0,20236.0,0
15,15,41.899303,20152.0,20152.0,0
15,15,41.908456,20083.0,20083.0,0
15,15,41.920364,20055.0,0,0
15,15,41.928416,20038.0,0,0
15,15,41.979581,20028.0,0,0
15,15,41.98033,20021.0,0,0
15,15,41.980802,20020.0,0,0
15,15,41.981127,20030.0,0,0
15,15,41.981495,20042.0,0,0
15,15,41.994409,20038.0,0,0
15,15,42.005587,20044.0,0,0
15,15,42.014484,20051.0,0,0
15,15,42.022386,20053.0,0,0
15,15,42.035459,20056.0,0,0
15,15,42.047313,20050.0,0,0
15,15,42.05538,20078.0,0,0
15,15,42.067387,20063.0,0,0
15,15,42.076396,20069.0,0,0
15,15,42.08838,20084.0,0,0
15,15,42.096313,20099.0,0,0
15,15,42.108291,20101.0,0,0
15,15,42.121134,20123.0,0,0
15,15,42.130662,20143.0,0,0
15,15,42.141213,20149.0,0,0
15,15,42.149165,20157.0,0,0
15,15,42.16218,20183.0,0,0
15,15,42.170152,20197.0,0,0
15,15,42.18222,20205.0,0,0
15,15,42.194076,20220.0,0,0
15,15,42.203153,20252.0,0,0
15,15,42.215141,20260.0,0,0
15,15,42.223209,20263.0,0,0
15,15,42.235215,20277.0,0,0
15,15,42.243155,20298.0,0,0
15,15,42.256148,20306.0,0,0
15,15,42.268087,20314.0,0,0
15,15,42.27619,20325.0,0,0
15,15,42.289217,20333.0,0,0
15,15,42.29718,20341.0,0,0
15,15,42.309193,20349.0,0,0
15,15,42.317174,20343.0,0,0
15,15,42.330173,20344.0,0,0
15,15,42.342066,20357.0,0,0
15,15,42.350188,20369.0,0,0
15,15,42.362195,20360.0,0,0
15,15,42.370191,20367.0,0,0
15,15,42.383249,20368.0,0,0
15,15,42.391515,20366.0,0,0
15,15,42.40319,20368.0,0,0
15,15,42.416115,20365.0,0,0
15,15,42.42416,20384.0,0,0
15,15,42.436219,20382.0,0,0
15,15,42.44418,20375.0,0,0
15,15,42.456247,20369.0,0,0
15,15,42.46521,20369.0,0,0
15,15,42.47721,20364.0,0,0
15,15,42.489124,20360.0,0,0
15,15,42.50124,20364.0,0,0
15,15,42.510768,20365.0,0,0
15,15,42.518204,20360.0,0,0
15,15,42.530201,20363.0,0,0
15,15,42.542067,20369.0,0,0
15,15,42.551714,20373.0,0,0
15,15,42.566101,20375.0,0,0
15,15,42.571207,20362.0,0,0
15,15,42.583312,20377.0,0,0
15,15,42.592212,20383.0,0,0
15,15,42.604887,20387.0,0,0
15,15,42.616133,20384.0,0,0
15,15,42.624152,20385.0,0,0
15,15,42.637318,20382.0,0,0
15,15,42.645244,20377.0,0,0
15,15,42.657167,20392.0,0,0
15,15,42.665141,20381.0,0,0
15,15,42.678198,20392.0,0,0
15,15,42.69003,20374.0,0,0
15,15,42.699743,20381.0,0,0
15,15,42.710113,20387.0,0,0
15,15,42.719179,20390.0,0,0
15,15,42.731183,20387.0,0,0
15,15,42.739209,20383.0,0,0
15,15,42.751202,20379.0,0,0
15,15,42.76401,20391.0,0,0
15,15,42.772189,20395.0,0,0
15,15,42.784143,20387.0,0,0
15,15,42.792164,20390.0,0,0
15,15,42.805272,20392.0,0,0
15,15,42.813173,20393.0,0,0
15,15,42.825184,20397.0,0,0
15,15,42.837065,20406.0,0,0
15,15,42.846237,20416.0,0,0
15,15,42.858111,20422.0,0,0
15,15,42.866144,20427.0,0,0
15,15,42.878194,20431.0,0,0
15,15,42.88723,20432.0,0,0
15,15,42.899191,20431.0,0,0
15,15,42.911089,20439.0,0,0
15,15,42.919157,20433.0,0,0
15,15,42.932094,20434.0,0,0
15,15,42.940152,20437.0,0,0
15,15,42.952241,20421.0,0,0
15,15,42.96015,20431.0,0,0
15,15,42.973254,20428.0,0,0
15,15,42.985074,20435.0,0,0
15,15,42.993193,20425.0,0,0
15,15,43.005105,20429.0,0,0
15,15,43.014159,20442.0,0,0
15,15,43.026226,20422.0,0,0
15,15,43.034143,20429.0,0,0
15,15,43.046177,20422.0,0,0
15,15,43.059055,20427.0,0,0
15,15,43.067161,20439.0,0,0
15,15,43.079102,20437.0,0,0
15,15,43.087161,20432.0,0,0
15,15,43.100215,20430.0,0,0
15,15,43.108159,20437.0,0,0
15,15,43.120229,20446.0,0,0
15,15,43.132103,20441.0,0,0
15,15,43.140157,20444.0,0,0
15,15,43.153167,20459.0,0,0
15,15,43.161155,20461.0,0,0
15,15,43.173213,20454.0,0,0
15,15,43.181159,20457.0,0,0
15,15,43.194402,20449.0,0,0
15,15,43.206353,20453.0,0,0
15,15,43.214227,20447.0,0,0
15,15,43.227125,20450.0,0,0
15,15,43.235196,20452.0,0,0
15,15,43.247208,20442.0,0,0
15,15,43.25514,20448.0,0,0
15,15,43.267145,20439.0,0,0
15,15,43.280141,20449.0,0,0
15,15,43.288196,20433.0,0,0
15,15,43.300132,20435.0,0,0
15,15,43.308149,20430.0,0,0
15,15,43.321204,20428.0,0,0
15,15,43.329146,20409.0,0,0
15,15,43.341164,20421.0,0,0
15,15,43.353071,20422.0,0,0
15,15,43.362159,20418.0,0,0
15,15,43.374139,20404.0,0,0
15,15,43.3822,20364.0,0,0
15,15,43.394254,20367.0,0,0
15,15,43.403223,20375.0,0,0
15,15,43.415248,20376.0,0,0
15,15,43.427081,20380.0,0,0
15,15,43.435183,20378.0,0,0
15,15,43.44821,20377.0,0,0
15,15,43.456202,20376.0,0,0
15,15,43.468155,20373.0,0,0
15,15,43.476169,20372.0,0,0
15,15,43.489203,20377.0,0,0
15,15,43.50112,20366.0,0,0
15,15,43.509236,20362.0,0,0
15,15,43.521556,20371.0,0,0
15,15,43.530177,20383.0,0,0
15,15,43.542186,20377.0,0,0
15,15,43.550198,20376.0,0,0
15,15,43.562202,20385.0,0,0
15,15,43.575067,20401.0,0,0
15,15,43.583202,20409.0,0,0
15,15,43.595167,20399.0,0,0
15,15,43.603186,20406.0,0,0
15,15,43.616231,20421.0,0,0
15,15,43.624151,20405.0,0,0
15,15,43.636305,20391.0,0,0
15,15,43.648069,20409.0,0,0
15,15,43.657192,20398.0,0,0
15,15,43.669161,20389.0,0,0
15,15,43.677173,20386.0,0,0
