Hour,Minute,Second,IR1,Blinks,Actual Blinks
15,27,5.023674,23384.0,0,0
15,27,5.031664,23392.0,0,0
15,27,5.044746,23391.0,0,0
15,27,5.056594,23390.0,0,0
15,27,5.065572,23386.0,0,0
15,27,5.076739,23375.0,0,0
15,27,5.085676,23382.0,0,0
15,27,5.097698,23386.0,0,0
15,27,5.105681,23375.0,0,0
15,27,5.117755,23383.0,0,0
15,27,5.130623,23378.0,0,0
15,27,5.13866,23369.0,0,0
15,27,5.150682,23362.0,0,0
15,27,5.158663,23372.0,0,0
15,27,5.171772,23370.0,0,0
15,27,5.179667,23402.0,0,0
15,27,5.191673,23425.0,0,0
15,27,5.203645,23414.0,0,0
15,27,5.212694,23405.0,0,0
15,27,5.224717,23408.0,0,0
15,27,5.232686,23411.0,0,0
15,27,5.244694,23411.0,0,0
15,27,5.252766,23413.0,0,0
15,27,5.265744,23410.0,0,0
15,27,5.277612,23411.0,0,0
15,27,5.285708,23407.0,0,0
15,27,5.298715,23406.0,0,0
15,27,5.309169,23410.0,0,0
15,27,5.318742,23398.0,0,0
15,27,5.330544,23400.0,0,0
15,27,5.338743,23397.0,0,0
15,27,5.35161,23395.0,0,0
15,27,5.359672,23399.0,0,0
15,27,5.371728,23398.0,0,0
15,27,5.379675,23397.0,0,0
15,27,5.392672,23400.0,0,0
15,27,5.404534,23397.0,0,0
15,27,5.412742,23390.0,0,0
15,27,5.424615,23400.0,0,0
15,27,5.433671,23407.0,0,0
15,27,5.445755,23409.0,0,0
15,27,5.453753,23424.0,0,0
15,27,5.465717,23428.0,0,0
15,27,5.478588,23414.0,0,0
15,27,5.486723,23410.0,0,0
15,27,5.498634,23411.0,0,0
15,27,5.506713,23414.0,0,0
15,27,5.519711,23415.0,0,0
15,27,5.527705,23418.0,0,0
15,27,5.539671,23421.0,0,0
15,27,5.551539,23415.0,0,0
15,27,5.560697,23403.0,0,0
15,27,5.572636,23394.0,0,0
15,27,5.580796,23364.0,0,0
15,27,5.592746,23349.0,0,0
15,27,5.601666,23357.0,0,0
15,27,5.613702,23356.0,0,0
15,27,5.625572,23362.0,0,0
15,27,5.633678,23360.0,0,0
15,27,5.646616,23354.0,0,0
15,27,5.654701,23344.0,0,0
15,27,5.666683,23360.0,0,0
15,27,5.674717,23362.0,0,0
15,27,5.687677,23376.0,0,0
15,27,5.699703,23368.0,0,0
15,27,5.707731,23356.0,0,0
15,27,5.719642,23356.0,0,0
15,27,5.728707,23358.0,0,0
15,27,5.740679,23353.0,0,0
15,27,5.748664,23356.0,0,0
15,27,5.760705,23361.0,0,0
15,27,5.773615,23354.0,0,0
15,27,5.781658,23347.0,0,0
15,27,5.793631,23348.0,0,0
15,27,5.801727,23339.0,0,0
15,27,5.814654,23342.0,0,0
15,27,5.822683,23337.0,0,0
15,27,5.834966,23343.0,0,0
15,27,5.846754,23343.0,0,0
15,27,5.855709,23334.0,0,0
15,27,5.867643,23327.0,0,0
15,27,5.875689,23329.0,0,0
15,27,5.887749,23322.0,0,0
15,27,5.896692,23332.0,0,0
15,27,5.90867,23327.0,0,0
15,27,5.920581,23328.0,0,0
15,27,5.92871,23334.0,0,0
15,27,5.941731,23326.0,0,0
15,27,5.949803,23323.0,0,0
15,27,5.961723,23334.0,0,0
15,27,5.969666,23319.0,0,0
15,27,5.982741,23284.0,0,0
15,27,5.99461,23269.0,0,0
15,27,6.002657,23261.0,0,0
15,27,6.014655,23273.0,0,0
15,27,6.02266,23275.0,0,0
15,27,6.035685,23266.0,0,0
15,27,6.043679,23264.0,0,0
15,27,6.055747,23271.0,0,0
15,27,6.068646,23269.0,0,0
15,27,6.076783,23263.0,0,0
15,27,6.088709,23258.0,0,0
15,27,6.096717,23258.0,0,0
15,27,6.109697,23252.0,0,0
15,27,6.339857,23259.0,0,0
15,27,6.340123,23257.0,0,0
15,27,6.340389,23264.0,0,0
15,27,6.340644,23258.0,0,0
15,27,6.340896,23258.0,0,0
15,27,6.341148,23266.0,0,0
15,27,6.341403,23267.0,0,0
15,27,6.341663,23282.0,0,0
15,27,6.341942,23269.0,0,0
15,27,6.342621,23266.0,0,0
15,27,6.34295,23274.0,0,0
15,27,6.34326,23274.0,0,0
15,27,6.343507,23266.0,0,0
15,27,6.343996,23242.0,0,0
15,27,6.344248,23244.0,0,0
15,27,6.344498,23254.0,0,0
15,27,6.344742,23253.0,0,0
15,27,6.344987,23256.0,0,0
15,27,6.345239,23258.0,0,0
15,27,6.345488,23255.0,0,0
15,27,6.345733,23254.0,0,0
15,27,6.345976,23252.0,0,0
15,27,6.350735,23254.0,0,0
15,27,6.362622,23247.0,0,0
15,27,6.371682,23250.0,0,0
15,27,6.383742,23262.0,0,0
15,27,6.391717,23247.0,0,0
15,27,6.403678,23245.0,0,0
15,27,6.416535,23250.0,0,0
15,27,6.424665,23246.0,0,0
15,27,6.436625,23279.0,0,0
15,27,6.444732,23324.0,0,0
15,27,6.457734,23362.0,0,0
15,27,6.465651,23354.0,0,0
15,27,6.47768,23352.0,0,0
15,27,6.489535,23346.0,0,0
15,27,6.498734,23343.0,0,0
15,27,6.510619,23346.0,0,0
15,27,6.518676,23337.0,0,0
15,27,6.531251,23336.0,0,0
15,27,6.539675,23336.0,0,0
15,27,6.551681,23322.0,0,0
15,27,6.56355,23326.0,0,0
15,27,6.571659,23324.0,0,0
15,27,6.584614,23324.0,0,0
15,27,6.592651,23315.0,0,0
15,27,6.604733,23306.0,0,0
15,27,6.612664,23309.0,0,0
15,27,6.625696,23316.0,0,0
15,27,6.637563,23310.0,0,0
15,27,6.645852,23313.0,0,0
15,27,6.657621,23316.0,0,0
15,27,6.666685,23313.0,0,0
15,27,6.678723,23312.0,0,0
15,27,6.686695,23304.0,0,0
15,27,6.698727,23314.0,0,0
15,27,6.711551,23305.0,0,0
15,27,6.719708,23309.0,0,0
15,27,6.73164,23297.0,0,0
15,27,6.739694,23271.0,0,0
15,27,6.752705,23274.0,0,0
15,27,6.760667,23274.0,0,0
15,27,6.772712,23281.0,0,0
15,27,6.784553,23286.0,0,0
15,27,6.793656,23284.0,0,0
15,27,6.805636,23279.0,0,0
15,27,6.813665,23280.0,0,0
15,27,6.825764,23281.0,0,0
15,27,6.833738,23276.0,0,0
15,27,6.846737,23273.0,0,0
15,27,6.858621,23280.0,0,0
15,27,6.866874,23281.0,0,0
15,27,6.880236,23282.0,0,0
15,27,6.887714,23283.0,0,0
15,27,6.899733,23294.0,0,0
15,27,6.9077,23299.0,0,0
15,27,6.919684,23306.0,0,0
15,27,6.932586,23309.0,0,0
15,27,6.94068,23300.0,0,0
15,27,6.952681,23303.0,0,0
15,27,6.960674,23316.0,0,0
15,27,6.973664,23307.0,0,0
15,27,6.981707,23294.0,0,0
15,27,6.993683,23277.0,0,0
15,27,7.005615,23221.0,0,0
15,27,7.014665,23238.0,0,0
15,27,7.026634,23245.0,0,0
15,27,7.034668,23245.0,0,0
15,27,7.046675,23245.0,0,0
15,27,7.055696,23246.0,0,0
15,27,7.067689,23249.0,0,0
15,27,7.079598,23252.0,0,0
15,27,7.087679,23249.0,0,0
15,27,7.100718,23242.0,0,0
15,27,7.108733,23239.0,0,0
15,27,7.120974,23237.0,0,0
15,27,7.130417,23239.0,0,0
15,27,7.14172,23243.0,0,0
15,27,7.153622,23249.0,0,0
15,27,7.161751,23243.0,0,0
15,27,7.173774,23241.0,0,0
15,27,7.182721,23241.0,0,0
15,27,7.194816,23240.0,0,0
15,27,7.202727,23239.0,0,0
15,27,7.214752,23246.0,0,0
15,27,7.227798,23251.0,0,0
15,27,7.235683,23253.0,0,0
15,27,7.247717,23239.0,0,0
15,27,7.255696,23239.0,0,0
15,27,7.268744,23236.0,0,0
15,27,7.276669,23233.0,0,0
15,27,7.288774,23236.0,0,0
15,27,7.300592,23230.0,0,0
15,27,7.309714,23234.0,0,0
15,27,7.321715,23230.0,0,0
15,27,7.329661,23232.0,0,0
15,27,7.341684,23241.0,0,0
15,27,7.350705,23242.0,0,0
15,27,7.36269,23238.0,0,0
15,27,7.374635,23237.0,0,0
15,27,7.382734,23234.0,0,0
15,27,7.395739,23232.0,0,0
15,27,7.403727,23227.0,0,0
15,27,7.415736,23228.0,0,0
15,27,7.42367,23223.0,0,0
15,27,7.436804,23215.0,0,0
15,27,7.448613,23219.0,0,0
15,27,7.456717,23213.0,0,0
15,27,7.468699,23208.0,0,0
15,27,7.477758,23220.0,0,0
15,27,7.489697,23222.0,0,0
15,27,7.501527,23214.0,0,0
15,27,7.509696,23203.0,0,0
15,27,7.522616,23222.0,0,0
15,27,7.530702,23211.0,0,0
15,27,7.54269,23210.0,0,0
15,27,7.550673,23214.0,0,0
15,27,7.563841,23210.0,0,0
15,27,7.575565,23223.0,0,0
15,27,7.583697,23204.0,0,0
15,27,7.595588,23217.0,0,0
15,27,7.60467,23217.0,0,0
15,27,7.61673,23211.0,0,0
15,27,7.624667,23220.0,0,0
15,27,7.636714,23223.0,0,0
15,27,7.649537,23220.0,0,0
15,27,7.657677,23224.0,0,0
15,27,7.669664,23236.0,0,0
15,27,7.677669,23239.0,0,0
15,27,7.690676,23230.0,0,0
15,27,7.698671,23238.0,0,0
15,27,7.710677,23243.0,0,0
15,27,7.722531,23247.0,0,0
15,27,7.730697,23242.0,0,0
15,27,7.743653,23246.0,0,0
15,27,7.751664,23240.0,0,0
15,27,7.76366,23234.0,0,0
15,27,7.771666,23258.0,0,0
15,27,7.784663,23242.0,0,0
15,27,7.796606,23241.0,0,0
15,27,7.806259,23236.0,0,0
15,27,7.816621,23255.0,0,0
15,27,7.825722,23252.0,0,0
15,27,7.837679,23254.0,0,0
15,27,7.845691,23249.0,0,0
15,27,7.857701,23255.0,0,0
15,27,7.870584,23256.0,0,0
15,27,7.87869,23262.0,0,0
15,27,7.89063,23261.0,0,0
15,27,7.898694,23255.0,0,0
15,27,7.91174,23262.0,0,0
15,27,7.91969,23262.0,0,0
15,27,7.931689,23265.0,0,0
15,27,7.946878,23266.0,0,0
15,27,7.952718,23264.0,0,0
15,27,7.964627,23266.0,0,0
15,27,7.972699,23261.0,0,0
15,27,7.984705,23258.0,0,0
15,27,7.993703,23267.0,0,0
15,27,8.005727,23279.0,0,0
15,27,8.017626,23300.0,0,0
15,27,8.0267,23305.0,0,0
15,27,8.038645,23318.0,0,0
15,27,8.046711,23319.0,0,0
15,27,8.058674,23323.0,0,0
15,27,8.066708,23311.0,0,0
15,27,8.079712,23313.0,0,0
15,27,8.091575,23315.0,0,0
15,27,8.099746,23310.0,0,0
15,27,8.111656,23314.0,0,0
15,27,8.12103,23325.0,0,0
15,27,8.132709,23320.0,0,0
15,27,8.140694,23311.0,0,0
15,27,8.152662,23322.0,0,0
15,27,8.165577,23322.0,0,0
15,27,8.173654,23323.0,0,0
15,27,8.185631,23317.0,0,0
15,27,8.193668,23302.0,0,0
15,27,8.206733,23308.0,0,0
15,27,8.214658,23303.0,0,0
15,27,8.226731,23292.0,0,0
15,27,8.238595,23292.0,0,0
15,27,8.247676,23291.0,0,0
15,27,8.259634,23286.0,0,0
15,27,8.267683,23290.0,0,0
15,27,8.280293,23293.0,0,0
15,27,8.288722,23294.0,0,0
15,27,8.300675,23287.0,0,0
15,27,8.312576,23276.0,0,0
15,27,8.320654,23280.0,0,0
15,27,8.333719,23292.0,0,0
15,27,8.341712,23285.0,0,0
15,27,8.353699,23284.0,0,0
15,27,8.3617,23283.0,0,0
15,27,8.374752,23280.0,0,0
15,27,8.386583,23281.0,0,0
15,27,8.394748,23293.0,0,0
15,27,8.407237,23294.0,0,0
15,27,8.414704,23303.0,0,0
15,27,8.427709,23306.0,0,0
15,27,8.435784,23312.0,0,0
15,27,8.447753,23299.0,0,0
15,27,8.4606,23314.0,0,0
15,27,8.468741,23308.0,0,0
15,27,8.480681,23309.0,0,0
15,27,8.488676,23303.0,0,0
15,27,8.501701,23299.0,0,0
15,27,8.509667,23306.0,0,0
15,27,8.521746,23307.0,0,0
15,27,8.533608,23298.0,0,0
15,27,8.541719,23304.0,0,0
15,27,8.554768,23322.0,0,0
15,27,8.56267,23310.0,0,0
15,27,8.574722,23311.0,0,0
15,27,8.582719,23314.0,0,0
15,27,8.59572,23313.0,0,0
15,27,8.607609,23305.0,0,0
15,27,8.615706,23304.0,0,0
15,27,8.627837,23296.0,0,0
15,27,8.636936,23295.0,0,0
15,27,8.648715,23280.0,0,0
15,27,8.660563,23274.0,0,0
15,27,8.668677,23281.0,0,0
15,27,8.681721,23277.0,0,0
15,27,8.689695,23278.0,0,0
15,27,8.701713,23284.0,0,0
15,27,8.709677,23274.0,0,0
15,27,8.722672,23270.0,0,0
15,27,8.734554,23261.0,0,0
15,27,8.742703,23272.0,0,0
15,27,8.754594,23278.0,0,0
15,27,8.763831,23270.0,0,0
15,27,8.775703,23263.0,0,0
15,27,8.783665,23259.0,0,0
15,27,8.795687,23260.0,0,0
15,27,8.808538,23254.0,0,0
15,27,8.816683,23250.0,0,0
15,27,8.828672,23259.0,0,0
15,27,8.836751,23262.0,0,0
15,27,8.849708,23266.0,0,0
15,27,8.857697,23255.0,0,0
15,27,8.869746,23246.0,0,0
15,27,8.88154,23247.0,0,0
15,27,8.890763,23249.0,0,0
15,27,8.902649,23245.0,0,0
15,27,8.91069,23242.0,0,0
15,27,8.922728,23249.0,0,0
15,27,8.931672,23245.0,0,0
15,27,8.944785,23254.0,0,0
15,27,8.955767,23241.0,0,0
15,27,8.963687,23238.0,0,0
15,27,8.976682,23237.0,0,0
15,27,8.984685,23234.0,0,0
15,27,8.996725,23255.0,0,0
15,27,9.004705,23262.0,0,0
15,27,9.017719,23263.0,0,0
15,27,9.029619,23260.0,0,0
15,27,9.037661,23262.0,0,0
15,27,9.049669,23269.0,0,0
15,27,9.05872,23261.0,0,0
15,27,9.070711,23260.0,0,0
15,27,9.078689,23273.0,0,0
15,27,9.090688,23271.0,0,0
15,27,9.103555,23255.0,0,0
15,27,9.111693,23259.0,0,0
15,27,9.123635,23265.0,0,0
15,27,9.131709,23277.0,0,0
15,27,9.144805,23311.0,0,0
15,27,9.152698,23403.0,0,0
15,27,9.164683,23521.0,0,0
15,27,9.176556,23552.0,0,0
15,27,9.185728,23554.0,0,0
15,27,9.197649,23597.0,23597.0,0
15,27,9.205685,24020.0,24020.0,0
15,27,9.217678,24511.0,24511.0,0
15,27,9.225659,24785.0,24785.0,0
15,27,9.238668,24896.0,24896.0,0
15,27,9.250618,24888.0,24888.0,0
15,27,9.258667,24822.0,24822.0,0
15,27,9.271666,24672.0,24672.0,0
15,27,9.27969,24366.0,24366.0,0
15,27,9.291679,23971.0,23971.0,0
15,27,9.299806,23658.0,23658.0,0
15,27,9.311683,23506.0,23506.0,0
15,27,9.32462,23467.0,23467.0,0
15,27,9.33267,23443.0,23443.0,23443.0
15,27,9.344643,23402.0,0,0
15,27,9.352714,23373.0,0,0
15,27,9.447387,23365.0,0,0
15,27,9.447799,23344.0,0,0
15,27,9.448088,23357.0,0,0
15,27,9.448364,23340.0,0,0
15,27,9.448684,23355.0,0,0
15,27,9.448963,23329.0,0,0
15,27,9.449253,23326.0,0,0
15,27,9.449541,23319.0,0,0
15,27,9.449806,23320.0,0,0
15,27,9.45974,23312.0,0,0
15,27,9.471587,23332.0,0,0
15,27,9.479847,23330.0,0,0
15,27,9.49271,23316.0,0,0
15,27,9.500718,23321.0,0,0
15,27,9.512685,23319.0,0,0
15,27,9.520744,23318.0,0,0
15,27,9.533714,23327.0,0,0
15,27,9.54561,23326.0,0,0
15,27,9.553677,23320.0,0,0
15,27,9.565735,23323.0,0,0
15,27,9.574677,23322.0,0,0
15,27,9.586773,23322.0,0,0
15,27,9.594667,23331.0,0,0
15,27,9.606742,23328.0,0,0
15,27,9.619658,23316.0,0,0
15,27,9.627735,23322.0,0,0
15,27,9.639705,23324.0,0,0
15,27,9.647677,23324.0,0,0
15,27,9.660695,23324.0,0,0
15,27,9.672562,23323.0,0,0
15,27,9.680696,23338.0,0,0
15,27,9.692587,23455.0,0,0
15,27,9.701696,23594.0,0,0
15,27,9.713734,23621.0,0,0
15,27,9.721748,23583.0,0,0
15,27,9.73367,23548.0,0,0
15,27,9.74654,23550.0,0,0
15,27,9.754682,23551.0,0,0
15,27,9.766616,23546.0,0,0
15,27,9.774667,23545.0,0,0
15,27,9.787671,23547.0,0,0
15,27,9.795671,23531.0,0,0
15,27,9.807721,23532.0,0,0
15,27,9.819527,23534.0,0,0
15,27,9.828741,23527.0,0,0
15,27,9.840641,23535.0,0,0
15,27,9.848673,23532.0,0,0
15,27,9.860697,23531.0,0,0
15,27,9.869713,23539.0,0,0
15,27,9.881695,23544.0,0,0
15,27,9.893523,23542.0,0,0
15,27,9.901706,23547.0,0,0
15,27,9.914623,23552.0,0,0
15,27,9.922666,23539.0,0,0
15,27,9.934833,23536.0,0,0
15,27,9.94274,23544.0,0,0
15,27,9.955769,23544.0,0,0
15,27,9.967598,23558.0,0,0
15,27,9.975691,23555.0,0,0
15,27,9.987695,23519.0,0,0
15,27,9.995747,23535.0,0,0
15,27,10.00875,23536.0,0,0
15,27,10.016692,23544.0,0,0
15,27,10.028684,23523.0,0,0
15,27,10.041577,23534.0,0,0
15,27,10.049708,23537.0,0,0
15,27,10.061649,23540.0,0,0
15,27,10.069741,23524.0,0,0
15,27,10.082692,23527.0,0,0
15,27,10.090709,23532.0,0,0
15,27,10.102675,23521.0,0,0
15,27,10.11456,23523.0,0,0
15,27,10.12273,23521.0,0,0
15,27,10.135629,23512.0,0,0
15,27,10.143674,23515.0,0,0
15,27,10.155763,23527.0,0,0
15,27,10.163728,23573.0,0,0
15,27,10.176758,23636.0,0,0
15,27,10.189173,23674.0,0,0
15,27,10.196686,23690.0,0,0
15,27,10.208681,23676.0,0,0
15,27,10.217713,23674.0,0,0
15,27,10.229676,23683.0,0,0
15,27,10.237691,23677.0,0,0
15,27,10.249749,23670.0,0,0
15,27,10.262644,23673.0,0,0
15,27,10.270775,23653.0,0,0
15,27,10.282648,23673.0,0,0
15,27,10.290693,23658.0,0,0
15,27,10.303738,23659.0,0,0
15,27,10.311891,23643.0,0,0
15,27,10.323747,23649.0,0,0
15,27,10.335655,23649.0,0,0
15,27,10.34482,23647.0,0,0
15,27,10.356829,23639.0,0,0
15,27,10.364768,23637.0,0,0
15,27,10.376722,23637.0,0,0
15,27,10.385676,23637.0,0,0
15,27,10.397708,23634.0,0,0
15,27,10.409633,23636.0,0,0
15,27,10.417732,23640.0,0,0
15,27,10.430634,23636.0,0,0
15,27,10.438662,23636.0,0,0
15,27,10.450757,23630.0,0,0
15,27,10.458721,23621.0,0,0
15,27,10.471773,23635.0,0,0
15,27,10.483578,23635.0,0,0
15,27,10.491713,23636.0,0,0
15,27,10.503768,23631.0,0,0
15,27,10.512704,23650.0,0,0
15,27,10.524741,23645.0,0,0
15,27,10.532655,23638.0,0,0
15,27,10.544672,23645.0,0,0
15,27,10.557593,23646.0,0,0
15,27,10.565857,23633.0,0,0
15,27,10.577753,23641.0,0,0
15,27,10.586174,23663.0,0,0
15,27,10.598713,23695.0,0,0
15,27,10.606662,23717.0,0,0
15,27,10.61874,23728.0,0,0
15,27,10.630606,23724.0,0,0
15,27,10.639667,23719.0,0,0
15,27,10.651671,23723.0,0,0
15,27,10.659655,23714.0,0,0
15,27,10.671747,23713.0,0,0
15,27,10.680665,23722.0,0,0
15,27,10.692687,23711.0,0,0
15,27,10.704643,23710.0,0,0
15,27,10.712701,23713.0,0,0
15,27,10.725739,23714.0,0,0
15,27,10.733666,23712.0,0,0
15,27,10.745701,23702.0,0,0
15,27,10.753755,23717.0,0,0
15,27,10.766686,23710.0,0,0
15,27,10.778601,23711.0,0,0
15,27,10.786703,23707.0,0,0
15,27,10.798682,23706.0,0,0
15,27,10.806665,23705.0,0,0
15,27,10.82346,23712.0,0,0
15,27,10.832983,23703.0,0,0
15,27,10.839774,23714.0,0,0
15,27,10.854115,23708.0,0,0
15,27,10.860774,23702.0,0,0
15,27,10.873386,23701.0,0,0
15,27,10.880773,23705.0,0,0
15,27,10.892671,23719.0,0,0
15,27,10.905598,23777.0,0,0
15,27,10.913787,23788.0,0,0
15,27,10.925596,23771.0,0,0
15,27,10.936144,23744.0,0,0
15,27,10.946812,23738.0,0,0
15,27,10.954742,23740.0,0,0
15,27,10.966849,23740.0,0,0
15,27,10.978539,23732.0,0,0
15,27,10.987697,23730.0,0,0
15,27,10.999648,23723.0,0,0
15,27,11.00776,23717.0,0,0
15,27,11.019721,23707.0,0,0
15,27,11.028664,23711.0,0,0
15,27,11.040731,23702.0,0,0
15,27,11.052529,23708.0,0,0
15,27,11.06074,23706.0,0,0
15,27,11.07364,23697.0,0,0
15,27,11.081691,23874.0,0,0
15,27,11.094111,24499.0,0,0
15,27,11.101694,25274.0,0,0
15,27,11.11473,25945.0,0,0
15,27,11.126569,26497.0,0,0
15,27,11.134703,27011.0,0,0
15,27,11.146625,27356.0,0,0
15,27,11.155711,27676.0,0,0
15,27,11.167733,28012.0,0,0
15,27,11.175671,28334.0,0,0
15,27,11.187726,28600.0,0,0
15,27,11.200591,28864.0,0,0
15,27,11.208688,28971.0,0,0
15,27,11.220634,29039.0,0,0
15,27,11.22867,29143.0,0,0
15,27,11.241734,29233.0,0,0
15,27,11.249756,29345.0,0,0
15,27,11.261768,29513.0,0,0
15,27,11.273565,29641.0,0,0
15,27,11.283337,29733.0,0,0
15,27,11.294661,29844.0,0,0
15,27,11.304053,29938.0,0,0
15,27,11.314749,30041.0,0,0
15,27,11.323689,30122.0,0,0
15,27,11.335725,30192.0,0,0
15,27,11.347577,30248.0,0,0
15,27,11.355683,30278.0,0,0
15,27,11.368662,30290.0,0,0
15,27,11.376678,30365.0,0,0
15,27,11.388741,30434.0,0,0
15,27,11.396798,30456.0,0,0
15,27,11.409755,30490.0,0,0
15,27,11.421595,30519.0,0,0
15,27,11.429686,30538.0,0,0
15,27,11.441677,30555.0,0,0
15,27,11.450715,30586.0,0,0
15,27,11.462807,30607.0,0,0
15,27,11.470666,30615.0,0,0
15,27,11.482705,30629.0,0,0
15,27,11.495646,30644.0,0,0
15,27,11.503757,30651.0,0,0
15,27,11.515715,30642.0,0,0
15,27,11.523716,30626.0,0,0
15,27,11.536659,30626.0,0,0
15,27,11.544694,30619.0,0,0
15,27,11.556706,30600.0,0,0
15,27,11.568589,30589.0,0,0
15,27,11.576702,30585.0,0,0
15,27,11.589757,30586.0,0,0
15,27,11.597697,30577.0,0,0
15,27,11.609704,30548.0,0,0
15,27,11.61776,30248.0,0,0
15,27,11.630719,29831.0,0,0
15,27,11.643169,29655.0,0,0
15,27,11.650687,29686.0,0,0
15,27,11.663703,29715.0,0,0
15,27,11.671662,29699.0,0,0
15,27,11.683653,29721.0,0,0
15,27,11.69171,29718.0,0,0
15,27,11.703714,29717.0,0,0
15,27,11.716609,29709.0,0,0
15,27,11.724677,29713.0,0,0
15,27,11.736703,29714.0,0,0
15,27,11.744694,29728.0,0,0
15,27,11.760398,29711.0,0,0
15,27,11.765747,29701.0,0,0
15,27,11.777771,29708.0,0,0
15,27,11.789666,29701.0,0,0
15,27,11.798756,29679.0,0,0
15,27,11.810738,29671.0,0,0
15,27,11.818699,29672.0,0,0
15,27,11.830716,29652.0,0,0
15,27,11.843547,29656.0,0,0
15,27,11.85167,29638.0,0,0
15,27,11.863705,29634.0,0,0
15,27,11.871811,29606.0,0,0
15,27,11.893306,29606.0,0,0
15,27,11.893829,29616.0,0,0
15,27,11.904795,29603.0,0,0
15,27,11.916709,29594.0,0,0
15,27,11.931594,29572.0,0,0
15,27,11.937865,29566.0,0,0
15,27,11.94568,29569.0,0,0
15,27,11.957781,29545.0,0,0
15,27,11.966766,29552.0,0,0
15,27,11.978755,29536.0,0,0
15,27,11.99054,29525.0,0,0
15,27,11.998693,29516.0,0,0
15,27,12.011669,29507.0,0,0
15,27,12.01968,29502.0,0,0
15,27,12.031762,29507.0,0,0
15,27,12.039671,29500.0,0,0
15,27,12.052677,29476.0,0,0
15,27,12.064554,29481.0,0,0
15,27,12.072723,29488.0,0,0
15,27,12.08465,29474.0,0,0
15,27,12.093684,29462.0,0,0
15,27,12.105545,29475.0,0,0
15,27,12.113496,29460.0,0,0
15,27,12.125503,29467.0,0,0
15,27,12.138341,29475.0,0,0
15,27,12.146478,29468.0,0,0
15,27,12.158397,29469.0,0,0
15,27,12.166515,29487.0,0,0
15,27,12.179621,29479.0,0,0
15,27,12.187494,29490.0,0,0
15,27,12.199479,29467.0,0,0
15,27,12.211323,29465.0,0,0
15,27,12.220487,29452.0,0,0
15,27,12.232402,29452.0,0,0
15,27,12.240462,29444.0,0,0
15,27,12.252457,29441.0,0,0
15,27,12.261457,29440.0,0,0
15,27,12.273495,29426.0,0,0
15,27,12.285336,29419.0,0,0
15,27,12.293453,29429.0,0,0
15,27,12.306436,29427.0,0,0
15,27,12.314501,29414.0,0,0
15,27,12.326475,29411.0,0,0
15,27,12.334472,29413.0,0,0
15,27,12.347492,29424.0,0,0
15,27,12.359331,29416.0,0,0
15,27,12.36743,29397.0,0,0
15,27,12.379445,29400.0,0,0
15,27,12.387449,29381.0,0,0
15,27,12.400452,29353.0,0,0
15,27,12.4085,29061.0,0,0
15,27,12.420535,28659.0,0,0
15,27,12.433377,28584.0,0,0
15,27,12.441589,28627.0,0,0
15,27,12.453475,28610.0,0,0
15,27,12.461522,28603.0,0,0
15,27,12.473517,28602.0,0,0
15,27,12.482447,28621.0,0,0
15,27,12.494497,28617.0,0,0
15,27,12.506498,28621.0,0,0
15,27,12.514469,28620.0,0,0
15,27,12.527703,28610.0,0,0
15,27,12.535449,28607.0,0,0
15,27,12.547532,28594.0,0,0
15,27,12.555438,28606.0,0,0
15,27,12.568442,28598.0,0,0
15,27,12.580364,28594.0,0,0
15,27,12.58846,28585.0,0,0
15,27,12.600496,28576.0,0,0
15,27,12.609489,28572.0,0,0
15,27,12.62145,28573.0,0,0
15,27,12.629483,28573.0,0,0
15,27,12.641486,28572.0,0,0
15,27,12.65436,28561.0,0,0
15,27,12.662514,28555.0,0,0
15,27,12.674621,28561.0,0,0
15,27,12.682459,28534.0,0,0
15,27,12.696311,28477.0,0,0
15,27,12.703478,28491.0,0,0
15,27,12.715539,28487.0,0,0
15,27,12.727449,28492.0,0,0
15,27,12.736476,28484.0,0,0
15,27,12.748449,28467.0,0,0
15,27,12.756444,28473.0,0,0
15,27,12.768498,28471.0,0,0
15,27,12.777509,28447.0,0,0
15,27,12.78952,28456.0,0,0
15,27,12.80137,28449.0,0,0
15,27,12.80946,28443.0,0,0
15,27,12.822535,28437.0,0,0
15,27,12.830521,28434.0,0,0
15,27,12.842505,28432.0,0,0
15,27,12.850453,28432.0,0,0
15,27,12.863487,28434.0,0,0
15,27,12.875426,28441.0,0,0
15,27,12.88429,28448.0,0,0
15,27,12.895503,28441.0,0,0
15,27,12.904477,28444.0,0,0
15,27,12.916507,28453.0,0,0
15,27,12.928324,28443.0,0,0
15,27,12.936444,28437.0,0,0
15,27,12.949427,28431.0,0,0
15,27,12.957541,28418.0,0,0
15,27,12.969511,28435.0,0,0
15,27,12.977486,28432.0,0,0
15,27,12.990487,28430.0,0,0
15,27,13.002302,28430.0,0,0
15,27,13.010431,28428.0,0,0
15,27,13.02237,28450.0,0,0
15,27,13.031511,28433.0,0,0
15,27,13.043528,28431.0,0,0
15,27,13.05144,28423.0,0,0
15,27,13.063468,28439.0,0,0
15,27,13.076328,28443.0,0,0
15,27,13.084496,28441.0,0,0
15,27,13.096498,28424.0,0,0
15,27,13.104491,28424.0,0,0
15,27,13.117536,28439.0,0,0
15,27,13.125442,28436.0,0,0
15,27,13.137462,28426.0,0,0
15,27,13.149364,28422.0,0,0
15,27,13.158447,28417.0,0,0
