Hour,Minute,Second,IR1,Blinks,Actual Blinks
14,21,46.10198,33349.0,0,0
14,21,46.102232,33345.0,0,0
14,21,46.104851,33341.0,0,0
14,21,46.112933,33351.0,0,0
14,21,46.124817,33331.0,0,0
14,21,46.13388,33340.0,0,0
14,21,46.145949,33317.0,0,0
14,21,46.153913,33298.0,0,0
14,21,46.168297,33317.0,0,0
14,21,46.178799,33352.0,0,0
14,21,46.186845,33349.0,0,0
14,21,46.198808,33360.0,0,0
14,21,46.206837,33367.0,0,0
14,21,46.219858,33370.0,0,0
14,21,46.227843,33404.0,0,0
14,21,46.239845,33416.0,0,0
14,21,46.251749,33431.0,0,0
14,21,46.260845,33467.0,0,0
14,21,46.2728,33496.0,0,0
14,21,46.280895,33596.0,0,0
14,21,46.292864,33600.0,0,0
14,21,46.301859,33667.0,0,0
14,21,46.313867,33729.0,0,0
14,21,46.325737,33782.0,0,0
14,21,46.333842,33818.0,0,0
14,21,46.346807,33836.0,0,0
14,21,46.354935,33857.0,0,0
14,21,46.366905,33831.0,0,0
14,21,46.374944,33798.0,0,0
14,21,46.387881,33749.0,0,0
14,21,46.399771,33704.0,0,0
14,21,46.407876,33679.0,0,0
14,21,46.419808,33632.0,0,0
14,21,46.428814,33571.0,0,0
14,21,46.440941,33570.0,0,0
14,21,46.44891,33588.0,0,0
14,21,46.460901,33608.0,0,0
14,21,46.473729,33637.0,0,0
14,21,46.481924,33621.0,0,0
14,21,46.493811,33611.0,0,0
14,21,46.501883,33598.0,0,0
14,21,46.514857,33585.0,0,0
14,21,46.52285,33587.0,0,0
14,21,46.534851,33595.0,0,0
14,21,46.54675,33581.0,0,0
14,21,46.5559,33563.0,0,0
14,21,46.567822,33573.0,0,0
14,21,46.575879,33569.0,0,0
14,21,46.587942,33576.0,0,0
14,21,46.596845,33586.0,0,0
14,21,46.608931,33596.0,0,0
14,21,46.620826,33588.0,0,0
14,21,46.628876,33581.0,0,0
14,21,46.641871,33574.0,0,0
14,21,46.64984,33589.0,0,0
14,21,46.661893,33589.0,0,0
14,21,46.669878,33580.0,0,0
14,21,46.682921,33560.0,0,0
14,21,46.694774,33567.0,0,0
14,21,46.702889,33491.0,0,0
14,21,46.714993,33451.0,0,0
14,21,46.72284,33421.0,0,0
14,21,46.73585,33423.0,0,0
14,21,46.743843,33461.0,0,0
14,21,46.755854,33589.0,0,0
14,21,46.7688,33617.0,0,0
14,21,46.776879,33673.0,0,0
14,21,46.789148,33711.0,0,0
14,21,46.796879,33696.0,0,0
14,21,46.808877,33642.0,0,0
14,21,46.817865,33598.0,0,0
14,21,46.829855,33563.0,0,0
14,21,46.841792,33509.0,0,0
14,21,46.849873,33482.0,0,0
14,21,46.862911,33472.0,0,0
14,21,46.870836,33498.0,0,0
14,21,46.882875,33513.0,0,0
14,21,46.890868,33549.0,0,0
14,21,46.903943,33619.0,0,0
14,21,46.915783,33642.0,0,0
14,21,46.923839,33666.0,0,0
14,21,46.935863,33678.0,0,0
14,21,46.944849,33700.0,0,0
14,21,46.95685,33687.0,0,0
14,21,46.968709,33679.0,0,0
14,21,46.976865,33593.0,0,0
14,21,46.989781,33602.0,0,0
14,21,46.997852,33689.0,0,0
14,21,47.009916,33804.0,0,0
14,21,47.017873,33789.0,0,0
14,21,47.030856,33682.0,0,0
14,21,47.042703,33654.0,0,0
14,21,47.050843,33758.0,0,0
14,21,47.062793,33846.0,0,0
14,21,47.071853,33930.0,0,0
14,21,47.083884,34063.0,0,34063.0
14,21,47.091846,34177.0,0,0
14,21,47.103927,34282.0,0,0
14,21,47.116874,34288.0,0,0
14,21,47.124902,34328.0,0,0
14,21,47.136794,34351.0,0,0
14,21,47.144856,34436.0,0,0
14,21,47.157858,34519.0,0,0
14,21,47.165872,34558.0,0,0
14,21,47.177897,34546.0,0,0
14,21,47.189791,34513.0,0,0
14,21,47.198906,34498.0,0,0
14,21,47.210828,34377.0,0,0
14,21,47.219077,34166.0,0,0
14,21,47.230899,33899.0,0,0
14,21,47.23985,33504.0,0,0
14,21,47.251857,33211.0,0,0
14,21,47.263725,32944.0,0,0
14,21,47.271872,32771.0,0,0
14,21,47.284807,32677.0,0,0
14,21,47.292876,32663.0,0,0
14,21,47.30521,32689.0,0,0
14,21,47.314179,32744.0,0,0
14,21,47.325895,32836.0,0,0
14,21,47.337729,32930.0,0,0
14,21,47.345849,33026.0,0,0
14,21,47.357804,33137.0,0,0
14,21,47.366963,33233.0,0,0
14,21,47.378912,33296.0,0,0
14,21,47.386848,33406.0,0,0
14,21,47.398856,33533.0,0,0
14,21,47.411722,33591.0,0,0
14,21,47.419929,33633.0,0,0
14,21,47.431813,33700.0,0,0
14,21,47.439925,33719.0,0,0
14,21,47.45293,33609.0,0,0
14,21,47.460852,33633.0,0,0
14,21,47.472888,33722.0,0,0
14,21,47.484742,33656.0,0,0
14,21,47.493857,33745.0,0,0
14,21,47.505824,33793.0,0,0
14,21,47.513839,33819.0,0,0
14,21,47.525932,33867.0,0,0
14,21,47.533844,33921.0,0,0
14,21,47.546865,33958.0,0,0
14,21,47.558749,33989.0,0,0
14,21,47.566852,34010.0,0,0
14,21,47.579868,34049.0,0,0
14,21,47.587875,34063.0,0,0
14,21,47.59985,34045.0,0,0
14,21,47.607873,34016.0,0,0
14,21,47.620273,33995.0,0,0
14,21,47.632819,34013.0,0,0
14,21,47.640948,34028.0,0,0
14,21,47.652843,34000.0,0,0
14,21,47.660878,33978.0,0,0
14,21,47.673875,33971.0,0,0
14,21,47.682578,34025.0,0,0
14,21,47.693917,34136.0,0,0
14,21,47.705821,34053.0,0,0
14,21,47.715024,34030.0,0,0
14,21,47.726895,34024.0,0,0
14,21,47.736386,33971.0,0,0
14,21,47.74694,33930.0,0,0
14,21,47.755912,33922.0,0,0
14,21,47.767924,33885.0,0,0
14,21,47.779788,33903.0,0,0
14,21,47.787836,33929.0,0,0
14,21,47.800924,33912.0,0,0
14,21,47.808866,33928.0,0,0
14,21,47.820864,33936.0,0,0
14,21,47.828843,33933.0,0,0
14,21,47.84193,33930.0,0,0
14,21,47.853798,33929.0,0,0
14,21,47.861901,33920.0,0,0
14,21,47.873893,33898.0,0,0
14,21,47.882859,33891.0,0,0
14,21,47.895039,33939.0,0,0
14,21,47.902846,34024.0,0,0
14,21,47.914862,34038.0,0,0
14,21,47.92778,34112.0,0,0
14,21,47.935882,34180.0,0,0
14,21,47.94791,34241.0,0,0
14,21,47.95588,34284.0,0,0
14,21,47.968855,34306.0,0,0
14,21,47.980703,34335.0,0,0
14,21,47.988839,34333.0,0,0
14,21,48.000776,34310.0,0,0
14,21,48.009846,34251.0,0,0
14,21,48.021867,34157.0,0,0
14,21,48.029844,34091.0,0,0
14,21,48.041921,34057.0,0,0
14,21,48.054719,34030.0,0,0
14,21,48.06285,34038.0,0,0
14,21,48.074771,34055.0,0,0
14,21,48.082842,34063.0,0,0
14,21,48.095887,34094.0,0,0
14,21,48.103839,34083.0,0,0
14,21,48.115955,34041.0,0,0
14,21,48.127734,33992.0,0,0
14,21,48.136872,33980.0,0,0
14,21,48.148854,33981.0,0,0
14,21,48.156843,33966.0,0,0
14,21,48.168851,33950.0,0,0
14,21,48.177855,33941.0,0,0
14,21,48.189858,33944.0,0,0
14,21,48.201742,33967.0,0,0
14,21,48.209843,34000.0,0,0
14,21,48.222806,34038.0,0,0
14,21,48.230941,34062.0,0,0
14,21,48.242852,34111.0,0,0
14,21,48.251894,34156.0,0,0
14,21,48.263913,34174.0,0,0
14,21,48.275732,34158.0,0,0
14,21,48.283844,34105.0,0,0
14,21,48.295799,34088.0,0,0
14,21,48.303876,34050.0,0,0
14,21,48.316888,34018.0,0,0
14,21,48.324849,33980.0,0,0
14,21,48.336861,33972.0,0,0
14,21,48.349741,33949.0,0,0
14,21,48.357932,33913.0,0,0
14,21,48.369839,33888.0,0,0
14,21,48.377882,33904.0,0,0
14,21,48.390863,33946.0,0,0
14,21,48.398891,33972.0,0,0
14,21,48.410861,33991.0,0,0
14,21,48.422732,34002.0,0,0
14,21,48.430876,33980.0,0,0
14,21,48.44386,33937.0,0,0
14,21,48.451858,33862.0,0,0
14,21,48.46393,33809.0,0,0
14,21,48.471842,33768.0,0,0
14,21,48.484941,33745.0,0,0
14,21,48.49676,33772.0,0,0
14,21,48.504898,33824.0,0,0
14,21,48.516821,33861.0,0,0
14,21,48.525861,33896.0,0,0
14,21,48.53785,33918.0,0,0
14,21,48.545855,33945.0,0,0
14,21,48.557865,33964.0,0,0
14,21,48.570804,33961.0,0,0
14,21,48.578849,33945.0,0,0
14,21,48.59081,33926.0,0,0
14,21,48.598845,33873.0,0,0
14,21,48.61193,33824.0,0,0
14,21,48.620002,33781.0,0,0
14,21,48.631892,33758.0,0,0
14,21,48.643744,33766.0,0,0
14,21,48.652996,33770.0,0,0
14,21,48.664862,33767.0,0,0
14,21,48.672877,33763.0,0,0
14,21,48.684913,33776.0,0,0
14,21,48.693872,33808.0,0,0
14,21,48.705911,33858.0,0,0
14,21,48.717758,33922.0,0,0
14,21,48.725844,33969.0,0,0
14,21,48.738942,34003.0,0,0
14,21,48.74684,34023.0,0,0
14,21,48.75887,34032.0,0,0
14,21,48.766843,34013.0,0,0
14,21,48.779906,33961.0,0,0
14,21,48.791786,33972.0,0,0
14,21,48.799833,33946.0,0,0
14,21,48.811893,33949.0,0,0
14,21,48.820837,34002.0,0,0
14,21,48.832854,34008.0,0,0
14,21,48.840956,34038.0,0,0
14,21,48.852858,34015.0,0,0
14,21,48.865813,33984.0,0,0
14,21,48.873836,33896.0,0,0
14,21,48.885935,33793.0,0,0
14,21,48.893844,33698.0,0,0
14,21,48.906893,33588.0,0,0
14,21,48.91879,33516.0,0,0
14,21,48.932027,33548.0,0,0
14,21,48.938762,33641.0,0,0
14,21,48.947867,33881.0,0,0
14,21,48.959868,34265.0,0,0
14,21,48.967843,34710.0,0,0
14,21,48.979856,35381.0,0,0
14,21,48.992704,35871.0,0,0
14,21,49.000845,36208.0,0,0
14,21,49.012807,36320.0,0,0
14,21,49.020842,36278.0,0,36278.0
14,21,49.033853,36057.0,0,0
14,21,49.041841,35448.0,35448.0,0
14,21,49.053848,34898.0,34898.0,0
14,21,49.065708,34414.0,34414.0,0
14,21,49.074862,33978.0,33978.0,0
14,21,49.086842,33587.0,33587.0,0
14,21,49.094925,33330.0,33330.0,0
14,21,49.106864,33167.0,33167.0,0
14,21,49.120184,33029.0,33029.0,0
14,21,49.128015,32969.0,32969.0,0
14,21,49.139783,32945.0,32945.0,0
14,21,49.147841,32976.0,32976.0,0
14,21,49.160792,33016.0,33016.0,0
14,21,49.168867,33092.0,33092.0,0
14,21,49.18087,33195.0,33195.0,0
14,21,49.188889,33342.0,33342.0,0
14,21,49.201901,33370.0,33370.0,0
14,21,49.213739,33456.0,33456.0,0
14,21,49.2219,33548.0,33548.0,0
14,21,49.233795,33604.0,33604.0,0
14,21,49.241839,33665.0,33665.0,0
14,21,49.254852,33792.0,33792.0,0
14,21,49.262841,33894.0,33894.0,0
14,21,49.274874,33977.0,33977.0,0
14,21,49.286727,34052.0,34052.0,0
14,21,49.296484,34123.0,34123.0,0
14,21,49.307858,34165.0,34165.0,0
14,21,49.315837,34243.0,34243.0,0
14,21,49.327929,34313.0,34313.0,0
14,21,49.336849,34307.0,34307.0,0
14,21,49.348852,34344.0,34344.0,0
14,21,49.360769,34338.0,34338.0,0
14,21,49.368872,34372.0,34372.0,0
14,21,49.381844,34414.0,0,0
14,21,49.389891,34375.0,0,0
14,21,49.435924,34329.0,0,0
14,21,49.436227,34338.0,0,0
14,21,49.436516,34376.0,0,0
14,21,49.4368,34431.0,0,0
14,21,49.442876,34467.0,0,0
14,21,49.454823,34499.0,0,0
14,21,49.463848,34583.0,0,0
14,21,49.475846,34623.0,0,0
14,21,49.483854,34634.0,0,0
14,21,49.495882,34645.0,0,0
14,21,49.508839,34673.0,0,0
14,21,49.516841,34711.0,0,0
14,21,49.528816,34741.0,0,0
14,21,49.536975,34740.0,0,0
14,21,49.549854,34763.0,0,0
14,21,49.557839,34764.0,0,0
14,21,49.569845,34743.0,0,0
14,21,49.581757,34734.0,0,0
14,21,49.590875,34742.0,0,0
14,21,49.602859,34741.0,0,0
14,21,49.616271,34764.0,0,0
14,21,49.622956,34768.0,0,0
14,21,49.631847,34786.0,0,0
14,21,49.643872,34805.0,0,0
14,21,49.65577,34846.0,0,0
14,21,49.663808,34882.0,0,0
14,21,49.676883,34882.0,0,0
14,21,49.684869,34867.0,0,0
14,21,49.696895,34858.0,0,0
14,21,49.704857,34844.0,0,0
14,21,49.717961,34847.0,0,0
14,21,49.729779,34862.0,0,0
14,21,49.737863,34842.0,0,0
14,21,49.749867,34842.0,0,0
14,21,49.758841,34860.0,0,0
14,21,49.770855,34882.0,0,0
14,21,49.78271,34896.0,0,0
14,21,49.790873,34908.0,0,0
14,21,49.803765,34922.0,0,0
14,21,49.811858,34946.0,0,0
14,21,49.823924,34956.0,0,0
14,21,49.831847,34928.0,0,0
14,21,49.84493,34932.0,0,0
14,21,49.856706,34924.0,0,0
14,21,49.864858,34926.0,0,0
14,21,49.87677,34899.0,0,0
14,21,49.885844,34929.0,0,0
14,21,49.897905,34941.0,0,0
14,21,49.90589,34879.0,0,0
14,21,49.917855,34854.0,0,0
14,21,49.93234,34840.0,0,0
14,21,49.938959,34860.0,0,0
14,21,49.950809,34876.0,0,0
14,21,49.958844,34858.0,0,0
14,21,49.97185,34856.0,0,0
14,21,49.979914,34853.0,0,0
14,21,49.99186,34863.0,0,0
14,21,50.003735,34891.0,0,0
14,21,50.011975,34904.0,0,0
14,21,50.024871,34869.0,0,0
14,21,50.032922,34843.0,0,0
14,21,50.044874,34851.0,0,0
14,21,50.053011,34866.0,0,0
14,21,50.065871,34930.0,0,0
14,21,50.07773,34993.0,0,0
14,21,50.085848,35017.0,0,0
14,21,50.09781,35042.0,0,0
14,21,50.106857,35071.0,0,0
14,21,50.118955,35007.0,0,0
14,21,50.126975,35105.0,0,0
14,21,50.138944,35115.0,0,0
14,21,50.151742,35152.0,0,0
14,21,50.159855,35132.0,0,0
14,21,50.171812,35051.0,0,0
14,21,50.179845,35004.0,0,0
14,21,50.192905,34963.0,0,0
14,21,50.20089,34997.0,0,0
14,21,50.213016,34997.0,0,0
14,21,50.225162,35031.0,0,0
14,21,50.233896,35060.0,0,0
14,21,50.245854,35081.0,0,0
14,21,50.25388,35117.0,0,0
14,21,50.265914,35156.0,0,0
14,21,50.274943,35137.0,0,0
14,21,50.286927,35121.0,0,0
14,21,50.298823,35135.0,0,0
14,21,50.306889,35194.0,0,0
14,21,50.319849,35271.0,0,0
14,21,50.327921,35351.0,0,0
14,21,50.339952,35365.0,0,0
14,21,50.347961,35377.0,0,0
14,21,50.360867,35398.0,0,0
14,21,50.372756,35383.0,0,0
14,21,50.380841,35370.0,0,0
14,21,50.392852,35384.0,0,0
14,21,50.401881,35403.0,0,0
14,21,50.413908,35353.0,0,0
14,21,50.421872,35368.0,0,0
14,21,50.433996,35357.0,0,0
14,21,50.447996,35306.0,0,0
14,21,50.454897,35252.0,0,0
14,21,50.466851,35181.0,0,0
14,21,50.474856,35168.0,0,0
14,21,50.487853,35167.0,0,0
14,21,50.495846,35174.0,0,0
14,21,50.507893,35204.0,0,0
14,21,50.519778,35220.0,0,0
14,21,50.528848,35207.0,0,0
14,21,50.540851,35179.0,0,0
14,21,50.548984,35064.0,0,0
14,21,50.560923,34862.0,0,0
14,21,50.573701,34606.0,0,0
14,21,50.581843,34324.0,0,0
14,21,50.593764,34016.0,0,0
14,21,50.601872,33905.0,0,0
14,21,50.615325,33854.0,0,0
14,21,50.62353,33816.0,0,0
14,21,50.634883,33794.0,0,0
14,21,50.646704,33799.0,0,0
14,21,50.655904,33724.0,0,0
14,21,50.66778,33801.0,0,0
14,21,50.675843,33803.0,0,0
14,21,50.687789,33787.0,0,0
14,21,50.695779,33761.0,0,0
14,21,50.708734,33726.0,0,33726.0
14,21,50.720507,33742.0,0,0
14,21,50.728615,33769.0,0,0
14,21,50.741564,33845.0,0,0
14,21,50.74962,33833.0,0,0
14,21,50.762193,33817.0,0,0
14,21,50.769639,33827.0,0,0
14,21,50.78263,33834.0,0,0
14,21,50.794518,33834.0,0,0
14,21,50.802626,33861.0,0,0
14,21,50.814692,33885.0,0,0
14,21,50.822616,33889.0,0,0
14,21,50.835637,33875.0,0,0
14,21,50.843658,33851.0,0,0
14,21,50.855641,33822.0,0,0
14,21,50.867563,33791.0,0,0
14,21,50.876625,33778.0,0,0
14,21,50.888595,33766.0,0,0
14,21,50.896625,33739.0,0,0
14,21,50.908695,33709.0,0,0
14,21,50.917668,33714.0,0,0
14,21,50.929625,33705.0,0,0
14,21,50.941507,33721.0,0,0
14,21,50.949632,33678.0,0,0
14,21,50.962594,33669.0,0,0
14,21,50.970749,33662.0,0,0
14,21,50.982656,33627.0,0,0
14,21,50.990617,33633.0,0,0
14,21,51.003629,33688.0,0,0
14,21,51.015529,33715.0,0,0
14,21,51.023619,33737.0,0,0
14,21,51.03559,33706.0,0,0
14,21,51.044627,33639.0,0,0
14,21,51.056657,33569.0,0,0
14,21,51.064632,33504.0,0,0
14,21,51.076695,33447.0,0,0
14,21,51.089525,33553.0,0,0
14,21,51.097618,33711.0,0,0
14,21,51.109613,33926.0,0,0
14,21,51.11801,34259.0,0,0
14,21,51.130734,34769.0,0,0
14,21,51.138623,35067.0,0,0
14,21,51.150638,35381.0,0,0
14,21,51.162531,35566.0,0,0
14,21,51.171635,35653.0,0,0
14,21,51.184092,35691.0,0,0
14,21,51.191654,35610.0,0,0
14,21,51.203657,35373.0,0,0
14,21,51.212656,35089.0,35089.0,0
14,21,51.224655,34772.0,34772.0,0
14,21,51.236527,34520.0,34520.0,0
14,21,51.24462,34206.0,34206.0,0
14,21,51.257667,33955.0,33955.0,0
14,21,51.265615,33776.0,33776.0,0
14,21,51.277618,33616.0,33616.0,0
14,21,51.285707,33520.0,33520.0,0
14,21,51.298626,33469.0,33469.0,0
14,21,51.310601,33444.0,33444.0,0
14,21,51.318629,33445.0,33445.0,0
14,21,51.330631,33494.0,33494.0,0
14,21,51.339617,33560.0,33560.0,0
14,21,51.351635,33622.0,33622.0,0
14,21,51.359649,33671.0,33671.0,0
14,21,51.371694,33735.0,33735.0,0
14,21,51.389885,33822.0,33822.0,0
14,21,51.39262,33906.0,33906.0,0
14,21,51.404763,33985.0,33985.0,0
14,21,51.412739,34034.0,34034.0,0
14,21,51.425694,34089.0,34089.0,0
14,21,51.437534,34143.0,34143.0,0
14,21,51.445685,34191.0,34191.0,0
14,21,51.45756,34244.0,34244.0,0
14,21,51.466635,34257.0,34257.0,0
14,21,51.478707,34289.0,34289.0,0
14,21,51.486617,34372.0,34372.0,0
14,21,51.4987,34445.0,34445.0,0
14,21,51.511507,34500.0,34500.0,0
14,21,51.519608,34475.0,34475.0,0
14,21,51.531545,34397.0,0,0
14,21,51.539603,34379.0,0,0
14,21,51.609253,34384.0,0,0
14,21,51.609524,34355.0,0,0
14,21,51.609791,34318.0,0,0
14,21,51.610047,34297.0,0,0
14,21,51.610303,34321.0,0,0
14,21,51.610562,34351.0,0,0
14,21,51.613669,34410.0,0,0
14,21,51.62571,34444.0,0,0
14,21,51.633674,34471.0,0,0
14,21,51.646632,34502.0,0,0
14,21,51.658503,34544.0,0,0
14,21,51.666695,34607.0,0,0
14,21,51.678568,34699.0,0,0
14,21,51.687612,34765.0,0,0
14,21,51.702482,34826.0,0,0
14,21,51.707941,34884.0,0,0
14,21,51.719664,34960.0,0,0
14,21,51.7325,35053.0,0,0
14,21,51.74061,35076.0,0,0
14,21,51.752547,35088.0,0,0
14,21,51.760664,35120.0,0,0
14,21,51.773671,35113.0,0,0
14,21,51.78162,35096.0,0,0
14,21,51.793683,35105.0,0,0
14,21,51.805583,35088.0,0,0
14,21,51.814668,35044.0,0,0
14,21,51.826595,35023.0,0,0
14,21,51.834616,35038.0,0,0
14,21,51.846624,35069.0,0,0
14,21,51.855619,35138.0,0,0
14,21,51.867678,35240.0,0,0
14,21,51.879525,35355.0,0,0
14,21,51.887622,35472.0,0,0
14,21,51.90059,35611.0,0,0
14,21,51.909423,35713.0,0,0
14,21,51.920706,35792.0,0,0
14,21,51.928658,35876.0,0,0
14,21,51.941641,36084.0,0,0
14,21,51.953526,36377.0,0,0
14,21,51.961622,36821.0,0,0
14,21,51.973593,37342.0,0,0
14,21,51.982619,37809.0,0,0
14,21,51.994641,38318.0,0,0
14,21,52.002615,38859.0,0,0
14,21,52.015686,39347.0,0,0
14,21,52.027543,39760.0,0,0
14,21,52.035617,40165.0,0,0
14,21,52.047609,40568.0,0,0
14,21,52.055612,40969.0,0,0
14,21,52.068622,41378.0,0,0
14,21,52.076629,41818.0,0,0
14,21,52.088623,42190.0,0,0
14,21,52.100529,42542.0,0,0
14,21,52.109613,42853.0,0,0
14,21,52.123525,43108.0,0,0
14,21,52.129724,43353.0,0,0
14,21,52.141659,43611.0,0,0
14,21,52.150632,43712.0,0,0
14,21,52.162658,43822.0,0,0
14,21,52.174681,43919.0,0,0
14,21,52.182638,44026.0,0,0
14,21,52.195646,44133.0,0,0
14,21,52.203617,44228.0,0,0
14,21,52.215636,44310.0,0,0
14,21,52.229535,44347.0,0,0
14,21,52.236677,44391.0,0,0
14,21,52.248555,44452.0,0,0
14,21,52.25662,44491.0,0,0
14,21,52.268621,44580.0,0,0
14,21,52.276619,44649.0,0,0
14,21,52.289671,44680.0,0,0
14,21,52.301477,44745.0,0,0
14,21,52.309624,44809.0,0,0
14,21,52.322589,44858.0,0,0
14,21,52.330784,44899.0,0,0
14,21,52.342653,44970.0,0,0
14,21,52.350618,45085.0,0,0
14,21,52.363641,45193.0,0,0
14,21,52.375479,45300.0,0,0
14,21,52.38362,45386.0,0,0
14,21,52.395562,45485.0,0,0
14,21,52.403608,45562.0,0,0
14,21,52.416633,45628.0,0,0
14,21,52.424618,45654.0,0,0
14,21,52.439605,45669.0,0,0
14,21,52.448524,45677.0,0,0
14,21,52.457625,45689.0,0,0
14,21,52.46957,45735.0,0,0
14,21,52.477613,45787.0,0,0
14,21,52.489627,45814.0,0,0
14,21,52.498642,45820.0,0,0
14,21,52.510623,45813.0,0,0
14,21,52.522481,45832.0,0,0
14,21,52.530632,45852.0,0,0
14,21,52.543617,45885.0,0,0
14,21,52.551616,45997.0,0,0
14,21,52.563628,46109.0,0,0
14,21,52.571618,46184.0,0,0
14,21,52.584711,46297.0,0,0
14,21,52.596508,46383.0,0,0
14,21,52.604616,46463.0,0,0
14,21,52.616596,46504.0,0,0
14,21,52.625713,46522.0,0,0
14,21,52.637866,46503.0,0,0
14,21,52.645813,46485.0,0,0
14,21,52.657705,46460.0,0,0
14,21,52.670511,46443.0,0,0
14,21,52.678626,46450.0,0,0
14,21,52.690577,46460.0,0,0
14,21,52.698684,46467.0,0,0
14,21,52.711636,46462.0,0,0
14,21,52.719632,46438.0,0,0
14,21,52.731652,46407.0,0,0
14,21,52.745875,46398.0,0,0
14,21,52.752662,46387.0,0,0
14,21,52.764585,46407.0,0,0
14,21,52.772627,46446.0,0,0
14,21,52.784635,46489.0,0,0
14,21,52.793644,46540.0,0,0
14,21,52.80568,46618.0,0,0
14,21,52.817507,46859.0,0,0
14,21,52.825613,46844.0,0,0
14,21,52.838597,46850.0,0,0
14,21,52.846622,46853.0,0,0
14,21,52.8587,46830.0,0,0
14,21,52.866642,46859.0,0,0
14,21,52.879618,46830.0,0,0
14,21,52.891525,46854.0,0,0
14,21,52.89961,46851.0,0,0
14,21,52.911591,46788.0,0,0
14,21,52.920629,46637.0,0,0
14,21,52.932685,46617.0,0,0
14,21,52.940631,46635.0,0,0
14,21,52.9577,46629.0,0,0
14,21,52.965968,46643.0,0,0
14,21,52.973662,46629.0,0,0
14,21,52.985611,46718.0,0,0
14,21,52.993699,46823.0,0,0
14,21,53.006686,46835.0,0,0
14,21,53.014684,46824.0,0,0
14,21,53.026693,46842.0,0,0
14,21,53.038599,46859.0,0,0
14,21,53.047684,46835.0,0,0
14,21,53.060034,46846.0,0,0
14,21,53.067681,46763.0,0,0
14,21,53.079611,46656.0,0,0
14,21,53.087627,46622.0,0,0
14,21,53.100642,46641.0,0,0
14,21,53.112525,46849.0,0,0
14,21,53.120737,46818.0,0,0
14,21,53.133767,46851.0,0,0
14,21,53.141621,46822.0,0,0
14,21,53.153657,46845.0,0,0
14,21,53.162632,46832.0,0,0
14,21,53.173722,46851.0,0,0
14,21,53.186565,46803.0,0,0
14,21,53.194714,46634.0,0,0
14,21,53.206629,46625.0,0,0
14,21,53.214627,46607.0,0,0
14,21,53.227704,46635.0,0,0
14,21,53.235627,46646.0,0,0
14,21,53.247628,46652.0,0,0
14,21,53.259551,46736.0,0,0
14,21,53.270812,46831.0,0,0
14,21,53.280629,46835.0,0,0
14,21,53.288634,46839.0,0,0
14,21,53.300624,46844.0,0,0
14,21,53.313482,46694.0,0,0
14,21,53.32209,46648.0,0,0
14,21,53.333545,46775.0,0,0
14,21,53.341618,46660.0,0,0
14,21,53.354684,46783.0,0,0
14,21,53.362623,46648.0,0,0
14,21,53.374817,46649.0,0,0
14,21,53.386483,46836.0,0,0
14,21,53.395615,46651.0,0,0
14,21,53.407544,46208.0,0,0
14,21,53.415615,45316.0,0,0
14,21,53.427681,43955.0,0,0
14,21,53.436701,42902.0,0,0
14,21,53.44867,41884.0,0,0
14,21,53.460507,41057.0,0,0
14,21,53.468638,40292.0,0,0
14,21,53.481574,39707.0,0,0
14,21,53.489629,39510.0,0,0
14,21,53.501631,39577.0,0,0
14,21,53.509616,39506.0,0,0
14,21,53.522619,39205.0,0,0
14,21,53.534497,39178.0,0,0
14,21,53.542618,39304.0,0,0
14,21,53.554631,39249.0,0,0
14,21,53.563659,38945.0,0,0
14,21,53.575639,38575.0,0,0
14,21,53.583712,38240.0,0,0
14,21,53.595632,38048.0,0,0
14,21,53.608505,37996.0,0,0
14,21,53.61664,38052.0,0,0
14,21,53.628669,38258.0,0,0
14,21,53.636683,38612.0,0,0
14,21,53.649643,39014.0,0,0
14,21,53.657626,39409.0,0,0
14,21,53.669629,39798.0,0,0
14,21,53.681499,40289.0,0,0
14,21,53.690731,40924.0,0,40924.0
14,21,53.702575,41408.0,0,0
14,21,53.710636,41803.0,0,0
14,21,53.722649,42195.0,0,0
14,21,53.731618,42599.0,0,0
14,21,53.743675,42921.0,0,0
14,21,53.75551,43402.0,0,0
14,21,53.763622,43715.0,0,0
14,21,53.776594,44072.0,0,0
14,21,53.784613,44412.0,0,0
14,21,53.796706,44739.0,0,0
14,21,53.804691,45080.0,0,0
14,21,53.817654,45477.0,0,0
14,21,53.829517,45771.0,0,0
14,21,53.837622,46023.0,0,0
14,21,53.849599,46239.0,0,0
14,21,53.858621,46384.0,0,0
14,21,53.870653,46519.0,0,0
14,21,53.878622,46609.0,0,0
14,21,53.890624,46666.0,0,0
14,21,53.903569,46827.0,0,0
14,21,53.91169,46848.0,0,0
14,21,53.923598,46856.0,0,0
14,21,53.931619,46829.0,0,0
14,21,53.944652,46861.0,0,0
14,21,53.952633,46827.0,0,0
14,21,53.964839,46848.0,0,0
14,21,53.976557,46837.0,0,0
14,21,53.984651,46851.0,0,0
14,21,53.997907,46848.0,0,0
14,21,54.00569,46837.0,0,0
14,21,54.017656,46846.0,0,0
14,21,54.02562,46840.0,0,0
14,21,54.038625,46844.0,0,0
14,21,54.050524,46840.0,0,0
14,21,54.058722,46854.0,0,0
14,21,54.070593,46842.0,0,0
14,21,54.079613,46844.0,0,0
14,21,54.09163,46833.0,0,0
14,21,54.099612,46848.0,0,0
14,21,54.111677,46846.0,0,0
14,21,54.124797,46852.0,0,0
14,21,54.132748,46852.0,0,0
