AcclX,AcclY,AcclZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ,Roll,Pitch,Yaw,Time(s)
0.2367,0.891,0.2421,-0.6446,0.2718,0.0893,-2.7913,1.8375,-14.6212,74.7981022914976,14.378751748777493,178.77213596877476,6.08960475881281
0.232,0.8932,0.242,-0.6447,0.2718,0.0893,-3.0975,1.12,-14.98,74.84033468417385,14.09261939189888,178.75383564199856,6.095596562148726
0.2359,0.8919,0.248,-0.6442,0.272,0.0884,-2.8788,1.3387,-15.1287,74.46204693704756,14.283526647517519,178.98553591780313,6.104036542878886
0.2338,0.8916,0.2496,-0.6442,0.272,0.0884,-3.0888,1.2687,-14.6212,74.36089921992675,14.178748893530493,179.02657656773172,6.11266433473668
0.2393,0.8928,0.2445,-0.6437,0.2722,0.0893,-3.045,1.085,-14.9537,74.68371262303332,14.475281519974901,178.82672082037266,6.1209025406865925
0.235,0.8907,0.2432,-0.6437,0.2722,0.0893,-2.8875,1.4262,-14.7525,74.72788473606677,14.291873079101299,178.80798285033865,6.1292803831626275
0.2337,0.891,0.2434,-0.6446,0.2738,0.0891,-2.3975,1.645,-14.6562,74.72096225918342,14.20475351731422,178.8632843574985,6.135636288740408
0.2359,0.8931,0.2496,-0.6444,0.2723,0.0881,-2.6688,1.1025,-14.9187,74.38654079920566,14.268506080409493,179.0473113706789,6.141872805088354
0.2354,0.8902,0.2478,-0.6444,0.2723,0.0881,-3.7362,0.7437,-14.63,74.44452588138627,14.290659224934823,179.02319798189768,6.148162732407543
0.2374,0.892,0.2481,-0.6444,0.2728,0.0878,-3.3863,1.19,-14.4375,74.45664192116654,14.375841509886353,179.05347651270029,6.156834509771065
0.2353,0.893,0.245,-0.6444,0.2728,0.0878,-2.7213,1.2337,-14.7525,74.65748716557263,14.264600541539219,178.97025869164477,6.165467887089905
0.2339,0.8911,0.2488,-0.6455,0.2735,0.0881,-2.87,1.1987,-14.5425,74.40069948148313,14.19264545572808,179.06962128400377,6.173162557861885
0.2367,0.8907,0.249,-0.6433,0.272,0.0864,-3.115,1.2862,-14.7437,74.38143206926554,14.345725630995355,179.17610190164376,6.181745316940005
0.2367,0.8896,0.2459,-0.6433,0.272,0.0864,-2.52,1.1462,-14.6475,74.54786116182444,14.381605705543395,179.10768248561988,6.189776860831256
0.234,0.8932,0.2481,-0.6437,0.2723,0.0882,-2.2662,0.84,-15.0062,74.47675081657351,14.1796664710393,179.0008677532785,6.197713800976059
0.2359,0.8914,0.2456,-0.6437,0.2723,0.0882,-1.9337,0.7437,-14.5687,74.59563117914847,14.30479796014481,178.95209531651605,6.207595528838433
0.2361,0.8905,0.2467,-0.645,0.272,0.0873,-2.4063,1.1987,-14.9625,74.51561144925468,14.331172293542473,179.0517058945164,6.213573717613053
0.2334,0.8926,0.2483,-0.645,0.272,0.0873,-3.0975,1.2163,-14.6737,74.45487437593239,14.151351192269154,179.07612702748625,6.219350829790057
0.2383,0.892,0.2481,-0.6451,0.2738,0.0885,-2.6338,1.5925,-15.0675,74.4566710656235,14.415944097811117,179.02156029153593,6.225250123927417
0.2358,0.8932,0.2473,-0.645,0.2722,0.0887,-2.4237,1.0762,-15.2862,74.52401367078126,14.283094534642563,178.94153074682714,6.229826361979766
0.2352,0.8914,0.2477,-0.645,0.2722,0.0887,-3.2462,1.4875,-14.8925,74.47073533072135,14.2649029717989,178.96347146820565,6.234401901849486
0.2367,0.8916,0.2502,-0.6445,0.2728,0.0882,-3.2288,1.1462,-15.0762,74.32527568632933,14.333603852700211,179.0760199259793,6.239122314615057
0.2363,0.8922,0.2441,-0.6445,0.2728,0.0882,-2.9663,1.3737,-15.3387,74.69765345496543,14.330618998737991,178.9221956535662,6.243675163549281
0.2353,0.8937,0.2487,-0.6433,0.271,0.0925,-2.9838,1.0587,-14.7962,74.44980817655768,14.23878776174355,178.6411898073027,6.248259779793198
0.2372,0.8918,0.2468,-0.6448,0.2733,0.0846,-2.485,1.1025,-14.6475,74.53068194855877,14.369362734590593,179.2878520345949,6.252821356010305
0.2327,0.8914,0.2456,-0.6448,0.2733,0.0846,-3.3775,1.0937,-14.9888,74.59578164710864,14.141150965766302,179.26101205222838,6.257437739563915
0.2378,0.8913,0.2515,-0.6446,0.2743,0.0882,-2.7913,1.0675,-15.1988,74.24340702008448,14.38522149550983,179.1444168557114,6.262050981295687
0.2354,0.8933,0.2446,-0.6446,0.2743,0.0882,-2.3975,1.3387,-15.2512,74.685581606913,14.268135012397224,178.9602001877885,6.266623030252253
0.2339,0.8926,0.2478,-0.6435,0.273,0.0927,-2.7738,1.0237,-14.9275,74.4850621750973,14.176558781920905,178.65594173468892,6.271212184683269
0.2367,0.8915,0.2501,-0.6435,0.273,0.0927,-2.31,1.0587,-14.9888,74.3295887853236,14.32998971608046,178.72073572739762,6.275866968281563
0.2345,0.8922,0.2486,-0.6462,0.2721,0.0875,-2.4063,1.3037,-15.5312,74.42990928841087,14.215563460415918,179.07409233235668,6.280425751768147
0.2343,0.8906,0.2466,-0.6456,0.271,0.089,-2.7738,1.3125,-14.9362,74.52275484188684,14.226335001644712,178.8922632265663,6.284991866172353
0.2345,0.8923,0.248,-0.6456,0.271,0.089,-2.9575,1.05,-14.4287,74.46776499658789,14.210057735583806,178.91475252046578,6.289597776986504
0.2341,0.8911,0.2472,-0.6454,0.2734,0.0878,-3.15,1.435,-14.8137,74.49537864638692,14.206176408575791,179.05166947620768,6.294112225876044
0.2352,0.8922,0.247,-0.6454,0.2734,0.0878,-3.0013,1.2425,-14.8925,74.52549798281005,14.252068615238123,179.0394948564228,6.298645525696611
0.237,0.8917,0.2505,-0.6445,0.2744,0.0931,-2.9138,1.0325,-15.1112,74.30927837695532,14.34674858882039,178.7314177664283,6.3032887892815
0.2328,0.8929,0.2433,-0.6436,0.2706,0.0902,-2.3363,1.365,-15.2862,74.75665388180215,14.133930899424481,178.6879585815014,6.307915296483253
0.2325,0.8901,0.2451,-0.6436,0.2706,0.0902,-2.6775,1.1462,-14.7,74.60487838452744,14.135002178984077,178.7509443147295,6.314487638676525
0.2345,0.8905,0.2455,-0.6486,0.2722,0.0888,-2.73,1.3387,-14.6912,74.58716692672989,14.2376980092454,178.91293131051742,6.3190125603055245
0.2347,0.8936,0.2475,-0.6486,0.2722,0.0888,-1.9862,1.6362,-15.085,74.51907966832871,14.20627517268922,178.94080889289216,6.323612187476
0.233,0.8922,0.246,-0.6465,0.2728,0.0889,-2.3013,1.1287,-14.8225,74.58506142766517,14.135577858508563,178.91569843866503,6.330290653429124
0.2342,0.891,0.2452,-0.6465,0.2728,0.0889,-2.66,1.085,-14.4375,74.61320779844873,14.21583366483248,178.90445423803195,6.336969817564879
0.2346,0.8916,0.2447,-0.6451,0.2719,0.0917,-2.7738,1.5575,-14.42,74.65291533718725,14.236362546383566,178.6442565412162,6.3415725865571915
0.2367,0.8941,0.2505,-0.6448,0.2741,0.0874,-2.3013,1.1812,-15.6363,74.34957537963487,14.29725821077045,179.15883855209714,6.346570526918431
0.2331,0.8912,0.2449,-0.6448,0.2741,0.0874,-2.38,1.1025,-14.6562,74.63370809452312,14.163889713976555,179.0407801470971,6.353643116966536
0.2341,0.8914,0.2463,-0.6434,0.2711,0.088,-2.6425,1.2337,-14.6737,74.55437857623312,14.202665756088225,178.95765699530293,6.361286820406482
0.2361,0.8932,0.2461,-0.6434,0.2711,0.088,-2.8263,1.4437,-14.9362,74.5956070986055,14.290816405584465,178.94083634952386,6.368755280006144
0.2358,0.8922,0.2504,-0.6466,0.2768,0.0838,-2.5375,1.6712,-15.0412,74.32374803583085,14.277347107182647,179.51631171313093,6.3760135866339915
0.2336,0.8929,0.2475,-0.6442,0.2715,0.0894,-3.115,1.3912,-14.6737,74.50681791982238,14.158025184094322,178.87604150736072,6.3830935075997175
0.2358,0.8915,0.2514,-0.6442,0.2715,0.0894,-2.765,1.3562,-14.63,74.25244359571168,14.274718673619011,178.98102536289383,6.389543667832632
0.235,0.8929,0.2476,-0.6436,0.2726,0.0883,-3.0888,1.47,-15.0587,74.50067534203292,14.233838919062379,178.98939386957156,6.395927500715637
0.2338,0.8929,0.246,-0.6436,0.2726,0.0883,-2.5988,1.6275,-15.0937,74.59648771394788,14.171801771007702,178.9498988216957,6.400765208163151
0.235,0.8927,0.2506,-0.6445,0.2724,0.0906,-3.0275,1.1112,-15.1725,74.32021131232925,14.219032988944118,178.87886395823298,6.4192111932639335
0.2356,0.8895,0.2471,-0.6445,0.2734,0.0906,-3.5525,1.2775,-14.6825,74.47445668102776,14.310521015086252,178.83751207022803,6.436591751670401
0.2325,0.8913,0.2428,-0.6447,0.2734,0.0906,-2.8087,1.3737,-14.8225,74.76093719765572,14.138341790813808,178.71859497042263,6.45382429535918
0.2353,0.8957,0.2438,-0.6443,0.2714,0.0879,-2.5463,1.7325,-14.7788,74.77353673369736,14.218229646622394,178.88347518022405,6.461127983858018
0.2322,0.8906,0.2459,-0.6443,0.2714,0.0879,-2.765,1.2862,-15.05,74.56543834048152,14.114188803074923,178.96879732408144,6.468500094254655
0.2336,0.8896,0.2452,-0.6473,0.2726,0.09,-2.5725,1.1812,-14.525,74.59015288066162,14.200366001769966,178.82382977064253,6.475873251925238
0.2341,0.891,0.2469,-0.6473,0.2726,0.09,-2.8525,1.33,-14.3937,74.51193490356597,14.208019083089436,178.85596932239153,6.48309560214761
0.2359,0.8949,0.2462,-0.6446,0.2723,0.0893,-2.975,1.7587,-14.7525,74.61735052292418,14.257128984039015,178.85703313281752,6.490311668726306
0.2356,0.8941,0.2452,-0.6445,0.2708,0.0874,-2.24,1.4,-14.525,74.66398846199358,14.258249974037163,178.95523327373402,6.497148622136578
0.235,0.8926,0.2466,-0.6445,0.2708,0.0874,-2.9313,1.1987,-14.8137,74.5563412518715,14.240480825649437,178.99943971773652,6.5044488197222625
0.2349,0.8892,0.2503,-0.6438,0.2734,0.0873,-2.7037,1.3475,-14.7525,74.27945439020348,14.265574201294328,179.17888513293525,6.5113761877832
0.2339,0.8939,0.2458,-0.6438,0.2734,0.0873,-2.765,1.5925,-15.3912,74.62411817820578,14.166702207491124,179.0357777066929,6.518366043189578
0.2361,0.8955,0.2472,-0.6453,0.2728,0.0871,-2.9663,1.3562,-14.9537,74.56815576237886,14.253869547614846,179.06400046651873,6.525083956461331
0.2381,0.8916,0.245,-0.647,0.2716,0.0881,-2.555,1.4875,-15.3737,74.63491263379852,14.428537378609864,178.93373032111234,6.531481054814318
0.2335,0.8911,0.2513,-0.647,0.2716,0.0881,-3.3513,1.6362,-15.435,74.25204520708988,14.171959303324245,179.0898275634865,6.539053892717257
0.2337,0.8911,0.2461,-0.6442,0.2742,0.0879,-2.9138,1.7062,-15.1988,74.56028195255294,14.18600064973147,179.03291804095593,6.545555718464835
0.2331,0.894,0.2468,-0.6442,0.2742,0.0879,-2.975,1.225,-14.7788,74.5671407099441,14.113068988593918,179.0301618441895,6.551999595054074
0.2372,0.8927,0.2474,-0.645,0.2733,0.0866,-3.0275,0.8838,-14.6125,74.51015120729747,14.347559639633133,179.1384586346754,6.55951238925078
0.2362,0.8897,0.251,-0.645,0.2733,0.0866,-3.2375,0.7613,-14.56,74.24605366726064,14.333820969880895,179.24735963798904,6.568245955777112
0.2364,0.8886,0.2483,-0.6446,0.2715,0.0917,-2.7825,1.1462,-15.4962,74.3877326121393,14.368966576623691,178.7440721965749,6.577149878865313
0.2344,0.8931,0.2449,-0.645,0.2717,0.0883,-2.5025,1.33,-15.2337,74.66487610171704,14.214157500365483,178.9036401780809,6.585875765382709
0.2377,0.8922,0.2452,-0.645,0.2717,0.0883,-2.3187,1.0675,-14.98,74.63309266069905,14.395728511512022,178.91778599651465,6.591967757926118
0.237,0.8918,0.2434,-0.6445,0.2736,0.0879,-2.7738,1.0062,-14.5862,74.73372561501309,14.380591428261495,178.94913370197528,6.614148671009362
0.2344,0.8897,0.2458,-0.6445,0.2736,0.0879,-3.4213,1.1375,-14.7962,74.55646716517339,14.256880345088806,179.02220112468092,6.635464535813278
0.2369,0.8907,0.2409,-0.6447,0.2722,0.0795,-2.8,1.0325,-15.645,74.86491648643978,14.390806529461038,179.53166815060916,6.6569200371433155
0.2349,0.895,0.2446,-0.6447,0.2711,0.0866,-2.5288,1.085,-15.2337,74.71497346953977,14.218396167690793,179.00532629612627,6.668550363404059
0.2355,0.8927,0.246,-0.6447,0.2711,0.0866,-2.415,1.0937,-14.5075,74.59381174746534,14.266223182906302,179.05466021925702,6.679170768489621
0.2341,0.8902,0.2458,-0.6451,0.2726,0.0878,-2.975,1.2687,-14.875,74.56431056269675,14.226811658350645,179.0052987550288,6.6900351884045826
0.2341,0.8922,0.2454,-0.6451,0.2726,0.0878,-2.2138,1.5925,-14.98,74.6209028850267,14.199206054933455,178.98182496558465,6.702059987851622
0.2355,0.8931,0.2494,-0.6443,0.2722,0.0869,-3.0013,1.4088,-15.0937,74.39812871158551,14.247051744854572,179.1351694132821,6.713623637671142
0.2365,0.8924,0.2499,-0.6443,0.2722,0.0869,-3.027,-2.8525,1.4437,74.35620477497041,14.312838959678142,179.15244629115438,6.718673243547046
0.2431,0.8948,0.2498,-0.6442,0.2728,0.0917,-2.6338,0.7175,-15.3475,74.401810928437,14.643219106321308,178.76801743902922,6.7266590564759925
0.2288,0.8997,0.2448,-0.6442,0.2728,0.0917,-2.9663,1.1287,-14.8662,74.77777465867749,13.839286221748564,178.60860243406069,6.732769899950429
0.2377,0.89,0.2497,-0.6468,0.2728,0.087,-3.7713,1.0237,-15.0587,74.32917724557291,14.385925261247786,179.17239475026733,6.737921440490403
0.2297,0.8998,0.2587,-0.6446,0.2719,0.0882,-3.0713,0.84,-15.4787,73.96065507594713,13.820671421935145,179.20460385963486,6.742876093528545
0.2466,0.8997,0.2628,-0.6446,0.2719,0.0882,-2.1613,0.8138,-14.8837,73.7177388196014,14.68535956050738,179.3063589202433,6.747717990071843
0.2226,0.8916,0.2262,-0.6445,0.2714,0.089,-2.0563,1.0762,-15.0325,75.7586013248427,13.669524181095625,178.3876330287788,6.752559537523825
0.2506,0.9029,0.245,-0.6445,0.2714,0.089,-3.01,1.1812,-14.735,74.82111283263511,14.914431937843359,178.78051389684052,6.757444372298906
0.2281,0.8969,0.2502,-0.6451,0.2734,0.0878,-3.15,1.12,-14.8662,74.41412627368501,13.834530790158896,179.08392758260237,6.762435679925154
0.2394,0.8727,0.2424,-0.6448,0.2711,0.0898,-2.8263,0.7875,-15.2075,74.4767283898328,14.747595357554413,178.85068813918076,6.767342507453099
0.2392,0.8952,0.2661,-0.6448,0.2711,0.0898,-2.275,1.6362,-15.3037,73.44820732075412,14.390126478743436,179.27204625545647,6.772239560424215
0.245,0.9126,0.2637,-0.6429,0.2733,0.088,-2.5725,1.0587,-14.4812,73.88188345821602,14.457755984125583,179.2841339858789,6.7770863442459275
0.2316,0.8871,0.227,-0.6429,0.2733,0.088,-2.2225,0.8487,-14.7788,75.64162780121572,14.2097160721194,178.554959562107,6.781927542606595
0.2388,0.8968,0.2574,-0.6439,0.2734,0.0882,-3.0188,0.4638,-15.19,73.99009265615258,14.347855638821171,179.22867644157463,6.787119228647829
0.2257,0.8813,0.246,-0.6439,0.2734,0.0895,-2.6163,1.3475,-15.4088,74.40266043360843,13.886832609343484,178.9518305020538,6.790866723917643
0.2382,0.8874,0.244,-0.6442,0.2721,0.0895,-2.52,0.7263,-14.6562,74.62522288868983,14.473727913626568,178.8336334978346,6.794661695606337
0.2331,0.9021,0.2478,-0.6442,0.2717,0.0895,-2.5288,1.1725,-14.5862,74.64009404703864,14.020794598050532,178.81697205003522,6.803660920623616
0.2341,0.9004,0.2575,-0.6442,0.2717,0.0895,-2.9838,1.4787,-14.84,74.04200416903393,14.033974247978659,179.063809557988,6.811976275754212
0.2302,0.8777,0.241,-0.6457,0.2714,0.0895,-2.205,1.1112,-15.05,74.64435971212036,14.183652787974653,178.81123640758938,6.819478946302774
0.2381,0.8938,0.2563,-0.6457,0.2714,0.0895,-2.3625,1.225,-14.3937,74.001396883996,14.352139853955357,179.0764862338512,6.826311361525947
0.2379,0.8896,0.2425,-0.6462,0.2723,0.0855,-2.695,1.4875,-15.1112,74.74985727512333,14.460155027203058,179.1059816052242,6.831764866053662
0.2374,0.8996,0.2444,-0.6429,0.2722,0.0881,-2.6075,1.2163,-15.435,74.80080017858076,14.298058692289311,178.8722364924531,6.837265497908943
0.234,0.8941,0.2518,-0.6429,0.2722,0.0881,-2.5288,1.0675,-15.4612,74.27299387394365,14.149151775897122,179.0896969529217,6.842666289648046
0.2345,0.8929,0.2499,-0.6432,0.2714,0.0877,-2.8525,0.9625,-15.2687,74.3641611151371,14.190359256157588,179.06581426235428,6.849858618017301
0.2349,0.8901,0.245,-0.6432,0.2714,0.0877,-3.5438,1.0237,-14.9012,74.60974060973395,14.270292111658337,178.96503117498588,6.857068400952321
0.2331,0.9009,0.248,-0.6425,0.2714,0.0867,-2.9663,1.3125,-15.295,74.60882286525022,14.02342148155767,179.04339871320306,6.864151114648569
0.2334,0.8905,0.2445,-0.6445,0.2731,0.0904,-3.2025,1.2687,-15.1988,74.64682335907976,14.17436350308245,178.77523878253118,6.871212533774584
0.2381,0.8896,0.2471,-0.6445,0.2731,0.0904,-2.5113,1.3562,-14.5075,74.4770315445005,14.442962403493372,178.8463572012478,6.8787246297886595
0.2396,0.888,0.2481,-0.645,0.2727,0.0882,-3.1325,0.9538,-14.4287,74.39031229523722,14.559637861111016,179.04815067415493,6.886129205677621
0.2386,0.8951,0.2499,-0.645,0.2727,0.0882,-2.7475,1.1025,-14.8137,74.40094452039908,14.40908956019061,179.04333816002148,6.892654420543326
0.238,0.889,0.2474,-0.6451,0.2721,0.0894,-2.8263,0.9275,-15.0937,74.44850132061204,14.459091551408726,178.91567821849523,6.898217539744046
0.2366,0.8901,0.2473,-0.6451,0.2721,0.0894,-2.6688,0.8575,-15.2163,74.47283254257982,14.370959859158393,178.90531726727733,6.903586564173456
0.2345,0.888,0.249,-0.645,0.2721,0.0862,-3.115,1.2075,-15.1988,74.33660079257662,14.272651627729255,179.2143209341239,6.911414587827884
0.2328,0.8949,0.2469,-0.6458,0.2734,0.0889,-3.01,1.0762,-14.595,74.57531900038421,14.089669699409402,178.93179614486758,6.929166928485153
0.2339,0.8946,0.2407,-0.6458,0.2734,0.0889,-2.5288,1.47,-15.3737,74.93967339676827,14.164835218001617,178.78165531289807,6.946676650678285
0.2313,0.891,0.2445,-0.6465,0.2702,0.0888,-2.765,1.33,-15.2425,74.65593964750211,14.061450610004314,178.83699141321637,6.953555145955079
0.232,0.893,0.247,-0.6465,0.2702,0.0888,-3.3513,1.8463,-14.49,74.53911205592189,14.05787262809009,178.88448255901275,6.960220695529537
0.2341,0.8932,0.2456,-0.6448,0.2733,0.0876,-2.9225,1.2075,-14.9537,74.62529487107288,14.174779153115596,179.0108045877156,6.96671623763344
0.2328,0.8943,0.2464,-0.6466,0.2746,0.0863,-2.8263,0.9363,-15.4263,74.59598925227355,14.093420099159546,179.15683170640693,6.9734516054709585
0.2347,0.8916,0.2478,-0.6466,0.2746,0.0863,-2.8963,1.3475,-15.0587,74.46829485676476,14.222853018808907,179.2100358004748,6.9800756131788955
0.2383,0.8904,0.2472,-0.6424,0.2713,0.0871,-2.6775,1.4088,-14.84,74.48381077734,14.445598985629632,179.061967995292,6.9866451626416435
0.2381,0.891,0.2459,-0.6424,0.2713,0.0871,-3.0888,1.26,-14.5862,74.57120448433548,14.445240065641975,179.02587401740544,6.993258348518805
0.2414,0.8947,0.2514,-0.6498,0.274,0.0879,-2.9663,1.3737,-15.4088,74.30601984993396,14.553737162510373,179.1418426099587,6.99990923625802
0.2388,0.8908,0.2405,-0.6498,0.274,0.0879,-2.3538,0.7962,-15.4175,74.88974089081697,14.512785482824375,178.901638263682,7.004129052077443
0.2348,0.8926,0.2466,-0.6439,0.2726,0.0837,-2.5025,1.2075,-14.9888,74.55697486142418,14.245142619480973,179.3324115195991,7.009263138051652
0.2356,0.8894,0.2495,-0.6518,0.2702,0.0888,-2.5025,0.9363,-14.9187,74.3304382739823,14.304547694027551,178.97832169533822,7.014396176751915
0.2306,0.8937,0.2452,-0.6518,0.2702,0.0888,-3.0975,1.19,-15.4263,74.65665884820868,13.993531460864675,178.84437958547048,7.019512109977728
0.2318,0.894,0.2461,-0.6455,0.2732,0.0882,-2.835,1.365,-15.1637,74.60898837727308,14.032858676792182,178.9684208573639,7.027284977204337
0.2333,0.8932,0.2467,-0.6455,0.2732,0.0882,-2.73,1.12,-15.0587,74.56009491164174,14.125589640439792,178.98893949565763,7.035077742635918
0.2319,0.8913,0.242,-0.6453,0.2726,0.0906,-3.1325,0.9713,-14.4025,74.80892763656075,14.09691007933807,178.68227732695394,7.043175613877078
0.2341,0.8949,0.2494,-0.6473,0.2727,0.0933,-2.52,1.6975,-14.9888,74.42843061147555,14.140595814553063,178.63222669951884,7.05101445936228
0.2374,0.8929,0.2439,-0.6473,0.2727,0.0933,-2.6513,1.0937,-14.9975,74.7212543932398,14.370229635641545,178.5118984906058,7.058872155778508
0.2351,0.8895,0.2496,-0.6455,0.2722,0.091,-2.6338,1.1812,-14.735,74.32661589703206,14.28307349431482,178.8416808704434,7.066587422938092
0.2384,0.8899,0.2472,-0.6455,0.2722,0.091,-2.59,1.4787,-14.805,74.47513856435768,14.461513253933377,178.78088161965283,7.074473744842176
0.2362,0.8897,0.247,-0.6431,0.2716,0.0882,-2.5813,1.5225,-15.5312,74.4841674991158,14.356015296162047,178.98151563294925,7.082318873971053
0.238,0.8927,0.2456,-0.6431,0.2716,0.0882,-2.1963,1.4175,-15.4525,74.61696077301283,14.412375951091612,178.92715514995822,7.090131886698923
0.2374,0.8928,0.2527,-0.6423,0.2718,0.0865,-2.4763,1.2862,-14.9713,74.19743426468537,14.355222535609757,179.23849470444205,7.097864957515586
0.235,0.8918,0.2475,-0.6413,0.273,0.0886,-2.6775,1.4175,-14.595,74.4883247157,14.253856660810078,178.97652630761806,7.1057634976157065
0.2339,0.8912,0.2414,-0.6413,0.273,0.0886,-3.1675,1.0062,-14.8312,74.8429348771541,14.217790353578764,178.8293897361437,7.113176102604919
0.234,0.8946,0.2486,-0.6436,0.2727,0.0898,-2.9663,1.33,-15.1988,74.47099216238993,14.149578800723685,178.88520090727096,7.120568111206529
0.2343,0.8926,0.2442,-0.6436,0.2727,0.0898,-3.2725,1.505,-14.9012,74.69862465831714,14.20435157368343,178.7908144842805,7.128382171208345
0.2325,0.8907,0.2448,-0.644,0.2719,0.0942,-3.4038,0.7525,-14.5338,74.6324579825953,14.132303737031673,178.4519383109788,7.1356725942372
0.2348,0.8892,0.2423,-0.6444,0.272,0.0901,-3.7013,1.2862,-14.4987,74.75707000727819,14.28320482964515,178.72897046550972,7.142780442508151
0.2452,0.8972,0.255,-0.6444,0.272,0.0901,-2.4325,0.98,-15.1988,74.13566864763169,14.70194020724045,178.9869386222545,7.150080989185151
0.2272,0.8843,0.2436,-0.6445,0.2721,0.089,-1.8025,1.3037,-15.2337,74.59730541447198,13.96075861409202,178.88295384488524,7.157526408758002
0.2358,0.8876,0.2484,-0.6445,0.2721,0.089,-2.4413,1.0937,-14.4375,74.36606680941927,14.326568948966306,178.98019694037214,7.167489823988158
0.2359,0.8907,0.2484,-0.6432,0.2738,0.0872,-2.8963,1.19,-14.4987,74.41703858738114,14.312539107552508,179.1380218230348,7.178458622206397
0.2336,0.8991,0.2528,-0.6432,0.2723,0.0871,-2.1438,1.1287,-14.7175,74.29594746570126,14.058980717485184,179.16172360803006,7.189800249949381
0.2307,0.8911,0.2402,-0.6444,0.2723,0.0871,-2.1788,1.085,-15.3737,74.91248465127184,14.036171882966123,178.90886394521806,7.199394675659259
0.241,0.8975,0.2405,-0.645,0.2724,0.0872,-2.8963,1.085,-15.1725,74.99882740826564,14.50991672697325,178.87068191167705,7.208406817055205
0.233,0.8868,0.2524,-0.645,0.2724,0.0872,-3.36,1.6187,-15.1462,74.11514224033516,14.202659819587891,179.2334908237935,7.2168824050995255
0.2292,0.8926,0.2484,-0.6439,0.2728,0.0873,-3.01,1.0675,-14.9275,74.44780708899772,13.913423436656814,179.094534000321,7.226081310349161
0.2397,0.895,0.2489,-0.6439,0.2728,0.0873,-2.2575,0.6038,-14.84,74.4586906055379,14.435638870227772,179.09189593946672,7.235343052035551
0.2428,0.8913,0.2458,-0.6448,0.2706,0.0838,-2.38,0.8487,-14.6125,74.58202337305758,14.697419407092234,179.27136858763697,7.247831095658002
